"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1870101897283342369","Fri Dec 20 13:40:11 +0000 2024","3","Transjakarta itu bisa jadi back-up plan MRT jika MRT ada gangguan. Saling melengkapi masyarakat punya banyak pilihan. Pengambil keputusan emang bukan pengguna transportasi umum. :|","1870101897283342369","","","in","Jakarta","0","0","1","https://x.com/rudmilano/status/1870101897283342369","618199574","rudmilano"
"1870119882815353097","Fri Dec 20 14:51:39 +0000 2024","0","Kebiasan pejabat. Tidak pernah naik kendaraan umum dan SOK PINTER ngatur kebijakan kendaraan umum. Itu pejabat kalo disuruh jawab ditempat perbedaan karakter penumpang MRT dan TransJakarta yakin 300% tidak akan bisa jawab atau maksimal jawabannya ngaco.","1870119882815353097","","","in","Indonesia","0","1","0","https://x.com/twa767/status/1870119882815353097","384323533","twa767"
"1870083484859150684","Fri Dec 20 12:27:01 +0000 2024","1","sekalian aja angkot/jaklingko transjakarta dll yg bersinggungan sama KRL dihapus gini lah kalo pejabatnya ga pernah naik transportasi umum","1870083484859150684","","","in","Palembang, South Sumatra","0","0","0","https://x.com/_fajarprasetyo/status/1870083484859150684","76713446","_fajarprasetyo"
"1870074282971439585","Fri Dec 20 13:45:09 +0000 2024","301","Ternyata isu penghapusan jalur TransJakarta yang bersinggungan dengan jalur MRTJ &amp; LRTJ diangkat oleh DPRD DKI Jakarta yang kemudian ditanggapi oleh Dishub Provinsi DKI Jakarta. Source : https://t.co/ajdJnLlgcH https://t.co/gH5QAxLafO","1870103145042624961","https://pbs.twimg.com/media/GfPvw3yasAMdsFc.jpg","txttransportasi","in","Indonesia","216","54","169","https://x.com/txttransportasi/status/1870103145042624961","1617441699613270016","txttransportasi"
"1870140449362718830","Fri Dec 20 16:13:23 +0000 2024","6","Transjakarta Rute 2M: Pulo Gadung - Kota via Kemayoran Sebuah thread in-depth review @PT_Transjakarta https://t.co/aRorx1FxpS","1870140449362718830","https://pbs.twimg.com/media/GfQK0Qja4AAl4V4.jpg","","in","Jakarta","0","1","0","https://x.com/HinoBalap/status/1870140449362718830","1640327171498713089","HinoBalap"
"1870078446275293586","Fri Dec 20 12:07:00 +0000 2024","0","Kok jadi banyak hapus rute gini? @PT_Transjakarta Ya kelen kembalikan lah itu kopaja or metronimi lagi biar bisa isi rute mati","1870078446275293586","","","in","Ultra Down South ","0","0","1","https://x.com/wahyuutomos/status/1870078446275293586","994968720","wahyuutomos"
"1870041417852366941","Fri Dec 20 09:39:52 +0000 2024","3","Lu ngapain si gw tanya? Dari yang dulu bisa panjang banget rutenya sampe tosari terus kepotong CSW (WHICH IS A GREAT DECISION) sekarang di mbloc. Ga liat apa yang naik seharian sepadet itu? Kalian bikin kebijakan tuh riset dulu ga kebutuhan TJ S21 sebanyak apa? @PT_Transjakarta","1870041417852366941","","","in","Airuz, for eternity.","1","2","0","https://x.com/fourtyonewinks/status/1870041417852366941","1694595116433088512","fourtyonewinks"
"1870095640820363709","Fri Dec 20 13:15:20 +0000 2024","0","min buat rute baru S21 ciputat - m bloc kira2 dapet tarif integrasi ga yah kalo tap in ke csw? @PT_Transjakarta","1870095640820363709","","","in","rumah sole","0","1","0","https://x.com/lesyeuxdenyla/status/1870095640820363709","1175327051865194496","lesyeuxdenyla"
"1869648060428759148","Thu Dec 19 07:36:48 +0000 2024","36","Bus @PT_Transjakarta fav saya: Vintage! kursinya keren! favorit Anda apa? https://t.co/LROhH5DHC0","1869648060428759148","https://pbs.twimg.com/media/GfJS_wsaAAAaC-_.jpg","","in","","1","3","6","https://x.com/mkusumawijaya/status/1869648060428759148","46614875","mkusumawijaya"
"1870080459197091885","Fri Dec 20 12:15:00 +0000 2024","52","Wacana setelah ini apa? Yak betul penghapusan koridor TransJakarta yang bersinggungan dengan jalur LRTJ di Koridor 4 ","1870080459197091885","","","in","Indonesia","6","10","11","https://x.com/txttransportasi/status/1870080459197091885","1617441699613270016","txttransportasi"
"1869726368910741557","Thu Dec 19 12:47:58 +0000 2024","1","+62 kapan paham ya kalo busway itu buat transjakarta only????????????? Bukan buat mobil/motor pribadi lu pada bodoh cape gw","1869726368910741557","","","in","","0","0","0","https://x.com/txtdradel/status/1869726368910741557","143367358","txtdradel"
"1870111782607696385","Fri Dec 20 14:19:28 +0000 2024","0","Pak @pramonoanung bisa cawe² untuk membatalkan ide bodoh dari dishub jakarta gak? MRT mahal loh kalau dibandingin transjakarta Bisa jadi orang malah milih beli motor daripada naik transum kalau pilihannya hanya mrt Akibatnya apa? Ya jakarta makin macet","1870111782607696385","","","in","","0","0","0","https://x.com/nengteta/status/1870111782607696385","103139020","nengteta"
"1870106067339989101","Fri Dec 20 13:56:46 +0000 2024","1","Prediksi gue rencana @dishubjakarta ini akan mendapat banyak penolakan. Ada dua penyebabnya: 1) Headway atau waktu antara antarrangkaian @mrtjakarta belum tentu bisa serapat headway antarbus @PT_Transjakarta. 2) Tarif MRT jelas akan lebih mahal dibanding ongkos TJ. Let s see.","1870106067339989101","","","in","d/h DKI","0","0","1","https://x.com/dalangdigital/status/1870106067339989101","29380490","dalangdigital"
"1870097184701792699","Fri Dec 20 13:21:28 +0000 2024","0","Serius nih @PT_Transjakarta kalian punya pengetahuan soal public transport yg mumpuni gak sih? Kok ngambil keputusan kayak gini sembarangan banget.","1870097184701792699","","","in","Jakarta, Indonesia","0","0","0","https://x.com/dita_actually/status/1870097184701792699","127223022","dita_actually"
"1870056943957749827","Fri Dec 20 10:41:34 +0000 2024","0","Lah kocak!!! Buat naikin okupansi MRT jangan ngorbanin pengguna Transjakarta!","1870056943957749827","","","in","","0","1","0","https://x.com/zusuf/status/1870056943957749827","47674255","zusuf"
"1870070676717219950","Fri Dec 20 11:36:08 +0000 2024","0","EH GOBLO BANGET KATA GUE MAHHHHH @dishubjakarta @kemenhub151 @PT_Transjakarta @mrtjakarta","1870070676717219950","","","in","Dimana-mana hatiku senang🍃","0","2","0","https://x.com/grippinthegreen/status/1870070676717219950","1652270980214173696","grippinthegreen"
"1870047054900424854","Fri Dec 20 10:02:16 +0000 2024","0","yg bener aja @PT_Transjakarta @mrtjakarta ngerti ngga sih tujuan dari adanya transportasi umum apa??? ini mau maksa biar orang2 naik mrt yg lebih mahal??","1870047054900424854","","","in","she/her | 21+","0","1","0","https://x.com/venntilasi/status/1870047054900424854","4798596307","venntilasi"
"1870066139923132922","Fri Dec 20 11:18:06 +0000 2024","0","On my way back home from work and just listened to Nina by .Feast Damn it hit me hard. Really hard. Maaf atas perjalanan yang tidak sempurna. Namun percayalah untukmu kujual dunia. now im crying like a little bihhcc at Transjakarta.","1870066139923132922","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/g_f/status/1870066139923132922","157151709","g_f"
"1869912911327760660","Fri Dec 20 01:09:14 +0000 2024","0","Minn @PT_Transjakarta saldo saya kepotong 2x pas tapout di TJ https://t.co/Synm8KKpqJ","1869912911327760660","https://pbs.twimg.com/media/GfND4YZaYAAAAN8.jpg","","in","Pondok Aren, Indonesia","0","1","0","https://x.com/daffaunj/status/1869912911327760660","1215850649750917120","daffaunj"
"1870101556282171867","Fri Dec 20 13:38:50 +0000 2024","0","Sobat Jakarta Sudah tahu belum beberapa waktu lalu PT Transportasi Jakarta (Transjakarta) baru saja menambahkan 200 unit bus jenis EV (ELECTRICE VEHICLE) lho! https://t.co/u1EJZxzbf6","1870101556282171867","https://pbs.twimg.com/ext_tw_video_thumb/1870101479316697089/pu/img/8Mdk70SqT-MuI3bv.jpg","","in","Balaikota DKI Jakarta","0","1","0","https://x.com/BeritaJakarta/status/1870101556282171867","213204035","BeritaJakarta"
"1869734028016001310","Thu Dec 19 13:18:24 +0000 2024","0","punten barangny ud kena pajak 12% bayarnya pake qrisny 12% jg? wkwkw lama2 transjakarta tap emoney kenap 12% jg?","1869734028016001310","","","in","Bandung","0","0","0","https://x.com/RifkiNr_/status/1869734028016001310","533225542","RifkiNr_"
"1870023747509555346","Fri Dec 20 09:12:04 +0000 2024","107","@raggisowle Kenapa harus berdampingan MRT &amp; Transjakarta ketika orang bisa didorong ke MRT sampe kapasitas penuh tercapai? Saya coba memahami isunya di luar konteks efisiensi penggunaan moda.","1870034422906638837","","raggisowle","in","Flensburg","4","3","2","https://x.com/duc_of_nowhere/status/1870034422906638837","1795636356536008704","duc_of_nowhere"
"1869736288657739860","Thu Dec 19 13:27:23 +0000 2024","1","sumpah gw benci banget sama konsep tap in tap out transjakarta karena gw udah tap in pasti kepotong giliran mau tap out malah kepotong jg jatohnya gw tap in 2x monyettttt","1869736288657739860","","","in","selective.","0","1","0","https://x.com/xximyoungxx/status/1869736288657739860","2826496093","xximyoungxx"
"1870074282971439585","Fri Dec 20 12:12:55 +0000 2024","80","Selanjutnya → Penghapusan koridor TransJakarta yang bersinggungan dengan jalur LRTJ di Koridor 4 ","1870079932942209520","","txttransportasi","in","Indonesia","29","5","8","https://x.com/txttransportasi/status/1870079932942209520","1617441699613270016","txttransportasi"
"1870078569650761892","Fri Dec 20 12:07:30 +0000 2024","0","Aplikasi Transjakarta tiap hari diminta update mulu lol @PT_Transjakarta","1870078569650761892","","","in","","0","0","0","https://x.com/anrkvie/status/1870078569650761892","1287226895646388224","anrkvie"
"1870080520669016353","Fri Dec 20 12:15:15 +0000 2024","0","Wahhh gak bisa gitu dong @PT_Transjakarta","1870080520669016353","","","in","","0","0","0","https://x.com/FairuzFernanda6/status/1870080520669016353","1585243811433033728","FairuzFernanda6"
"1870241236780757278","Fri Dec 20 22:53:52 +0000 2024","0","Wkwkwkw what !!! Semua orang HARUS naik MRT? Hehehe bukannya lebih banyak pilihan lebih bagus.. Bukannya tujuan tranportasi publik utk mengurangi kemacetan malah akan lebih banyak yg pake kendaraan pribasi.. Next.. jalur KRL yg bersinggungsn sm Transjakarta akan di hapus ","1870241236780757278","","","in","Tebet, Indonesia","0","0","0","https://x.com/cadd_journey/status/1870241236780757278","2675382396","cadd_journey"
"1870083027269038274","Fri Dec 20 12:25:12 +0000 2024","5","transjakarta padet banget ampe mesin tap ga kebagian tempat duduk https://t.co/pYC5z4i1kB","1870083027269038274","https://pbs.twimg.com/media/GfPemGWasAYbira.jpg","","in","","0","1","1","https://x.com/iridocyclitys/status/1870083027269038274","103483338","iridocyclitys"
"1869706032714522941","Thu Dec 19 11:27:10 +0000 2024","0","Halo min @PT_Transjakarta emng boleh pin tiruan kyk gini diperjual belikan secara online? Kgk ada logo TJ sama KRLnya sihh https://t.co/XXDp4o4wni","1869706032714522941","https://pbs.twimg.com/media/GfKHcdfaYAAMVbX.jpg","","in","","0","1","0","https://x.com/WlND_/status/1869706032714522941","2882876778","WlND_"
"1870081049444921496","Fri Dec 20 12:17:21 +0000 2024","1","Lu mau apus koridor 1 which that's is THE OG of transjakarta. Lu ngehapus si empu nya tj tuh bener² kelewatan sih. Apalagi jalur itu banyak sekali pelanggannya. Egois.","1870081049444921496","","","in","ot5 & ot7 boat","0","0","0","https://x.com/middlescoded/status/1870081049444921496","1418169620796645386","middlescoded"
"1869711443236667879","Thu Dec 19 11:48:40 +0000 2024","63","Transjakarta dari Senayan ke Cawang Cikoko 70 menit Kor. 9 ini memang sdh ada jalur khusus tapi bottleneck-nya banyak (perempatan pintu tol dll) Kalo boleh usul mending bikin Halte Simpang Kuningan di flyover (sekalian yg gede kyk CSW) karena lewat bawah itu macet banget https://t.co/v3mUAdjwYL","1869711443236667879","https://pbs.twimg.com/media/GfKMokmagAAMg6D.jpg","","in","Indonesia","4","5","11","https://x.com/gowalking_id/status/1869711443236667879","1577939521504567297","gowalking_id"
"1869624481117012417","Thu Dec 19 06:03:06 +0000 2024","1","Akhir2 ini aku makin suka naik transjakarta krn musim hujan. Terus sering kepikiran dia EH ternyata walaupun harta kami berbeda kami tetap suka angkutan umum n jadi passenger princess Semoga angkutan umum indo makin bagus biar makin banyak yg happy naik angkutan umum ","1869624481117012417","","","in","Indonesia","0","1","0","https://x.com/beemydarlin/status/1869624481117012417","1293035265754202112","beemydarlin"
"1870072161664475326","Fri Dec 20 12:14:18 +0000 2024","51","@stravenues Bodohnya 1 jalur banyak metode transportasi artinya orang banyak opsi. Memecah kepadatan. TransJakarta bahkan ada karena suksesnya Koridor 1. Setelah itu banyak koridor dibuka satu-satu. Pencapaian TransJakarta maksudnya mau diapus aja gitu? Bergantung ke 1 opsi aja? Bodoh","1870080282143191149","","stravenues","in","Jakarta Capital Region","0","0","5","https://x.com/yehezru/status/1870080282143191149","601828510","yehezru"
"1870061349713392057","Fri Dec 20 10:59:04 +0000 2024","0","Dongo emang buat apa halte sepanjang Blok m-kota pdahal buat alternatif kalo terjadi kendala sama MRT/Transjakarta bisa salir jadi feeder. Ini pejabat dongo banget babik. @DKIJakarta","1870061349713392057","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/yamanatau_/status/1870061349713392057","1251162363669082112","yamanatau_"
"1870080443191840822","Fri Dec 20 12:14:56 +0000 2024","1","Malam min bisa dijelaskan aturan rute 7B jalur bawah spt apa? Sy pikir sore ada tp ini sudah 1 5 jam nunggu gak ada ada... supaya tdk bingung lagi @PT_Transjakarta","1870080443191840822","","","in","🇲🇾🇮🇩🇹🇭","0","1","0","https://x.com/aloveseeker/status/1870080443191840822","1510560947731005440","aloveseeker"
"1870044773069009218","Fri Dec 20 09:53:12 +0000 2024","0","haloo rute busway ke white rabit gatsu dari kampunh rambutan gimana yaaaa? @PT_Transjakarta","1870044773069009218","","","in","","0","1","0","https://x.com/tinkerlalaa/status/1870044773069009218","1485058158028812288","tinkerlalaa"
"1870039768500998652","Fri Dec 20 09:33:19 +0000 2024","1","guys plis baca deh.... transjakarta koridor satu bakal dihapus... gila lu heru budi https://t.co/SpAm1UffJn","1870039768500998652","https://pbs.twimg.com/media/GfO3QI6asAAI5Oi.jpg","","in","she/her","1","2","0","https://x.com/hercoldbrew/status/1870039768500998652","761227037361131520","hercoldbrew"
"1870064335038427360","Fri Dec 20 11:10:56 +0000 2024","0","Pemprov DKI Bakal Hapus Rute Transjakarta Koridor 1 Blok M-Kota Ini Sebabnya https://t.co/GDFeWKHRXv","1870064335038427360","","","in","Bogor, Indonesia","0","0","0","https://x.com/MediaVoi/status/1870064335038427360","1578222594","MediaVoi"
"1870110768483709104","Fri Dec 20 14:15:26 +0000 2024","0","halo min mau tanya rute dri flyover raya bogor ke Indonesia arena gate 10 naik apa aja ya? @PT_Transjakarta","1870110768483709104","","","in","","0","1","0","https://x.com/skzloveyu/status/1870110768483709104","1283306028411453440","skzloveyu"
"1870043570046152853","Fri Dec 20 09:48:25 +0000 2024","0","Bus 2A nomor TJ0199 acnya kurang terasa min @PT_Transjakarta","1870043570046152853","","","in","","0","1","0","https://x.com/hiraakos/status/1870043570046152853","1627669135542059010","hiraakos"
"1870113547746979903","Fri Dec 20 14:26:29 +0000 2024","0","min kalo besok mau ke jiexpo (bigbangfest) itu dari bogor turun dimana terus lanjut transjakarta apa? @PT_Transjakarta","1870113547746979903","","","in","enfj","0","2","0","https://x.com/lishaaqh/status/1870113547746979903","1548240982524973056","lishaaqh"
"1870164302327365771","Fri Dec 20 17:48:10 +0000 2024","1","Gue dulu sering mikir mubazir deh nih TransJak kor1 sama MRT trayeknya mirip bgt gini sampe kemudian akhir taun lalu duit lagi bener-bener mepet TransJakarta saved my life karena MRT lebih mahal dan gue harus berhemat.","1870164302327365771","","","in","Tempe, AZ","0","1","0","https://x.com/fmeinaldy/status/1870164302327365771","31374464","fmeinaldy"
"1870133956240388432","Fri Dec 20 15:47:35 +0000 2024","0","Tadi sutikno melalui Instagramnya dengan sadar mengupload alasan dia kenapa rute transjakarta yang udah terintergasi dengan mrt dan lrt harus dipertimbangkan untuk dihapus. Yang pertama karena katanya jalur transjakarta udah banyak memakan jalan mobil pribadi","1870133956240388432","","","in","","0","1","0","https://x.com/kkarwool/status/1870133956240388432","270295031","kkarwool"
"1870064619202777538","Fri Dec 20 11:12:03 +0000 2024","0","Apa sih. Apaan banget. Si Syafrin Liputo ini pernah naik rute itu gak sih? Baik MRT &amp; Transjakarta rute itu tuh PENUH TERUS pagi &amp; sore jam kerja anjir. Kalau dihapuskan TJ &amp; diharuskan naik MRT trus mau numpuk? Aneh banget ih sekolah nggak sih. Pada naik TJ kan jg lbh murah.","1870064619202777538","","","in","","0","0","0","https://x.com/monaisyle/status/1870064619202777538","1490921018587713537","monaisyle"
"1870164410603581816","Fri Dec 20 17:48:36 +0000 2024","5","YANG KE COMIPARA NITIP INI PLSSSS. INI TEMEN GABUT GW BACA DI TRANSJAKARTA DULU Booth B01-02 (Bakmi Godhog) https://t.co/JBCEpzKrWa","1870164410603581816","https://pbs.twimg.com/media/GfQoMh6bgAEJjvJ.jpg","","in","Planet Bekasi sebelah Namek","1","1","0","https://x.com/whoragt/status/1870164410603581816","1177530939146002434","whoragt"
"1869944915507261807","Fri Dec 20 03:16:24 +0000 2024","0","Min @PT_Transjakarta driver mikrotrans di tatar lg napa kalo bawa kendaraan yg bener. Udh lah sering ugal2an bawaannya ngegganggu pengendara lain tiba2 nyalain hazard trus lgsg ambil kiri. Ditabrak marah tp bawa mobil ky lg ikut formula1.","1869944915507261807","","","in","Svalbard, Norge","0","1","0","https://x.com/larasdiaan/status/1869944915507261807","631047578","larasdiaan"
"1870004494815375853","Fri Dec 20 07:13:09 +0000 2024","10","Bus baru tenaga listrik @PT_Transjakarta koridor 12 keren. mesinnya halus hampir tanpa suara. kursi lebih lebar sedikit. shockbrealer mantap. https://t.co/PNKd5IHYWH","1870004494815375853","https://pbs.twimg.com/media/GfOXLKAasAQV-gY.jpg","","in","","0","4","0","https://x.com/mkusumawijaya/status/1870004494815375853","46614875","mkusumawijaya"
"1869926790791393535","Fri Dec 20 02:04:23 +0000 2024","0","Setelah lebih dari seminggu cobain transjakarta &amp; Jaklingkonya ide bikin gym di deket stasiun TJ tuh ide bodoh sekali. Boro2 nyari setetes kringat naik TJ kadang harus berdiri ampe 1 jam lebih.","1869926790791393535","","","in","Bandung, Jogjakarta","0","3","0","https://x.com/dieka2501/status/1869926790791393535","71126244","dieka2501"
"1870089835605832167","Fri Dec 20 12:52:16 +0000 2024","0","Halo min @PT_Transjakarta tolong perbaiki MYS 18136 karena display dalamnya hanya menampilkan nama rute nya aja gak menampilkan halte mana yang dituju hanya VA aja yang keluar nama halte nya tolong min... https://t.co/esAIdM2pnB","1870089835605832167","https://pbs.twimg.com/ext_tw_video_thumb/1870089785668448257/pu/img/xC8GdnF6kMgH6Ugc.jpg","","in","Pondokgede, Indonesia","0","2","0","https://x.com/sayashemmy/status/1870089835605832167","1665576749135167488","sayashemmy"
"1870083338826068280","Fri Dec 20 12:26:27 +0000 2024","0","Hah?? Kok makin goblok sih?? Bukannya perbaiki kualitas malah tmbh downgrade &amp; bobrok sih @PT_Transjakarta TJ itu masih jadi pilihan krn harganya murah. Org naik mrt kl mau cepet dan ada duit lebih buat kenyamanan. Biarkanlah option itu ada terus. 22nya ttp dibutuhkan masyarakat. https://t.co/JPoSowhUnt","1870083338826068280","https://pbs.twimg.com/media/GfPe4VHbgAAwhrm.jpg","","in","","0","0","0","https://x.com/1lleg1irl/status/1870083338826068280","1069991112","1lleg1irl"
"1870242431092044279","Fri Dec 20 22:58:37 +0000 2024","0","Saya sudah tidak pernah turun di stasiun mrt blok m sejak ada kebijakan bodoh satu arah keluar masuk tersebut @mrtjakarta sekarang anda mau menghilangkan koridor 1 transjakarta? Baik saya tidak akan naik mrt lagi.","1870242431092044279","","","in","","0","0","0","https://x.com/autumnwon/status/1870242431092044279","1330440506795429888","autumnwon"
"1869730322490994927","Thu Dec 19 13:03:41 +0000 2024","0","Hai min jelasin rute dr halte kemayoran ke rdtx tower dong. Makasiiih min @PT_Transjakarta","1869730322490994927","","","in","","0","1","0","https://x.com/10_mimichan/status/1869730322490994927","1249918434827104256","10_mimichan"
"1870149337071923397","Fri Dec 20 16:48:42 +0000 2024","0","KAN AKU DAH BILANG APA TRANS TRENS TRANS TRENS TRANSJAKARTA KALI INI TUH SOAL FORGED SAMA CC ALLAHUAKBAR","1870149337071923397","","","in","FiSe 4w5 sx/sp 496 ✨","0","0","0","https://x.com/aishuriana/status/1870149337071923397","1512741162314235904","aishuriana"
"1870110643841577065","Fri Dec 20 14:14:57 +0000 2024","0","Lapor min @PT_Transjakarta bis baru tapi udah bocor AC nya di DMR 240159 relasi Pulogadung Monas. Tolong perbaiki min... https://t.co/zxbopasku9","1870110643841577065","https://pbs.twimg.com/media/GfP3tpvakAARv5c.jpg","","in","Pondokgede, Indonesia","0","1","0","https://x.com/sayashemmy/status/1870110643841577065","1665576749135167488","sayashemmy"
"1870150023587242243","Fri Dec 20 16:51:25 +0000 2024","0","KRN RUTE NYA BERUBAH GW JD BINGUNG @PT_Transjakarta ingpokan rute baru Ciputat ke PIM 2 skrg turun dmne!!!","1870150023587242243","","","in","","0","2","0","https://x.com/loeynapcy/status/1870150023587242243","1242696060213944320","loeynapcy"
"1870156811682357713","Fri Dec 20 17:18:24 +0000 2024","0","makanya jd pacar gw aja nnt kt keliling jakarta pake transjakarta sm jaklingko https://t.co/HkajXfok6A","1870156811682357713","https://pbs.twimg.com/ext_tw_video_thumb/1869594809763270656/pu/img/noVxOy5fFEfDSvE2.jpg","","in","","0","0","0","https://x.com/boebyeis/status/1870156811682357713","841584086342811649","boebyeis"
"1869644194488410617","Thu Dec 19 07:21:26 +0000 2024","28","Nantikan ya udah nantikan aja yeee... . . Transjakarta PT Bianglala Metropolitan BMP-240338 Golden Dragon XML6125JEVJC03 https://t.co/pGonsa4mrP","1869644194488410617","https://pbs.twimg.com/media/GfJPeaWboAANOAT.jpg","","in","DKI Jakarta - Indonesia","0","1","1","https://x.com/AdiiAFVs/status/1869644194488410617","195995659","AdiiAFVs"
