conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1831593362799128749,Thu Sep 05 07:21:01 +0000 2024,0,Btw anyway busway BUAT LU YANG PUNYA BAU KETEK KRONIS gue saranin deorex ini meski agak mahal untuk ukuran segede upil TAPI WORTH THE PRICE 10/10 https://t.co/DKoiNnXhbO,1831593362799128749,https://pbs.twimg.com/media/GWsgc_1WwAAYKnA.jpg,,in,,0,1,0,https://x.com/himemimek/status/1831593362799128749,1394324341521674242,himemimek
1830411700509765968,Mon Sep 02 01:05:31 +0000 2024,1,Set lisntyaa lonsdaleite tour AAAAAAAA. Take me back! di busway sambil macet2an yaAllah nikmat bgt️️️ https://t.co/hTcSqZDAeL,1830411700509765968,https://pbs.twimg.com/media/GWbtvEtXEAAvesc.jpg,,in,,0,1,0,https://x.com/bianxiviar/status/1830411700509765968,1418695021574774786,bianxiviar
1831351614676009064,Wed Sep 04 15:20:24 +0000 2024,3,Ketiban fakta begini ditambah daerah old Batavia yang penuh gedung tua yang atasnya terlantar. Padahal bisa dipugar atasnya bisa disulap jadi kamar sewa/beli terjangkau (flat lah) angker? paling ketemu noni lande but the access. BOY ada MRT sama busway koridor 1.,1831351614676009064,,,in,"Holsord, Sordland",0,1,0,https://x.com/eivinaevia/status/1831351614676009064,1566448070379720705,eivinaevia
1830826482282947052,Tue Sep 03 04:33:43 +0000 2024,0,IH GW KMRN PULANG NAIK BUSWAY PADAHAL KOK GA LIAT:( BESOK DEH PAS PULANG AKU AKAN JALAN KE BUNSEN AJAH,1830826482282947052,,,in,Anywhere,0,0,0,https://x.com/vermooich/status/1830826482282947052,1009683448468889600,vermooich
1832026863897915429,Fri Sep 06 12:03:36 +0000 2024,0,lemes banget aaaghhhsjsjsk kontener nabrak losbak ditambah gue kehimpit busway sm kontener KAMPRETTT ,1832026863897915429,,,in,rl thingy,0,0,0,https://x.com/goummy/status/1832026863897915429,1587393093321752576,goummy
1830627345281200159,Mon Sep 02 15:22:25 +0000 2024,0,jangan gitu paus. ntar naik busway capek nanti wkwk,1830627345281200159,,,in,"Bali, Indonesia",0,0,0,https://x.com/_sesameseed_/status/1830627345281200159,1211518563955044353,_sesameseed_
1831336491810791749,Wed Sep 04 14:20:18 +0000 2024,6,Work! Sender keterima kerja di daerah PIK 1 (dekat RS PIK Ozone Hotel) WFO cm 2 kali seminggu. Tapi sender harus ngekos krn dari Bogor kira2 ngekos di daerah mana ya? Yg deket sm halte busway jalur kesana krn gk bw kendaraan jg. Mohon rekomendasinya terima kasih ,1831336491810791749,,,in,,0,3,0,https://x.com/worksfess/status/1831336491810791749,1244597361826885636,worksfess
1831343386646954204,Wed Sep 04 14:47:42 +0000 2024,0,seburu2nya gw naik motor ga pernah tuh masuk jalur busway apalagi lewat trotoarr,1831343386646954204,,,in,Negara Bekasi,0,0,0,https://x.com/itslikeamatcha/status/1831343386646954204,1593248029699895302,itslikeamatcha
1830583909480018090,Mon Sep 02 12:29:49 +0000 2024,0,the best feeling ever ituu naik busway yh bisa duduk full ga gantian tempat ama org dan bisa tidur pules sampe tujuan hahahaha blm lg klo jarak naik sm turun jauuuh btuh ngelewatin banyak halte beuuuhhh gacorrr sedaaaap ,1830583909480018090,,,in,0307,1,0,0,https://x.com/jiwajamal/status/1830583909480018090,1382572104466329601,jiwajamal
1830940394940702768,Tue Sep 03 12:06:22 +0000 2024,0,udh saatnya gue tidur aja di busway ,1830940394940702768,,,in,rps ,0,0,0,https://x.com/mnwonnz/status/1830940394940702768,3507244093,mnwonnz
1830554566460637288,Mon Sep 02 10:33:13 +0000 2024,0,ni emak emak ngeselin yh ajg klo gue tabrak ntar ngomel tpi jalan lu kepelanan dan lu di tengah jir??????? gue ampe nunggu busway buat 20 mnt kedepan.,1830554566460637288,,,in,rps ,0,1,0,https://x.com/mnwonnz/status/1830554566460637288,3507244093,mnwonnz
1830915052691693641,Tue Sep 03 10:25:39 +0000 2024,0,anjrrr lah busway makinan gajelas beginiii,1830915052691693641,,,in,🐻🦊 ,0,0,0,https://x.com/withIovecha/status/1830915052691693641,1341954240877453313,withIovecha
1830145248518914218,Sun Sep 01 07:26:44 +0000 2024,0,Sering terjadi. Motor w pernah sengaja ditabrak sama ojol gara2 w berenti karena depan ada busway melipir karena mau nurunin penumpang. Orang gila mana yg nyuruh gue jalan terus ke sisi kiri busway itu pilihannya nyuruh gue mati kehimpit busway atau penumpang mati gue tabrak,1830145248518914218,,,in,,0,0,0,https://x.com/lifeasarchive/status/1830145248518914218,115909517,lifeasarchive
1830772205355180345,Tue Sep 03 00:58:02 +0000 2024,0,Eh ini kejadian juga di busway minggu lalu jadi kan busway 9c itu kosong kan kalo dari bunsen nah ini yang masuk tu lumayan rame banget dan ada satu nenek baru masuk setelah semua tempat duduknya penuh dan yang duduk banyak anak muda anjir dan si nenek ini ga dikasih duduk,1830772205355180345,,,in,,0,1,0,https://x.com/upilbelalang/status/1830772205355180345,1188641613616041986,upilbelalang
1831480921679356372,Wed Sep 04 23:54:13 +0000 2024,0,Karena kerja aja sih gue jd morning person alias jam stg 6 udh harus di busway ,1831480921679356372,,,in,자카르타,0,0,0,https://x.com/moncheri_qkn/status/1831480921679356372,89656456,moncheri_qkn
1832018814613258684,Fri Sep 06 11:31:37 +0000 2024,0,Hyun cewekmu beneran ada dmn² di busway pun ketemunya vals,1832018814613258684,,,in,,0,0,0,https://x.com/jaefelicity/status/1832018814613258684,1720330357424484352,jaefelicity
1830755152346931334,Mon Sep 02 23:50:16 +0000 2024,0,skrng busway 4rb kah?,1830755152346931334,,,in,,0,4,0,https://x.com/everyone_sya/status/1830755152346931334,1352837411542208514,everyone_sya
1830618224465170582,Mon Sep 02 14:46:10 +0000 2024,0,Gue bersyukur sekarang bisa naik busway lrt mrt krl jak lingo. Daripada ketemu driver2 tolol macam safrudin gini.,1830618224465170582,,,in,Sulli's🍑,0,0,0,https://x.com/soft_clc/status/1830618224465170582,3393452112,soft_clc
1831321594142314867,Wed Sep 04 13:21:07 +0000 2024,0,aku sama @Icy_suwonjjang gak sengaja kenal di busway awalnya gak tau dia enjin. gara-gara gancinya dia domba muka uwon jadi tauu. eh gak kerasa udah temenan lebih dari 10 tahun (smh),1831321594142314867,,,in,"⠀𝖫͟𝗈͟𝗏͟𝖾͟-𝗉͟𝗂͟𝖾͟𝗋͟𝖼͟𝖾͟𝖽͟ 𝗉͟𝖺͟𝗀͟𝖾,  ✶ for   Ddeonu!! ׁ  ੭ ◟͟☾͟
⠀⠀𔓯𔓯ㅤׁ𖹭ㅤ︵ ⏜   ..   ⊹   Lovιᥒgᥣყ    ᥴrᥲftᥱd,  
",0,1,0,https://x.com/sundorable/status/1831321594142314867,897565340,sundorable
1831502591290990871,Thu Sep 05 01:20:20 +0000 2024,0,mau nangis bgt tadi busway 4k udah di depan mata tapi karena ada ibu2 yg jalannya ga dipinggir alias di tengah2 jd susahh mau lewat. AKHIRNYA KETINGGALAN BUSWAY dan harus nunggu bermenit2 lagi mana lama,1831502591290990871,,,in,fmipa unj,0,1,0,https://x.com/slashdys/status/1831502591290990871,1545945308223647745,slashdys
1831689720272974334,Thu Sep 05 13:43:55 +0000 2024,0,Kuliah blm ada seminggu tiap balik di busway pasti nangis ,1831689720272974334,,,in,,0,1,0,https://x.com/unicmrn/status/1831689720272974334,2757323285,unicmrn
1831859119181156556,Fri Sep 06 00:57:02 +0000 2024,0,Minnn @PT_Transjakarta tolong banget dongg tambahin busway 10H uda tau sekarang peminatnya banyak tapi buswaynya ada 30 menit sekali alhasil rame banget,1831859119181156556,,,in,"Jakarta Pusat, DKI Jakarta",0,1,0,https://x.com/yooridee/status/1831859119181156556,1732002174933360640,yooridee
1830559927884206183,Mon Sep 02 10:54:31 +0000 2024,5,Dear 43 pengendara tebet Yg melewati bus stop Masjid Guru Amin Dan memandangi saya dan teman saya dengan tatapan yg sangat masyaAllah. KITA CUMA NUNGGU BUSWAY YA ANJIR! NGELIHATNYA BIASA AJA ,1830559927884206183,,,in,"Depok, Indonesia",0,0,0,https://x.com/Abi_3000/status/1830559927884206183,1262563434303913984,Abi_3000
1831169528077889826,Wed Sep 04 03:16:51 +0000 2024,0,Kayaknya Gripastudio deh kayaknya w mau sih pergi naik krl pulang naik busway aja hehehe,1831169528077889826,,,in,"Sapporo City Chuo Ward, Hokkai",0,0,0,https://x.com/callmebibimbap/status/1831169528077889826,82876946,callmebibimbap
1830859146524311582,Tue Sep 03 06:43:30 +0000 2024,0,Busway koridor 10H lama bgt anj gue dah nunggu 30 menit lebih gaada juga,1830859146524311582,,,in,"Seoul, Republic of Korea",0,0,0,https://x.com/sfstyong/status/1830859146524311582,736480799462064131,sfstyong
1831306124760580242,Wed Sep 04 12:19:38 +0000 2024,5,ini busway rame bgt baik nya gwe terjun,1831306124760580242,,,in,🏎️#CS55 #OP81 #YT22 ᰔ,0,1,0,https://x.com/kyentut/status/1831306124760580242,713674274,kyentut
1830976853416517892,Tue Sep 03 14:31:14 +0000 2024,0,Tinggal mikir gmn caranya tgl 5 sore w bisa pulang kerja dengan lancar. Nasib tinggal deket Senayan kalo ada event gede/demo kebagian macet sama hikmahnya doang (ya kadang kebagian jalur busway diblock),1830976853416517892,,,in,,0,1,0,https://x.com/lisafrancess/status/1830976853416517892,43653825,lisafrancess
1830134052403490887,Sun Sep 01 06:42:14 +0000 2024,0,ak abis minta hospot ke orang yg ga di kenal ((di busway)) JDI BELI KUOTA 2X BJIR ,1830134052403490887,,,in,ENFJ-T,0,0,0,https://x.com/oreologycz/status/1830134052403490887,1428605834481725444,oreologycz
1831873590477853001,Fri Sep 06 01:54:33 +0000 2024,0,Mau jadi wanita pick me dulu ah. Gue jaman kerja pp naik busway juga bisa sampe 5- 6 jam perjalanan padahal cuma pamulang ke rasuna said Dan nyeseknya itu berdiri sepanjang perjalanan sampe bisa ngelarin 1-3 eps drakor dalam sekali jalan.,1831873590477853001,,,in,small piece of the earth,0,1,0,https://x.com/_BruleeLatte/status/1831873590477853001,194420160,_BruleeLatte
1831966232532414717,Fri Sep 06 08:02:40 +0000 2024,0,min busway 13D ciledug - ragunan masih beroperasi gak ya? @PT_Transjakarta,1831966232532414717,,,in,,0,1,0,https://x.com/fdliyaaw/status/1831966232532414717,2467131000,fdliyaaw
1831926965462524184,Fri Sep 06 05:26:38 +0000 2024,0,guys ada yg pernah ke perpustakaan cikini gak ya? naik apa kl busway kesana?,1831926965462524184,,,in,13명—150526 ~✰,0,4,0,https://x.com/everyvvonu/status/1831926965462524184,1326511466027995142,everyvvonu
1831295122148876513,Wed Sep 04 11:35:55 +0000 2024,3,insyaallah pas desek desekan di konser gaakan pingsan karena ketahanan fisikku sudah teruji dengan naik busway 5c setiap hari,1831295122148876513,,,in,,0,3,0,https://x.com/tukangrebahan/status/1831295122148876513,80188988,tukangrebahan
1831149917299187840,Wed Sep 04 01:58:56 +0000 2024,0,baru jam 9pagi udah 5780 langkah apalagi kalau bukan karna salah turun halte busway ,1831149917299187840,,,in,"Freiburg im Breisgau, Germany",0,0,0,https://x.com/cacingkremik/status/1831149917299187840,72577557,cacingkremik
1831461953849729289,Wed Sep 04 22:38:51 +0000 2024,0,hari ini paus ke gbk kan ya busway penuh ga yaaa? ketar ketir,1831461953849729289,,,in,hatimu,0,0,0,https://x.com/Sponyol/status/1831461953849729289,1102559877375778816,Sponyol
1831873419438407699,Fri Sep 06 01:53:52 +0000 2024,0,Srengseng - Sudirman cuman 3500 doang gile irit banget naek busway ,1831873419438407699,,,in,"Jakarta Capital Region, Indone",0,1,0,https://x.com/haidardzaky/status/1831873419438407699,131109333,haidardzaky
1832098940680069427,Fri Sep 06 16:50:00 +0000 2024,1,Di Busway drivernya nyetel lagu Wind Of Change klo lg ga rame enak bgt si malem2 gini.. lagu fav-nya nyokap. Karna rame jd yauda tidur aja,1832098940680069427,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/_cia_07/status/1832098940680069427,1355372375424950272,_cia_07
1831184051555930462,Wed Sep 04 04:14:34 +0000 2024,0,Cara ke GBK Naik KRL MRT dan Busway yang Tercepat https://t.co/3kpYCZXkpf,1831184051555930462,,,in,,0,1,2,https://x.com/IDNTimesTravel/status/1831184051555930462,1616331769376276480,IDNTimesTravel
1831706763001049439,Thu Sep 05 14:51:38 +0000 2024,0,Dari kemarin ketemu cerita angst.. trus karna gabut di kereta dan busway. Jadi gua baca.. gua kira long au dan udah end.. ternyata pendek au trus ada yg gak lanjut ceritanya .. trus aku kudu baca cerita angst apa lagi yaaa apa gak ada yg mau rekomendasi cerita angst? Yg,1831706763001049439,,,in,,0,2,0,https://x.com/AddictThai/status/1831706763001049439,1064444833245188096,AddictThai
1830983109363511669,Tue Sep 03 14:56:05 +0000 2024,0,jam segini masih di busway dan besok bangun pagi buat kerja,1830983109363511669,,,in,,0,0,0,https://x.com/boy_yenn/status/1830983109363511669,1138801146217127937,boy_yenn
1830940449097556206,Tue Sep 03 12:06:34 +0000 2024,0,Emang yang bener kalo balik kantor tuh naik LRT terus nyambung busway,1830940449097556206,,,in,Jakarta,0,0,0,https://x.com/pandyapta/status/1830940449097556206,433051766,pandyapta
1830790360794308627,Tue Sep 03 02:10:11 +0000 2024,1,Sok sok an berangkat kerja naik busway nyasar kan gatau jalan WKWK untung ketemu ade kelas jaman kuliah dan kebetulannya 1 gedung kantor kita,1830790360794308627,,,in,"Jakarta Barat, DKI Jakarta",0,2,0,https://x.com/PrinceBerkuda/status/1830790360794308627,1175106239237242881,PrinceBerkuda
1831247958328950981,Wed Sep 04 08:28:30 +0000 2024,0,mba nya geblek kan aku minta tunggu td malah sibuk maen hp jd ketinggalan busway :( lama lg nunggunya mana ini udah mepet :(,1831247958328950981,,,in,👨🏻‍🚀🐻 🦊 🐰 🐶,0,0,0,https://x.com/SaranghaEAJ/status/1831247958328950981,1295680445510635520,SaranghaEAJ
1831247124513587215,Wed Sep 04 08:25:12 +0000 2024,0,sumpah bru kali ini naik busway trus ada sekelompok cowo duduk pling belakang beberapa org. mereka berisik bgt anjir lu kira busway ini pnya lu apa. udh gua liatin pake muka sinis ttp berisik aja. kampungan bgt anjayy.,1831247124513587215,,,in,jkt,0,1,0,https://x.com/humancattie/status/1831247124513587215,1300018766793682945,humancattie
1831936210971062277,Fri Sep 06 06:03:23 +0000 2024,2,cowo bencong pdhl tdi d busway bnyak lansia berdiri tpi gada inisiatif ngasih tmpat duduk. pdhl gua udh ngasih tmpat duduk gua dluan biar lu tergerak tpi ttp duduk aja. gws kata gua mah,1831936210971062277,,,in,jkt,0,0,0,https://x.com/humancattie/status/1831936210971062277,1300018766793682945,humancattie
1831955761498607958,Fri Sep 06 07:21:04 +0000 2024,0,lama bgt ni busway gue berasa digoremg disini,1831955761498607958,,,in,,0,0,0,https://x.com/sleupingbeauty/status/1831955761498607958,1462415398108762118,sleupingbeauty
1831601596352094262,Thu Sep 05 07:53:44 +0000 2024,1,Selamat jalan pak faisal b innalillahiwainnailaihi rojiun Satu satunya Aktivis juga ekonom yg teramat aku kagumi beliau bersih juga bersuara lantang sebenar2 nya bersih Papasan di busway ya dg gaya sahaja dg tas gendong dan kemeja sendalan Khas nya,1831601596352094262,,,in,Jakarta BSD,0,0,0,https://x.com/DewiTuwuh/status/1831601596352094262,45100171,DewiTuwuh
1831354113537503275,Wed Sep 04 15:30:20 +0000 2024,1,udah 3 hari berturut-turut pulang malem. kali ini rute pulang otista-puri beta. giliran naik busway rute pancoran - puri beta. literally dari pancoran sampai puri beta. dapat tempat duduk. pakai earphone. merem. lalu nyenyak. dan sekarang jadi segarrr,1831354113537503275,,,in,🪐🍉,0,0,0,https://x.com/tridactylites/status/1831354113537503275,119315214,tridactylites
1831509503839498300,Thu Sep 05 01:47:48 +0000 2024,0,enaknya busway sepi tidak perlu war tempat duduk️,1831509503839498300,,,in,khayangan bidadari shani,0,0,0,https://x.com/Syifa928/status/1831509503839498300,1296136257622249472,Syifa928
1830571235878842455,Mon Sep 02 11:39:27 +0000 2024,0,Aku udah MUAK banget naik busway. *lanjut jalan ke halte busway setiap hari*,1830571235878842455,,,in,,0,1,0,https://x.com/roseforsins/status/1830571235878842455,1113268539710857216,roseforsins
1830851093599002932,Tue Sep 03 06:11:30 +0000 2024,0,Mana ini busway ga dateng dateng,1830851093599002932,,,in,he/him; sachi & hala ✦,0,0,0,https://x.com/ntoji/status/1830851093599002932,2211608052,ntoji
1831968172175716816,Fri Sep 06 08:10:23 +0000 2024,0,sumpah . busway panas bgt pengap gaada ac,1831968172175716816,,,in,dream maker.,0,0,0,https://x.com/ohucake/status/1831968172175716816,1358620934207275008,ohucake
1831655340020203729,Thu Sep 05 11:27:18 +0000 2024,0,Belakangan ini aku kalo naik busway kaki aku GATEL GATEL bgt rasanya. Aku udah mikir Hah apakah aku tiba tiba alergi naik busway?!? Plis aku masih jelata ,1831655340020203729,,,in,,0,1,0,https://x.com/roseforsins/status/1831655340020203729,1113268539710857216,roseforsins
1830924649208914382,Tue Sep 03 11:03:47 +0000 2024,0,Jgn lg nangis di busway wkwk ga lucu bgt,1830924649208914382,,,in,,0,1,0,https://x.com/ileuvvme/status/1830924649208914382,1029675907,ileuvvme
1831263327391297678,Wed Sep 04 09:29:35 +0000 2024,0,Untung skrg deket rumah ada jd gak perlu nge gojek ke tmii dulu buat naik busway.,1831263327391297678,,,in,kwangya,0,0,0,https://x.com/maretasaras/status/1831263327391297678,112076456,maretasaras
1831084205704687940,Tue Sep 03 21:37:49 +0000 2024,1,Semalem terngantuk-ngantuk naik busway kemudian tersadar penuh pas playlist lagu Indonesia galau supirnya sampe di lagunya Mahalini hah...,1831084205704687940,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/ayunideyu/status/1831084205704687940,50974842,ayunideyu
1831151041108484181,Wed Sep 04 02:03:23 +0000 2024,0,untuk ukuran tamu agung negara inova ya sederhana sih ya cuma buat ukuran jelata kayak gue itu mobil mevvah.... mungkin kalo nggak ada kendala keamanan Paus pengennya sih naik busway.,1831151041108484181,,,in,Enceladus,0,0,0,https://x.com/theidid/status/1831151041108484181,37290278,theidid
1831285400465489951,Wed Sep 04 10:57:17 +0000 2024,0,Mulai engap naik turun tangga.. Apalagi tangga halte busway ,1831285400465489951,,,in,,0,0,0,https://x.com/aruuumiii/status/1831285400465489951,178661423,aruuumiii
1834054216165257625,Thu Sep 12 02:19:34 +0000 2024,3,Appreciation post untuk Heru Budi @DKIJakarta Pedestrianisasi Kuningan dan Jalur Busway Steril. https://t.co/POaTFCvuvd,1834054216165257625,https://pbs.twimg.com/media/GXPelLVaYAASkT5.jpg,,in,Jakarta,1,1,1,https://x.com/farhan_fevrier/status/1834054216165257625,127091984,farhan_fevrier
1834718359935762522,Fri Sep 13 22:18:39 +0000 2024,0, HHHH SIANG KEMAYORAN ADA PENGAJIAN SORE JIS KONSER. 2 JAM AKU DIJALAN bapak supir busway pagi pagi dah ngeluh sama ak https://t.co/yKMMqjCDPD,1834718359935762522,https://pbs.twimg.com/media/GXY6nefbwAEglJx.jpg,,in,,0,1,0,https://x.com/twiknletoes/status/1834718359935762522,1322141702136606721,twiknletoes
1833860892066517443,Wed Sep 11 13:31:22 +0000 2024,2,GW AKAN LOMPAT DARI BUSWAY 7B INI https://t.co/KBp5y7jsNk,1833860892066517443,https://pbs.twimg.com/ext_tw_video_thumb/1833855497474297856/pu/img/-fAZjmhL88mAOq9K.jpg,,in,RPS 밍윦 & 식른,0,0,0,https://x.com/rosyroseyuno/status/1833860892066517443,1220243314466668545,rosyroseyuno
1833443980757106745,Tue Sep 10 09:54:43 +0000 2024,1,Beli popcorn 2 kilo dari senior kantor gak mikir bawa pulangnya gimana naik busway + gojek https://t.co/yIbgL076mP,1833443980757106745,https://pbs.twimg.com/media/GXGzkp7bEAMWZBl.jpg,,in,Indonesia,0,0,0,https://x.com/sunflowerboyss/status/1833443980757106745,1711421109743345664,sunflowerboyss
