conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1853230236332409093,Mon Nov 04 00:18:14 +0000 2024,0,bajingan banget buat truk yang make jalur busway terus tiba tiba mogok begitu. bikin macet monyettt bangsat https://t.co/eFlHc6t372,1853230236332409093,https://pbs.twimg.com/media/Gbf_D3wbwAAJFOB.jpg,,in,she/her,0,1,0,https://x.com/imcersive/status/1853230236332409093,1736247094942498816,imcersive
1853210507702149462,Sun Nov 03 22:59:50 +0000 2024,0,pagi dari aku yg di busway https://t.co/5PkkCUBX8Q,1853210507702149462,https://pbs.twimg.com/media/GbftIqtaoAArp9X.jpg,,in,Shaenette Kiara. 20+,0,11,0,https://x.com/meloqdys/status/1853210507702149462,1767786621515247616,meloqdys
1854040173622984913,Wed Nov 06 05:56:38 +0000 2024,0,siapa yang lagi jatuh cinta cung? ayo dengerin lagu gue yang ini plis. by the way anyway busway! kalian lagi pada apa nih guys?! masih semangat gak sih menjalani minggu terakhir di atbb? share tmi kalian dong gabi mau denger! https://t.co/r917KsfXpc,1854040173622984913,https://pbs.twimg.com/ext_tw_video_thumb/1854040132686651392/pu/img/rtWNgDGw6mNwegiP.jpg,,in,Only for Serein.,0,13,1,https://x.com/atBackburner/status/1854040173622984913,2754850960,atBackburner
1853742273894515011,Tue Nov 05 10:12:53 +0000 2024,26,Pas part ini pliss aku ketawa sampe ngik2 padahal aku di busway ssmpe orangnya ngeliatin tapi pliss ini ngakak mba. Maaf yaa ,1853742273894515011,,,in,,0,0,0,https://x.com/sarassvvati/status/1853742273894515011,1677638667203153923,sarassvvati
1852984658059002114,Sun Nov 03 08:02:23 +0000 2024,0,jadi mikir buat beli motor sama jalan naik busway instead https://t.co/wjXzo245sv,1852984658059002114,https://pbs.twimg.com/media/GbcfueKa4AEG0fe.jpg,,in,,0,0,0,https://x.com/hitsuzn/status/1852984658059002114,1117117428,hitsuzn
1853823395496079637,Tue Nov 05 15:35:14 +0000 2024,0,Absen plg kerja (busway terakhir) I vote for #boynextdoor at #2024MAMAVOTE https://t.co/xmCozJ1edL,1853823395496079637,https://pbs.twimg.com/media/Gboai77bgAAWqsN.jpg,,in,🇮🇩,0,0,0,https://x.com/kucingoranyeppi/status/1853823395496079637,2944237248,kucingoranyeppi
1853420249724629165,Mon Nov 04 12:53:17 +0000 2024,3,MIMINNN ️️️️ ini pasti hadiah aku karna udah sabar nunggu di busway nangis aku min️ TERIMA KASIH BANYAKKK MIMINNN UEUEUEUEUE ️️ @babufess https://t.co/HSDn3URZBH,1853420249724629165,https://pbs.twimg.com/media/Gbir5BVboAAdtrd.jpg,,in,unlabelled,0,4,1,https://x.com/127html/status/1853420249724629165,1394126162608091137,127html
1854103790552785069,Wed Nov 06 10:09:25 +0000 2024,332,Lagi macet di busway biasa kepalanya ga bisa diem. Tiba-tiba jadi keinget masa kuliah. Dulu aku tuh ga sepositive thinking sekarang. Lebih banyak hal negatifnya di kepala. Yang mana ini tuh akhirnya juga ngaruh banget ke isi hati &amp; ke sikap aku ke orang lain Titik aku tersadar,1854103790552785069,,,in,Jakarta,5,33,41,https://x.com/HamunKang1/status/1854103790552785069,1322177715764568064,HamunKang1
1852856420158632248,Sat Nov 02 23:32:49 +0000 2024,6,Baru setahunan masih ada 2-3 tahun lagi. Tapi tiap naik public transport kek gini langsung ngerasa kek ntar ga bisa lagi ngerasain kenyamanan daily life traveling. Terbayang antri dan sesaknya bercommuter di Jakarta. Lamanya waktu tunggu busway. Macetnya perjalanan pulang. https://t.co/kkyiLqwkoj,1852856420158632248,https://pbs.twimg.com/ext_tw_video_thumb/1852856325254139905/pu/img/PfAq0rtdYVa7cyK4.jpg,,in,"Jakarta Selatan, DKI Jakarta",0,1,0,https://x.com/madHink/status/1852856420158632248,3284232205,madHink
1853764486731280610,Tue Nov 05 11:41:09 +0000 2024,5,Akhirnya naik busway lagi https://t.co/8AG3BteKPt,1853764486731280610,https://pbs.twimg.com/media/Gbnk94PbYAAGSm-.jpg,,in,,0,1,0,https://x.com/glasseskotak/status/1853764486731280610,1673000592,glasseskotak
1853061705137336379,Sun Nov 03 13:08:33 +0000 2024,0,efek samping foto botak jaehyun di gue: 1. mual 2. pusing banget anjir 3. sesak nafas 4. kelewatan halte busway FAK LAH https://t.co/sBnKTp1QPu,1853061705137336379,https://pbs.twimg.com/media/GbdlzDNasAA73ED.jpg,,in,,0,0,0,https://x.com/_SANWELL/status/1853061705137336379,1568533787507830784,_SANWELL
1854206251410108837,Wed Nov 06 16:56:34 +0000 2024,0,Hr ini coba perjalanan pulang agak jauh naik mrt trs lanjut busway pulang masih buka laptop. Untung pas buka liat muka YT adem lagi pkoknya kerjanya demi yuta biar inge trs skrg br kelar tutup laptop lg hehehe https://t.co/ds7xhCsoi6,1854206251410108837,https://pbs.twimg.com/media/Gbt2uq2bYAAvKnG.jpg,,in,Jakarta Capital Region,0,0,0,https://x.com/tasyamalinda/status/1854206251410108837,227547623,tasyamalinda
1853786389617479992,Tue Nov 05 13:08:11 +0000 2024,0,capek sama hidup sendiri kayak kenapa kenapa kenapa. Nangis di halte sampe di busway gapernah stop. Maaf ya kalau aku terkesan caper kadang kare too eneergic buat berkomunikasi sama kalian. Karena pure aku ingin punya teman ada yang khawatirin atau bahkan perhatiin aku. Karena- https://t.co/8RH1ANghkS,1853786389617479992,https://pbs.twimg.com/media/Gbn45IFboAABUVO.jpg,,in,02l,0,1,0,https://x.com/Vtreas3/status/1853786389617479992,1280881152631267329,Vtreas3
1852960145258824095,Sun Nov 03 06:24:59 +0000 2024,0,Sumpah jumat tu seneng banget bisa dapet giveaway dari @NCTJaehyunINA Ditambah dapetnya VIP lagi se seneng dan tidak menyangka Terima kasih @NCTJaehyunINA atas giveawaynya dan terima kasih udah nunggu in aku yang telat karena salah naik busway https://t.co/QK4LXxQFDA,1852960145258824095,https://pbs.twimg.com/media/GbcJbIUbEAAfcXm.jpg,,in,,0,0,1,https://x.com/calonpacarjisoo/status/1852960145258824095,1331983386659889152,calonpacarjisoo
1854113499393487056,Wed Nov 06 10:48:00 +0000 2024,0,Kadang tu kepengen kirim motor dr clg ke jkt biar kerja tu naik motor aja. Tapi kalo macetnya kaya gini tiap hari si makasi ya mening duduk anteng di busway tapi kadang kesusahan juga kalo ndak ada motor jd apa apanya gabisa satset ngerti kn bingum deh https://t.co/onskZWCXSR,1854113499393487056,https://pbs.twimg.com/media/GbsiZYPbsAA87W1.jpg,,in,"Bandung, Jawa Barat",0,0,0,https://x.com/Nindyeilish/status/1854113499393487056,2173905241,Nindyeilish
1853801189953228990,Tue Nov 05 14:07:00 +0000 2024,1,CLOSE. ANNOUNCE BESOK MALEM capek banget malem ini. Bahkan masih di busway bjir. Makasih banyak yang udah mau ikutan &amp; segala doa baiknya makasih juga udah ngomong i love you ke Jeyi :((,1853801189953228990,,,in,,0,0,0,https://x.com/jaysblooms/status/1853801189953228990,1626527679414685697,jaysblooms
1852577494513455165,Sat Nov 02 05:04:28 +0000 2024,0,2 Nov 2024. Panasnya Jakarta. Naik @PT_Transjakarta #Busway My Fav SAF 064 dari Kalideres menuju Pulo Gadung. Tolong donk di atensi AC nya kok gak terasa ya??? Makasih https://t.co/SlMZzhSago,1852577494513455165,https://pbs.twimg.com/media/GbWtaNGawAAfJGO.jpg,,in,"Jakarta Barat, DKI Jakarta",0,2,0,https://x.com/Firman_Adv99/status/1852577494513455165,1038715302,Firman_Adv99
1853650119687868719,Tue Nov 05 04:09:21 +0000 2024,330,@Gerindra @kemendagri Min tolong dong dibuka lagi parkir mobil di ragunan literally di ragunannya yach min. Soalnya kita klo mo naik busway yg rumahnya ribet harus pake ojol (karena mahal) tp pengen pake transum jadi kesulitan. Dulu jaman pak Jokowi dan Ahok bisa lho entah kenapa di jaman si Anis,1853650788578725940,,Gerindra,in,"Bali, Indonesia",7,75,8,https://x.com/EliezerBechhoff/status/1853650788578725940,166847584,EliezerBechhoff
1853770389232705579,Tue Nov 05 12:04:36 +0000 2024,0,Istighfar bgt ya allah busway nya diubah &amp; di jadiin satu sama jalur umum di koridor 1 inimah kek gk ada gunanya naik tj @PT_Transjakarta @dishubjakarta Ayo naik bus biar gak bikin macet ️ Ayo naik bus biar ikut macet2an ️ https://t.co/Uazdww3fTG,1853770389232705579,https://pbs.twimg.com/media/GbnqVjpaoAA7Ixp.jpg,,in,"Tangerang, Indonesia",0,0,0,https://x.com/peachy_injunie/status/1853770389232705579,1082939849785536512,peachy_injunie
1853466212891873402,Mon Nov 04 15:55:55 +0000 2024,3,Ceritanya aku beli 12 pcs klip kabel kulit di Tokopedia Koesil Leather. Puji Tuhan dibonusin 3 pcs motif batik. Very recommended seller. Sudah pakai sejak dua tahun yang lalu dan masih awet. https://t.co/NOxr3Zfkhi,1853466212891873402,https://pbs.twimg.com/media/GbjVsqpaEAAxgAV.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1853466212891873402,124639815,26Ceicei
1853710661601382766,Tue Nov 05 08:07:16 +0000 2024,0,njir.. gue kena tilang krn drivernya ngambil jalur busway sih,1853710661601382766,,,in,PA,0,0,0,https://x.com/ZNEXIIV/status/1853710661601382766,1481628947930820615,ZNEXIIV
1852593311678181847,Sat Nov 02 06:07:19 +0000 2024,0,Pas banget turun dari busway di sambut New Jeans #OhMyGoodItsIndomie https://t.co/vPKk1CkBjV,1852593311678181847,https://pbs.twimg.com/media/GbW7yiJbkAA2LKl.jpg,,in,Front of PC/Laptop,0,0,0,https://x.com/BiskuitOreo/status/1852593311678181847,2313029310,BiskuitOreo
1853366155274248304,Mon Nov 04 09:18:19 +0000 2024,1,Nikmatnya naik busway pas orang kantor masih pada kerja~~~,1853366155274248304,,,in,Indonesia,0,2,0,https://x.com/BEPE_XXVI/status/1853366155274248304,1209522881941528576,BEPE_XXVI
1853031924303864031,Sun Nov 03 11:10:13 +0000 2024,0,Ini kalo aku ketemu anime secakep ini di busway aku udh mimisan.. lebih tepatnya meninggal ditempat,1853031924303864031,,,in,"she/her, unlabeled 🔞",0,0,0,https://x.com/Frveminet/status/1853031924303864031,1677622409741099009,Frveminet
1854157458530586858,Wed Nov 06 13:42:41 +0000 2024,1,Violet almond milk x tropic joy. Re.juve Gandaria City Kebayoran Lama Utara Kebayoran Lama. https://t.co/KVjag2zH6J,1854157458530586858,https://pbs.twimg.com/media/GbtKYcabAAA6788.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1854157458530586858,124639815,26Ceicei
1854146599938933023,Wed Nov 06 12:59:32 +0000 2024,1,Hotto ramen roji ramen hot ocha. Roji Ramen KAMAJA Social Space Gunung Kebayoran Baru. https://t.co/sDY273jXVy,1854146599938933023,https://pbs.twimg.com/media/GbtAfPHagAAlcfw.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1854146599938933023,124639815,26Ceicei
1853808504236347596,Tue Nov 05 14:36:04 +0000 2024,0,karena ak blm subscribe bubble mas chan ak mau ngoceh disini aja maaf ya sayang aku blm langganan jdi blm bisa ngobrol di chat for today gak tau rasanya capek banget dibanding senin aku hari ini kesiangan magang karena nunggu busway setengah jam,1853808504236347596,,,in,03' 🍂stayville,0,1,0,https://x.com/foivechanie/status/1853808504236347596,1552861492545933312,foivechanie
1853399910223376445,Mon Nov 04 11:32:27 +0000 2024,0,BENTAR HAO GUE MASIH DI BUSWAY,1853399910223376445,,,in,한빈.하오.규빈,0,0,0,https://x.com/bumblebeeen/status/1853399910223376445,2602639954,bumblebeeen
1853403618084307431,Mon Nov 04 11:47:11 +0000 2024,0,Mass aku nangis di busway sie???? ️,1853403618084307431,,,in,,0,0,0,https://x.com/jaefelicity/status/1853403618084307431,1720330357424484352,jaefelicity
1852964130992632102,Sun Nov 03 06:40:49 +0000 2024,0,Niatnya cuma mau ke smb karna gabut Loh tb tb duduk di busway Ujungnya gatau mo kemana w cuma kepikiran 2 tmpt : wkkwkwkwke https://t.co/O83MW9ViCL,1852964130992632102,https://pbs.twimg.com/media/GbcNDP7bAAAcgc2.jpg,,in,,0,0,0,https://x.com/omonadiskuy/status/1852964130992632102,254878587,omonadiskuy
1853030703073804373,Sun Nov 03 11:05:21 +0000 2024,0,Tujuan gabut kita hari ini ternyata berakhir ke itc via jalur busway tp pas ampe bunsen tadinya mau gojek aj ternyata hujan lebat pars alhasil lgsg book gocar karna tumben bgt teksinya gaad yg lewat pas ujan deres biasanya buanyakk https://t.co/K21PDwJgtL,1853030703073804373,https://pbs.twimg.com/media/GbdJmQRbIAAPaz4.jpg,,in,,0,0,0,https://x.com/omonadiskuy/status/1853030703073804373,254878587,omonadiskuy
1852629397003792684,Sat Nov 02 08:30:43 +0000 2024,1,Gw punya kawan dr sby dan sempet tinggal dr jakarta. Waktu jaman 212 rame ya entah kenapa kita sering apes karena kantor kita (beda) di pusat ketemu pasukan angka togel 414 atau apalah itu di busway pernah ketemu gerombilan demo2 pasang koplo terus pake kaus kurt cobain,1852629397003792684,,,in,Yemen,0,1,2,https://x.com/porkandlar26037/status/1852629397003792684,1764303093779636224,porkandlar26037
1853388972799758364,Mon Nov 04 10:49:00 +0000 2024,0,lagi di busway sambil buka tiktok lewat fyp member anter jaehyun mewek dikit,1853388972799758364,,,in,,0,0,0,https://x.com/j4eminahceah/status/1853388972799758364,1706959255025467392,j4eminahceah
1853954691711000593,Wed Nov 06 00:16:57 +0000 2024,8,orang yg baru nginjek jakarta (under 10yr) cenderung kalo minta fasilitas infra jakarta kudu 1-2 tahun harus jadi + mirip negara maju perusak alam top emisi carbon or lgsg goblok2in pemerintah. not gonna survive at sutiyoso era during transjakarta x busway development di combo,1853954691711000593,,,in,,0,1,6,https://x.com/Ichavarma_/status/1853954691711000593,1545271727521169411,Ichavarma_
1853433011943121282,Mon Nov 04 13:43:59 +0000 2024,0,tae napa mobil hobi bngt nabrak separator busway. gw udh pulang dluan gara2 si babi ini 30menit+ terbuang,1853433011943121282,,,in,,0,1,0,https://x.com/tallycination/status/1853433011943121282,2470665842,tallycination
1853301940240916590,Mon Nov 04 05:03:09 +0000 2024,0,Jelek bgt di busway nangis,1853301940240916590,,,in,98',0,0,0,https://x.com/chafitara/status/1853301940240916590,1349293505709973504,chafitara
1853619154642927981,Tue Nov 05 02:03:39 +0000 2024,22,Memang mereka biang semuanya di Negara ini Btw busway kenapa rano karno hapus postingannya wkwkwkw malu ya ketahuan satu meja ma makelar judol,1853619154642927981,,,in,,0,5,4,https://x.com/FDonghun/status/1853619154642927981,1351168237342490628,FDonghun
1853271620854640818,Mon Nov 04 03:02:41 +0000 2024,3,Paling enak naik busway jam segini gak ramai dan pastinya bisa duduk ,1853271620854640818,,,in,Jakarta Capital Region,0,1,0,https://x.com/semangkaenak69/status/1853271620854640818,1117658669829640192,semangkaenak69
1853407692964221390,Mon Nov 04 12:03:23 +0000 2024,0,AAAA rame ga busway jam segini?,1853407692964221390,,,in,@sgwanlady,0,1,0,https://x.com/xcakaar/status/1853407692964221390,2904408810,xcakaar
1853233657286459653,Mon Nov 04 00:31:49 +0000 2024,0,Ini busway hari ini kenapa lama banget anjing? Gua berangkat kyk biasa kok msh di sini pdhl udh 7.31 cok bs telat gua,1853233657286459653,,,in,Jakarta Capital Region,0,0,0,https://x.com/aldoinblue/status/1853233657286459653,1002841469441327104,aldoinblue
1852721671826030825,Sat Nov 02 14:37:23 +0000 2024,0,Gue nangis di busway,1852721671826030825,,,in,,0,0,0,https://x.com/flowyriki/status/1852721671826030825,3269065182,flowyriki
1853747188683493819,Tue Nov 05 10:32:25 +0000 2024,0,BAPAKKU NYARI TEMPAT DUDUK BUSWAY PALING BELAKANG PLS. MANA DINGIN TRUS AK GAK PAKE JAKET ,1853747188683493819,,,in,Shaenette Kiara. 20+,0,1,0,https://x.com/meloqdys/status/1853747188683493819,1767786621515247616,meloqdys
1853100180469682573,Sun Nov 03 15:41:26 +0000 2024,0,saatnya turu bsok otw jam 5 wrwrwr. udah mulai bergulat sama sama busway,1853100180469682573,,,in,Shaenette Kiara. 20+,0,1,0,https://x.com/meloqdys/status/1853100180469682573,1767786621515247616,meloqdys
1853244557900804292,Mon Nov 04 01:15:08 +0000 2024,0,kyknya pilih rute yg naik busway aja deh lbh bsa tdr,1853244557900804292,,,in,Indonesia,0,0,0,https://x.com/papihsugarfree/status/1853244557900804292,2882928228,papihsugarfree
1853966496256671875,Wed Nov 06 01:03:52 +0000 2024,0,Kadang mereka juga sama transum juga telolet semena-mena. Bis transjabodetabek lagi naik turunin penumpang di klaksonin dan di kasih lampu strobo. Itu pun naik turunin penumpang memang di jalurnya busway loh. Ga waras memang,1853966496256671875,,,in,"Yogyakarta, Indonesia",0,0,0,https://x.com/xxxx_xmkpx/status/1853966496256671875,376013344,xxxx_xmkpx
1853746451270246474,Tue Nov 05 10:29:29 +0000 2024,0,Baca ini sambil nunggu busway nangis di pinggir jalan bgt. Gapapa.. aku gapapa,1853746451270246474,,,in,MyDaynesia🍀,0,0,0,https://x.com/peachy99__/status/1853746451270246474,1314824855351562240,peachy99__
1853758996077043995,Tue Nov 05 11:19:20 +0000 2024,0,gue yakin bgt ini nnti di busway bakal mual lagi,1853758996077043995,,,in,Incandescent,0,1,0,https://x.com/lustreeve/status/1853758996077043995,1842618990247788544,lustreeve
1853606863759409614,Tue Nov 05 01:14:49 +0000 2024,0,Oh pantes semalam naik busway padat amat. Baru bubaran 4 nov ya?,1853606863759409614,,,in,Jakarta Pusat,0,0,0,https://x.com/pehawege/status/1853606863759409614,292942777,pehawege
1853782565141844194,Tue Nov 05 12:52:59 +0000 2024,1,gaabis thinking. pulang kerja naik busway taunya gue bawa motor,1853782565141844194,,,in,Indonesia,0,0,0,https://x.com/wwwhyenzy/status/1853782565141844194,865126176959811588,wwwhyenzy
1852312562169495887,Fri Nov 01 11:31:43 +0000 2024,0,berguna jg buat cantolin kartu busway drpda dipake buat kunci motor https://t.co/Xl7HkZdDd6,1852312562169495887,https://pbs.twimg.com/media/GbS8c7DbUAALMN4.jpg,,in,she/her. acc terserah ak laa,0,0,0,https://x.com/rremarklee/status/1852312562169495887,1649791723554635778,rremarklee
1853577004194627965,Mon Nov 04 23:16:10 +0000 2024,0,Min @PT_Transjakarta busway 8 pinggirannya bocor atau basah gitu sampe ke kursi penumpang sebelah kiri saya tdi duduk disitu malah kena tetesan airnya berapa kali gitu dan akhirnya pindah. https://t.co/OqHOt9etB9,1853577004194627965,https://pbs.twimg.com/media/Gbk6c0gakAAp65H.jpg,,in,,0,1,0,https://x.com/HikariLicht21/status/1853577004194627965,1432370631526387719,HikariLicht21
1854079159863263418,Wed Nov 06 08:31:33 +0000 2024,0,No one Literally no one Devita on 31st august: nangis di grand paragon-makan siang di excelso-nangis di busway on the way sunter-makan di imperial kitchen (on hold nangisnya) -nangis lagi di taksi otw ke rawamangun smpe ketiduran- https://t.co/eJHSBLc3Sw,1854079159863263418,https://pbs.twimg.com/media/GbsDKkPaAAAacoq.jpg,,in,,0,1,0,https://x.com/twin_ofrna/status/1854079159863263418,1274648822254202880,twin_ofrna
1852201377591656569,Fri Nov 01 04:09:55 +0000 2024,2,gue ga masalah dah lu mau terobos jalur busway silahkan.. tapi kalo di depannya ada puteran/U turn ya lu pelanin kendaraan lu lah tot... gausah makin nge gas sambil tat tet tot tat tet tot goblog. .,1852201377591656569,,,in,"Babelan, Indonesia",0,1,0,https://x.com/bangmar_/status/1852201377591656569,1004407086241886213,bangmar_
1852199784326795495,Fri Nov 01 04:03:35 +0000 2024,0,Bisa. Gue tidur dimana aja kapanpun dan sama siapapun oke kalau udah ngantuk. Di kereta busway atau tidur sambil berdiri pun pernah wkwkwkwk,1852199784326795495,,,in,Orion,0,0,0,https://x.com/OrionArchers/status/1852199784326795495,1840801199723069441,OrionArchers
1852278568853569755,Fri Nov 01 09:16:39 +0000 2024,0,Ahok ga kau bahasa busway yg jadi rongsokan di Bogor tanya sumber waras hayoo buka mumpung dana buzzer Uda nipis noh,1852278568853569755,,,in,,0,0,0,https://x.com/efrich05/status/1852278568853569755,544284155,efrich05
1854048819274760433,Wed Nov 06 06:30:59 +0000 2024,0,kenapaa busway bikin pusing?????,1854048819274760433,,,in,Hogwarts,0,0,0,https://x.com/aawroora/status/1854048819274760433,1294896220578566144,aawroora
1853069475438059576,Sun Nov 03 13:39:25 +0000 2024,0,Jae gak lucu banget ini nangis di busway karena kamu,1853069475438059576,,,in,,0,0,0,https://x.com/bubblejae_/status/1853069475438059576,1080031551792902146,bubblejae_
1852600519686263010,Sat Nov 02 06:35:58 +0000 2024,0,Ditinggal busway 13B depan mata tuh rasanya ,1852600519686263010,,,in,,0,1,0,https://x.com/Shiningrain21/status/1852600519686263010,927050106502660096,Shiningrain21
1853077414911619554,Sun Nov 03 14:10:58 +0000 2024,0,eh gue jadi inget dulu pas gue masih jadi anak busway pernah nanya rute sama petugas buswaynya dan lu tau jawabannya petugasnya apa?? di luar nalas alias kamu tu naif banget ya? GUE KAYAK ANJIR SAPE LU gue cuma nanya rute lu ngomenin ke hal lain. dasar geblek,1853077414911619554,,,in,,0,1,0,https://x.com/turninglance/status/1853077414911619554,1593411583471808512,turninglance
1852322003723960417,Fri Nov 01 12:09:14 +0000 2024,0,tsdi asli busway 4K ada 5 bener bener berentetan gitu.. coba macetnya dmn sampe sekali dateng LIMA ARMADA ,1852322003723960417,,,in,,0,0,0,https://x.com/mo___onlit/status/1852322003723960417,1440650014368288776,mo___onlit
1853115143221322111,Sun Nov 03 16:40:54 +0000 2024,0,Kokona hot chocolate. Restorasi KA Jayabaya 107 New Generation. https://t.co/6xjBL9wj6S,1853115143221322111,https://pbs.twimg.com/media/GbeWZagaoAAdrTu.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1853115143221322111,124639815,26Ceicei
1853271311960973754,Mon Nov 04 03:01:27 +0000 2024,1,ini gojek jakarta kalo ga ngelanggar lalu lintas + pake jalur busway meriang apa gimana dah gua nya yang malu anjirrr,1853271311960973754,,,in,"SERKER 1 (Purok 2,6,9)",0,2,1,https://x.com/latekamikaze/status/1853271311960973754,141862702,latekamikaze
1853220341981893118,Sun Nov 03 23:38:55 +0000 2024,0,Eh sekarang busway tracker emg udh gak ada ya?,1853220341981893118,,,in,she/her,0,0,0,https://x.com/stuowi/status/1853220341981893118,1606244820657131520,stuowi
1852380572515012841,Fri Nov 01 16:01:58 +0000 2024,0,Waktu pulang tadi udah ketiduran di busway. Niatnya sampai rumah M2 langsung tidur nggak taunya jam segini gue masih nongkrong di plato. ‍️,1852380572515012841,,,in,,0,1,0,https://x.com/joudevivre/status/1852380572515012841,753873401517789184,joudevivre
1853430452276916451,Mon Nov 04 13:33:49 +0000 2024,0,KALO GW NANGIS DI BUSWAY ALESANNYA INI https://t.co/8r0LIvzURQ,1853430452276916451,https://pbs.twimg.com/amplify_video_thumb/1853427866094186496/img/hBjtLh6eInK4GZLE.jpg,,in,블랙홀,0,0,0,https://x.com/rubahng/status/1853430452276916451,1721558999018205184,rubahng
