conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1850868380883992838,Mon Oct 28 11:53:04 +0000 2024,4,Labing tatlo ang sugatan nang banggain ng isang pampasaherong bus ang dalawang nakahintong bus sa EDSA busway sa bahagi ng Pasay City nitong Lunes ng umaga Oktubre 28. Para sa iba pang ulat magtungo sa https://t.co/kOl8Rhee9D https://t.co/2wnfytxEbT,1850868380883992838,https://pbs.twimg.com/media/Ga-a-U1W4AAcPIt.jpg,,tl,Philippines,1,0,2,https://x.com/TVPatrol/status/1850868380883992838,154426751,TVPatrol
1850719770456588485,Mon Oct 28 02:02:32 +0000 2024,0,halo min @PT_Transjakarta sekarang jadwal busway 6T gimana? kok lebih lama dari biasanya ya?,1850719770456588485,,,in,,0,1,0,https://x.com/refenclau/status/1850719770456588485,448883363,refenclau
1850491037619552548,Sun Oct 27 10:53:38 +0000 2024,0,Kebodohanku hari ini lupa bawa case softlens njirr udah ngantuk takut banget ntar pulang ketiduran di busway,1850491037619552548,,,in,South City ₊˚⊹ᡣ𐭩,0,0,0,https://x.com/purwple/status/1850491037619552548,131431587,purwple
1850028716371607681,Sat Oct 26 04:16:32 +0000 2024,2,Sok mau naik busway lupa bwa emoney,1850028716371607681,,,in,"Medan Kota, Indonesia",0,1,0,https://x.com/jamesnotjemss/status/1850028716371607681,1548561160621789184,jamesnotjemss
1850221368543182961,Sat Oct 26 17:02:04 +0000 2024,0,Zoe busway apaan lagi ayawekwaoikwadiawjfoiwajed,1850221368543182961,,,in,"Jakarta, Indonesia ",0,1,0,https://x.com/xenozaga48/status/1850221368543182961,185159398,xenozaga48
1850680994086719849,Sun Oct 27 23:28:27 +0000 2024,0,pengguna busway tuh emg harus belajar sabar dah,1850680994086719849,,,in,,0,1,0,https://x.com/nabilandew/status/1850680994086719849,229712726,nabilandew
1850702102009671953,Mon Oct 28 00:52:20 +0000 2024,0,naik kereta atau naik busway?,1850702102009671953,,,in,,0,0,0,https://x.com/ppwfilesss/status/1850702102009671953,1624714401550069761,ppwfilesss
1850490606403080566,Sun Oct 27 10:51:55 +0000 2024,0,Kenapa ac nya busway tuh dingin bgt yaaaaaa. Adakah yang pengen ngekos di busway adik adik?,1850490606403080566,,,in,meet me behind the mall,0,0,0,https://x.com/Matcchalatte/status/1850490606403080566,465420208,Matcchalatte
1850054382097928528,Sat Oct 26 05:58:31 +0000 2024,0,GUE PERNAH GINI DI BUSWAY ,1850054382097928528,,,in,솔로몬 텬프,0,0,0,https://x.com/catboyth/status/1850054382097928528,1081690083315466240,catboyth
1850863613046821007,Mon Oct 28 11:34:07 +0000 2024,0,Jadi peyek bgt di busway ,1850863613046821007,,,in,"Bekasi, Jawa Barat",0,0,0,https://x.com/Dianaaggr_/status/1850863613046821007,422284992,Dianaaggr_
1850719263537119374,Mon Oct 28 02:00:31 +0000 2024,0,busway 6T sekarang lama banget deh?,1850719263537119374,,,in,,0,0,0,https://x.com/refenclau/status/1850719263537119374,448883363,refenclau
1851595300768825697,Wed Oct 30 12:01:35 +0000 2024,0,busway pergi pas bgt lu baru banget sampe tempat nunggunya tuh kek bgt tungguin aku bang,1851595300768825697,,,in,,1,0,0,https://x.com/moyyaaa_/status/1851595300768825697,2757520112,moyyaaa_
1850195084903616681,Sat Oct 26 15:17:37 +0000 2024,0,sumpah masa tadi ada angkot masuk di jalur busway terus nurunin penumpangnya jg masih di jalur busway dan di belakangnya banyak orang yg masuk di jalur busway juga kan gabisa jalan akhirnya jadi pada klaksonin lama bgt wtfff orang jkt ternyata kaya gini yaa,1850195084903616681,,,in,bernabeu,0,1,0,https://x.com/bubleteah/status/1850195084903616681,2430515054,bubleteah
1850732280446337258,Mon Oct 28 02:52:15 +0000 2024,0,Busway lama banget dah,1850732280446337258,,,in,,0,1,0,https://x.com/akungemes/status/1850732280446337258,1339494461810733056,akungemes
1851601172601483580,Wed Oct 30 12:24:55 +0000 2024,0,Hari memulai jadi pengguna busway goks,1851601172601483580,,,in,"Bandung, Indonesia",0,0,0,https://x.com/sipanverse/status/1851601172601483580,817092806,sipanverse
1851599058173145368,Wed Oct 30 12:16:31 +0000 2024,1,Bapak2 asu pengen banget gue tonjok titit sama batang lehernya grgr lecehin gue di busway.,1851599058173145368,,,in,Location Unknown,0,3,1,https://x.com/agakbete/status/1851599058173145368,1128153366113148929,agakbete
1851260531136418162,Tue Oct 29 13:51:20 +0000 2024,0,Sopir busway weuh nu baleg anjir,1851260531136418162,,,in,Indonesia Raya,0,0,0,https://x.com/Norkaf_/status/1851260531136418162,58197944,Norkaf_
1849633882808910079,Fri Oct 25 02:07:36 +0000 2024,0,Gabut pisan anjir jam sakieu masih di busway. Reply2 nu lewat TL,1849633882808910079,,,in,Indonesia Raya,0,0,0,https://x.com/Norkaf_/status/1849633882808910079,58197944,Norkaf_
1849795415882989698,Fri Oct 25 12:49:29 +0000 2024,0,hari ini kejadian di busway bikin ketawa mulu anjirrr gawat kalo keinget pas sholat,1849795415882989698,,,in,caratland,0,0,0,https://x.com/ddokiyeomine/status/1849795415882989698,1180446832209432576,ddokiyeomine
1849833769026584917,Fri Oct 25 15:21:53 +0000 2024,1,nikmat mana lagi yang kau dustakan after longshift dapet kursi di busway ,1849833769026584917,,,in,,0,0,0,https://x.com/skidipipip/status/1849833769026584917,1291316239155879937,skidipipip
1849745456290787582,Fri Oct 25 09:30:58 +0000 2024,0,Sepatu mahal menurut gw bikin kepeleset di halte busway ampe 2x karena ternyata licin hadeh,1849745456290787582,,,in,jakarta timur,0,0,0,https://x.com/liranti/status/1849745456290787582,66975191,liranti
1849772921138577468,Fri Oct 25 11:20:06 +0000 2024,5,Tidur di busway tuh biarpun bentar tp seger bgt klo udh bangun.,1849772921138577468,,,in,Kwangya,0,0,0,https://x.com/coffe_latteeee/status/1849772921138577468,133956567,coffe_latteeee
1851603322199015556,Wed Oct 30 12:33:27 +0000 2024,0,guys yang kemarin gda baliknya pas bubar terus naik busway itu macetnya banget banget ga sih? soalnya aku balik pas svt kelar perform (gaikut encore karena takut macet) ,1851603322199015556,,,in,she/her | selective,0,0,0,https://x.com/rloldls/status/1851603322199015556,1255895256,rloldls
1850109442832155058,Sat Oct 26 09:37:19 +0000 2024,0,Bedanya bus listrik sama busway apa? Jaraknya lebih pendek bus listrik? Atau?,1850109442832155058,,,in,,0,1,0,https://x.com/helohyldaa/status/1850109442832155058,1278597545447444480,helohyldaa
1851661299677368749,Wed Oct 30 16:23:50 +0000 2024,0,Capek nunggu busway bjir,1851661299677368749,,,in,,0,0,0,https://x.com/wartafunky/status/1851661299677368749,151685626,wartafunky
1850486391165059258,Sun Oct 27 10:35:10 +0000 2024,2,work! Maaf mau nanya rute busway dari Bekasi Utara ke tilok CPNS Nam Center gimana ya. Pertama kali tes dan pergi sendirian Makasih guyss,1850486391165059258,,,in,,0,1,0,https://x.com/worksfess/status/1850486391165059258,1244597361826885636,worksfess
1849046052743381012,Wed Oct 23 11:11:47 +0000 2024,0,lemes bgt busway gue hampir kejebak di rel kereta yg udah nutup. wow ,1849046052743381012,,,in,25 • he/they • depok,0,0,0,https://x.com/kizzybizzu/status/1849046052743381012,234314966,kizzybizzu
1850890314854412484,Mon Oct 28 13:20:13 +0000 2024,0,ketagihan naik busway dari indosiar ,1850890314854412484,,,in,,0,0,0,https://x.com/CoZlimeraxre/status/1850890314854412484,1124509695056596992,CoZlimeraxre
1851629748155486578,Wed Oct 30 14:18:28 +0000 2024,0,eh tbtb kepikiran bentar lagi dia mau graduate.... hiks gbs lagi memandang wajahnya... tatap tatapan di pantry.. di busway.... ARGH SEDIHHHHH &lt;/33333,1851629748155486578,,,in,anywhere u want to,0,0,0,https://x.com/zwolfjanvier/status/1851629748155486578,1240515136378425344,zwolfjanvier
1850319746539159608,Sat Oct 26 23:32:59 +0000 2024,0,Buset ni busway masih pagi udh full bgt anjay,1850319746539159608,,,in,not in everywhere,0,0,0,https://x.com/moowcjie/status/1850319746539159608,2834836772,moowcjie
1850107781166358874,Sat Oct 26 09:30:43 +0000 2024,0,busway weekend apa yg diharapkan sepi nyaaa rame bgt bjil,1850107781166358874,,,in,,0,0,0,https://x.com/drafthv_/status/1850107781166358874,1276056202087067648,drafthv_
1850919997104939516,Mon Oct 28 15:18:10 +0000 2024,1,Adakah Yang baru saja merasa kehilangan kartu e-money tapcash kartu busway kartu kereta di busway K13 K13E Koridor 13 Ciledug - Petukangan Utara (Adam Malik) - Kebayoran ?,1850919997104939516,,,in,Indonesia,0,0,0,https://x.com/3riyanto/status/1850919997104939516,184856652,3riyanto
1849683574657552587,Fri Oct 25 05:25:04 +0000 2024,2, guys kalo turun di halte busway kebayoran tapi mau lanjut ke krl tap out busway nya yg mana ya? Yang di pintu masuk itu?,1849683574657552587,,,in,,0,3,0,https://x.com/convomf/status/1849683574657552587,1314975287294083073,convomf
1849408388880548210,Thu Oct 24 11:11:34 +0000 2024,1,help kebakaran dekat halte busway mampang @humasjakfire @dkifirefighter @humasjakfire https://t.co/Tnpyu6I9uT,1849408388880548210,https://pbs.twimg.com/ext_tw_video_thumb/1849408366306889728/pu/img/6vmzxUEexWTzEuIn.jpg,,in,"Jakarta Barat, DKI Jakarta",0,2,1,https://x.com/Onniiaaaaa/status/1849408388880548210,538083451,Onniiaaaaa
1850349623195615322,Sun Oct 27 01:31:42 +0000 2024,0,Masuk jam 9 set 9 masi nunggu busway wkaka,1850349623195615322,,,in,♡ 97z ♡,0,0,0,https://x.com/moisunflowers/status/1850349623195615322,66346717,moisunflowers
1849813794865938837,Fri Oct 25 14:02:31 +0000 2024,0,skrg ke kantor transum nya gojek - kereta - busway klo pulang biar lebih murah busway - busway - gojek. tp 2 stgh jam nyampe nya ‍↕️ blm lg dijalan ada aja transformer nabrak /mogok yg bikin macet. kan anjjj positif nya saking capeknya bisa tidur dibawah jam 10 malam ,1849813794865938837,,,in,WOODZ’s HEART,0,0,0,https://x.com/_chomonie/status/1849813794865938837,1163469560780955650,_chomonie
1850712010029514924,Mon Oct 28 01:31:42 +0000 2024,0,Pagi min @PT_Transjakarta mau tanya kalo dari pulogadung ke pinang ranti naik busway jurusan apa aja?,1850712010029514924,,,in,Bandung-Indramayu-Bogor,0,2,0,https://x.com/ebyfebryy/status/1850712010029514924,79692591,ebyfebryy
1849447999518519778,Thu Oct 24 13:48:58 +0000 2024,0,Sempat Viral Pria Bersajam Pengadang Busway di Thamrin Ternyata ODGJ #polisi #busway #transjakarta #sajam #senjatatajam #pengadanganbusway https://t.co/JpZ57PZksH,1849447999518519778,,,in,,0,0,0,https://x.com/sinpotv/status/1849447999518519778,1012174601055449088,sinpotv
1850380472297402453,Sun Oct 27 03:34:17 +0000 2024,0,Yth. @CommuterLine sekedar saran bskah terapin pengumuman baru agar pnumpang yg berdiri mau membagi dua sisi menghadap jendela kanan kiri (announcement spt ini sy prnh alami di busway). Trnyt sy paham tujuannya supaya posisi berdiri n bebannya seimbang.,1850380472297402453,,,in,"Depok, Jakarta, INDONESIA",0,1,0,https://x.com/ibay_2011/status/1850380472297402453,351544243,ibay_2011
1851040693361512596,Mon Oct 28 23:17:46 +0000 2024,0,Setengah jam junggu busway doang anjr!!!,1851040693361512596,,,in,,0,0,0,https://x.com/Imyourpeace6/status/1851040693361512596,235872542,Imyourpeace6
