conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1863360427369156663,Sat Dec 28 11:00:07 +0000 2024,0,𝑩𝒐𝒐𝒌 5 𝑩𝒖𝒌𝒖 𝑩𝒂𝒄𝒂𝒂𝒏 𝑹𝑴 𝑨𝒍𝒎𝒐𝒏𝒅 81/220 halaman Masuk SMA Yoonjae terkenal karena tragedi malam Natal tapi byk gosip ttg reaksi Yoonjae yang aneh. Suatu saat Yoonjae ketemu Paman Yoon. Istrinya dirawat di rumah sakit yg sama #RCIndigoAnniversary,1872960715512005089,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1872960715512005089,1232090128656416769,211Tije
1863360427369156663,Sat Dec 28 10:55:35 +0000 2024,0,𝑩𝒐𝒐𝒌 5 𝑩𝒖𝒌𝒖 𝑩𝒂𝒄𝒂𝒂𝒏 𝑹𝑴 𝑨𝒍𝒎𝒐𝒏𝒅 81/220 halaman Di malam Natal mereka keluar rumah merayakan ulang tahun Yoonjae ke-8 di restoran. Tapi terjadi tragedi. Ibu Yoonjae koma dan neneknya meninggal. Yoonjae terpaksa hidup sendiri. #RCIndigoAnniversary,1872959577299554469,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1872959577299554469,1232090128656416769,211Tije
1873305276226703734,Sun Dec 29 10:45:47 +0000 2024,0,@namugurl_ Yang pasti tremor dulu trus kalo lihat dia nyaman atau enggak. Abis itu coba deketin dan nyapa. Somehow aku yakin dia bakalan ramah banget. Aku akan bilang I love your work and please know that you are loved by so many people. Minta foto balik badan trus pura2 pingsan ,1873319496771109119,,namugurl_,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1873319496771109119,1232090128656416769,211Tije
1873305276226703734,Mon Dec 30 14:31:59 +0000 2024,0,@rkivee18 @namugurl_ Asal yang jadi ubi bukan aku atau Namjoon ga pa pa,1873738808619110844,,rkivee18,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1873738808619110844,1232090128656416769,211Tije
1873594159715790999,Mon Dec 30 05:59:08 +0000 2024,0,@namugurl_ Aku mau tapi tiap jbjb di postingan @namugurl_ kayak ga kebaca wkwkwk. Jadi jbjb sama @rkivee18 aja,1873609748584730909,,namugurl_,in,🩵 RM TEAM 🩵,0,2,0,https://x.com/211Tije/status/1873609748584730909,1232090128656416769,211Tije
1873267893598867852,Sun Dec 29 07:20:44 +0000 2024,0,Mau di surabaya aja bole ga. Kemana2 dianterin. Makan tinggal ngomong. Apa apa murah Apa itu naik krlnaik tije yg nunggu nya sejam,1873267893598867852,,,in,,0,0,0,https://x.com/kdmynt_/status/1873267893598867852,53331966,kdmynt_
1863010120676077692,Sun Dec 01 00:00:00 +0000 2024,684,Sebagian orang tua kita masih menyebutnya busway. Sedangkan sebagian banyak Milenial (Gen Y) Gen Z &amp; Gen Alpha nyebutnya TJ / Tije / TransJakarta. ceritaanakjakarta https://t.co/qGbV9ffAwa,1863010120676077692,https://pbs.twimg.com/ext_tw_video_thumb/1862732719748263936/pu/img/0R7Pe8bhKkr7J1uB.jpg,,in,Indonesia,87,133,149,https://x.com/txttransportasi/status/1863010120676077692,1617441699613270016,txttransportasi
1863118392632492290,Sun Dec 01 07:10:14 +0000 2024,33,Sahabat TiJe mulai Selasa 3 Desember 2024 Transjakarta akan melakukan modifikasi pada layanan mikrotrans rute JAK 93: Jeruk Purut - Kebayoran Lama dengan titik awal pada bus stop Jln. Jeruk Purut dan titik akhir pada bus stop St. Kebayoran 2. https://t.co/cN6dCYBoIq,1863118392632492290,https://pbs.twimg.com/media/GdsgTDRW8AA5lx8.jpg,,in,DKI Jakarta,4,10,7,https://x.com/PT_Transjakarta/status/1863118392632492290,104556071,PT_Transjakarta
1863510893470052497,Mon Dec 02 09:09:54 +0000 2024,1,AMB Isaac Ochieng - Jataa tije eCitizen: Sani koro japiny nyalo oro kwayo mar obok moro amora kokalo e mbui | #RamogiTV / Cleophas Oluoch https://t.co/3OGFHGwvvb,1863510893470052497,https://pbs.twimg.com/amplify_video_thumb/1863510707318243328/img/8a33ALCi42dzinlK.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1863510893470052497,1462778705625899029,RamogiTVKe
1863518553237819556,Mon Dec 02 09:40:20 +0000 2024,1,Jotije e kar thieth ma KUTTRH obago ng anyo ewi okumba margi mar thieth ma giywak ni ogol oko; bende gikwedo riembo e tich jataa tije mar kar thiethno Ahmed Dagane | #RamogiTV : Judith Omondi https://t.co/afPphkfEju,1863518553237819556,https://pbs.twimg.com/amplify_video_thumb/1863517229465161728/img/DOdJGLqPzqAs7lnj.jpg,,in,,0,0,1,https://x.com/RamogiTVKe/status/1863518553237819556,1462778705625899029,RamogiTVKe
1863511351714283928,Mon Dec 02 09:11:43 +0000 2024,0,AMB Isaac Ochieng - Jataa tije eCitizen: ID manyien-ni sirkal Kibaki kod Uhuru ne oteme to otamogi wan ema koro wakete; ID ma sani nigi nonro mar ng ato ka ng ato nyathi monyuol dhi bedo kod nembni ochiko kaka yor jiwo arita | #RamogiTV https://t.co/0rQswP4xKM,1863511351714283928,https://pbs.twimg.com/amplify_video_thumb/1863509888913018880/img/m45hFv38q7kBfscV.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1863511351714283928,1462778705625899029,RamogiTVKe
1863246273522118690,Sun Dec 01 15:38:23 +0000 2024,3,jarang bgt (alias gak mau) tap out tije non-brt karena suka ke deduct 2x saldonya,1863246273522118690,,,in,she/her,0,1,0,https://x.com/espisido_/status/1863246273522118690,380890376,espisido_
1863510930572931526,Mon Dec 02 09:10:02 +0000 2024,0,Ini beneran 29 tahun? Kenapa malah kayak anak sekolahan? https://t.co/GLJPz6qPTb,1863510930572931526,https://pbs.twimg.com/media/GdyFUJIagAA2dDJ.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1863510930572931526,1232090128656416769,211Tije
1863419931116937299,Mon Dec 02 03:08:26 +0000 2024,1,for the first time liat gunung di arah selatan dari dalem tije flyover koridor 13,1863419931116937299,,,in,,0,0,0,https://x.com/naecoyksaes/status/1863419931116937299,1296360050227732481,naecoyksaes
1863561583177187660,Mon Dec 02 12:37:22 +0000 2024,1,@risa_kookie7 https://t.co/kaPPzQEztZ Ga tahu masih bisa atau enggak,1863563107387470116,,uniehope,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1863563107387470116,1232090128656416769,211Tije
1863207993812324695,Sun Dec 01 13:06:17 +0000 2024,0,Aku si milenial yg dulu nyebutnya juga busway tapi skrg Tije ,1863207993812324695,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/shobarizadi/status/1863207993812324695,185626334,shobarizadi
1863588283365896585,Mon Dec 02 14:17:25 +0000 2024,0,BUSET jd inget cewe yg diblg sama ibu2 di jakling apa di tije yg dikira dagang grgr krincingnya banyak bgt,1863588283365896585,,,in,,0,0,0,https://x.com/chiizramyun/status/1863588283365896585,983703692,chiizramyun
1863723773691826395,Mon Dec 02 23:15:48 +0000 2024,1,Yang ikut ketawa GWS ya. Semoga Allah angkat derajat si Bapak penjual es teh dengan kemudahan dan kelancaran rezeki. Aamiin,1863723773691826395,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1863723773691826395,1232090128656416769,211Tije
1863422849215770897,Mon Dec 02 03:20:02 +0000 2024,1,-ODM e akek yore? Wakwed koso Wasir Sirikal? -Jood bura timo kinda mar rito Tije jotij Sirikal KOD Sigana mamoko e #Kogwen2024 #NonroMarOboke https://t.co/XdFt7NZzxP,1863422849215770897,https://pbs.twimg.com/media/Gdw1NIQWQAAgkfg.jpg,,in,Communication Centre Nairobi,0,1,0,https://x.com/RamogiFM/status/1863422849215770897,632779901,RamogiFM
1863613373092663496,Mon Dec 02 15:57:07 +0000 2024,0,Alhamdulillah sampe juga untung masih fokus walaupun ketiduran di TiJe ngga kebablasan,1863613373092663496,,,in,,0,2,0,https://x.com/sarassvvati/status/1863613373092663496,1677638667203153923,sarassvvati
1863511397725855866,Mon Dec 02 09:11:54 +0000 2024,0,Jotich e osiptal ma Kenyatta University Teaching Referral &amp; Research Hospital obago ng'anyo ewi okang' mokawu mar rucho oko okumba margi mar thieth kod chungo e tich jataa tije Ahmed Dagane #RamogiFmNews https://t.co/XayQGoewBb,1863511397725855866,https://pbs.twimg.com/media/GdyFvANXgAAh5Pz.jpg,,in,Communication Centre Nairobi,0,0,0,https://x.com/RamogiFM/status/1863511397725855866,632779901,RamogiFM
1863537947515191807,Mon Dec 02 12:16:20 +0000 2024,0,@bngtan_my Eh kutubaru ngapa mereka tetanggaan sih r sama t https://t.co/pJJ5dbYo0L,1863557812149973148,https://pbs.twimg.com/media/Gdyv9F8bMAEqSMI.jpg,bngtan_my,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1863557812149973148,1232090128656416769,211Tije
1863625916620198197,Mon Dec 02 16:46:57 +0000 2024,0,temen si malingnya tuh dia,1863625916620198197,,,in,,0,0,0,https://x.com/unforgivenism/status/1863625916620198197,1780636893480415232,unforgivenism
1863182501247865000,Sun Dec 01 11:28:05 +0000 2024,3,@shitpostrans tije harusnya buat kereta juga biar bisa saingan ama kci rel bangun sendiri,1863183282290172402,,shitpostrans,in,,0,1,0,https://x.com/tiramisukohi728/status/1863183282290172402,1642466652213383169,tiramisukohi728
1863068227221520802,Sun Dec 01 03:50:54 +0000 2024,0,Ini tuh ada juga di Indonesia Jakarta aja tapinya gue adalah pengguna KRL dan TiJe rutin buat ke kantor dan petugasnya memang cukup tanggap. Tapi once main ke kota lain ya Allah berasa timpang! Yang lumayan oke lah kayak di Jakarta tuh menurut gue Trans Jateng sih,1863068227221520802,,,in,Home,1,0,0,https://x.com/_retnodewi/status/1863068227221520802,2903989146,_retnodewi
1863075047323386133,Sun Dec 01 04:18:00 +0000 2024,1,Setelah cek TBR kayaknya ada semua bukunya. Hmm ikut ga ya? Tapi Indigo is my Queen Album my comfort zone. Harus celebrate dong anniversary-nya. Gaskeun lah ,1863075047323386133,,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1863075047323386133,1232090128656416769,211Tije
1863099680084967771,Sun Dec 01 05:55:53 +0000 2024,2,Kenapa BGMnya Untouchable? Ya ampun pedih banget. Iya tahu gw ga bisa touch dia tapi jangan kayak ditampar fakta gini juga kali https://t.co/cYQzECL90i,1863099680084967771,https://pbs.twimg.com/ext_tw_video_thumb/1597997786582204416/pu/img/BgvZeiW_PZzPTMlZ.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1863099680084967771,1232090128656416769,211Tije
1863076407959777294,Sun Dec 01 04:23:24 +0000 2024,1,Pertama jadi Army cuma tahu RM sama Suga. Trus ga tahu kalo V sama Taehyung itu satu orang yang sama Kepincut JHope gara-gara denger ketawanya renyah banget dan nular. Jadi setiap denger dia ketawa mau ga mau jadi ikut senyum,1863076407959777294,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1863076407959777294,1232090128656416769,211Tije
1863379176952406039,Mon Dec 02 00:37:57 +0000 2024,1,@rkivee18 Semoga konsisten ,1863382057357099510,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1863382057357099510,1232090128656416769,211Tije
1863061699034746921,Sun Dec 01 03:37:29 +0000 2024,1,@rkivee18 Aku belum mudeng rulesnya hahaha,1863064851670827356,,rkivee18,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1863064851670827356,1232090128656416769,211Tije
1863075047323386133,Sun Dec 01 04:23:55 +0000 2024,1,@rkivee18 Hadiahnya ngedate sama Namjoon kan?,1863076538536878413,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1863076538536878413,1232090128656416769,211Tije
1863378520652873910,Mon Dec 02 00:38:49 +0000 2024,0,@lopsnamjoon Ikut.,1863382275146297653,,lopsnamjoon,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1863382275146297653,1232090128656416769,211Tije
1863043399923736887,Sun Dec 01 05:02:47 +0000 2024,0,@armyfess_ Lanjutin aja,1863086320312320130,,armyfess_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1863086320312320130,1232090128656416769,211Tije
1863428874199306692,Mon Dec 02 03:57:54 +0000 2024,1,@mikroskosmoz Bismillah cuma trying to be more useful buat orang lain aja Feb hehe. Kebetulan yg tgl 15 ada yg ngajakin. Dulu suka ikut event charity dia,1863432376560542027,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1863432376560542027,1232090128656416769,211Tije
1863010120676077692,Sun Dec 01 06:49:59 +0000 2024,1,@txttransportasi jujur gw juga nyebutnya baswey... tapi semenjak mereka sering iklan tije tije jadi ya udah madu tije,1863113294552412455,,txttransportasi,in,,0,0,0,https://x.com/tiwan/status/1863113294552412455,1141580288,tiwan
1863415497569776046,Mon Dec 02 03:20:42 +0000 2024,0,@bngtan_my Iya jadi pengen punya. Baca interview-nya,1863423016090370201,,bngtan_my,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1863423016090370201,1232090128656416769,211Tije
1863710992871592124,Mon Dec 02 22:25:01 +0000 2024,0,Astagfirullah istirahat malam ini ga yang nyenyak gtu malah pegel-pegel masa iya mimpinya malah ngejar² tije karena udah jam 10 malem panik ga bisa pulang wkwkwk,1863710992871592124,,,in,"Jakarta Pusat, DKI Jakarta",0,0,0,https://x.com/ceknadilagi/status/1863710992871592124,1001859886098010113,ceknadilagi
1863031084759552231,Sun Dec 01 01:35:35 +0000 2024,0,@ksjin_myg Aku baru sampe episode 9. Nangis melulu. Tapi kayaknya puncaknya di sini sih 9 10,1863034175856714069,,ksjin_myg,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1863034175856714069,1232090128656416769,211Tije
1863518868737774020,Mon Dec 02 10:11:35 +0000 2024,0,@cipajeonkookie Yeontan udah ketemu sama Moni. Lari2 nyebrang jembatan pelangi dan jadi bintang,1863526420678598788,,cipajeonkookie,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1863526420678598788,1232090128656416769,211Tije
1863721340722876794,Mon Dec 02 23:16:39 +0000 2024,0,@monienyamjun gudeg atau soto campur Di Malioboro ada soto enak. Masih ada ga ya? Udah lama ga pulkam,1863723987483890049,,monienyamjun,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1863723987483890049,1232090128656416769,211Tije
1863530511861428619,Mon Dec 02 22:16:21 +0000 2024,0,@monienyamjun Ayiii udah nyampe? Bareng sama Feby ga? Have fun ya Dear. Enjoy Jogja salamin sama Mas Sal dan Kunto Aji ya ,1863708810407448799,,monienyamjun,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1863708810407448799,1232090128656416769,211Tije
1863428874199306692,Mon Dec 02 09:36:26 +0000 2024,0,@mikroskosmoz @namjhalf27 Iya paling 10 menit naik becak. Enak banget itu. Legend,1863517573440258071,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1863517573440258071,1232090128656416769,211Tije
1863410825849122862,Mon Dec 02 02:32:16 +0000 2024,0,Sedih bgt ditinggal tije depan mata. Pdhl udh teriak tunggu2 dr jauh. Tp sopirnya lgsg tancep gas aja Jiakh cape larinya doang kita mah,1863410825849122862,,,in,,0,0,0,https://x.com/mamiwhiskyyy/status/1863410825849122862,432294355,mamiwhiskyyy
1863428874199306692,Mon Dec 02 03:47:11 +0000 2024,0,@mikroskosmoz Sarapan gemblong sih tadi. Aku udah isi ga tahu kepilih atau ga Kalo kepilih tanggal 7 volunteer tanggal 15 volunteer lagi di rumah singgah. Judulnya nanti Desember volunteer month,1863429682986959022,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1863429682986959022,1232090128656416769,211Tije
1863360427369156663,Mon Dec 02 07:21:15 +0000 2024,1,@PerpusBerjalan Big Little Lies 50/507 halaman Ini cerita para Macan Ternak di TK di sebuah kota kecil. Ortu msh terlibat sepenuhnya dalam berbagai aktivitas sekolah. Lumayan relate sih karena baru 3 thn pensiun jd korlas/komite di sekolah anak2 #temanbacaminpus #RCIndigoAnniversary,1863483554849771985,,211Tije,in,🩵 RM TEAM 🩵,0,1,1,https://x.com/211Tije/status/1863483554849771985,1232090128656416769,211Tije
1862949648962572465,Sun Dec 01 01:10:14 +0000 2024,0,@lovinamu Kak @lovinamu ga bisa DM ,1863027797582917897,,211Tije,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1863027797582917897,1232090128656416769,211Tije
1862889885679657386,Sun Dec 01 00:00:42 +0000 2024,1,@Skyhuman9 @namugurl_ Eh iya Isyana. Aku setengah ngantuk udahan ,1863010296115458504,,Skyhuman9,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1863010296115458504,1232090128656416769,211Tije
1862949648962572465,Sun Dec 01 01:06:21 +0000 2024,0,@lovinamu @hnamjoonw @cloudydyyy @bobbablackk Huaaa pagi-pagi buka X udah dapat rezeki Makasih Kak alhamdulillah. Semoga rezeki Kakak dilancarin ya sehat selalu. Aamiin Izin DM ya Kak ,1863026819433435621,,lovinamu,in,🩵 RM TEAM 🩵,0,1,1,https://x.com/211Tije/status/1863026819433435621,1232090128656416769,211Tije
1863010120676077692,Sun Dec 01 04:50:02 +0000 2024,0,@txttransportasi Tj️(baca: teje) = Trans Jogja (sebutan dari jaman SMP udah ada) Tj️(baca: tije) = Trans Jakarta (nah ini ),1863083109610373162,,txttransportasi,in,"Ohio, PA",0,0,0,https://x.com/Hilal_AuliaSH/status/1863083109610373162,1714867610,Hilal_AuliaSH
1863170145419751580,Sun Dec 01 10:35:53 +0000 2024,0,butuh tije tujuan gocheok pls,1863170145419751580,,,in,,0,0,0,https://x.com/hyuckpinkie/status/1863170145419751580,1486684700504559620,hyuckpinkie
1863384775937171837,Mon Dec 02 00:48:45 +0000 2024,0,Macet dri jam7.15 depan exit tol points square. Mau turun ga blh sama petugas tije. Udah telat nihh we'ii.. Mau ganti uang makan saya... @PT_Transjakarta https://t.co/hu4Ze4LaB6,1863384775937171837,https://pbs.twimg.com/media/GdwSknVbMAAcZuL.jpg,,in,Indonesia,0,0,0,https://x.com/biecosigar/status/1863384775937171837,283033657,biecosigar
1864326877462319623,Wed Dec 04 15:12:19 +0000 2024,0,makasih ica... udh angkat tas gue selama di tije https://t.co/o14ySHwBjw,1864326877462319623,https://pbs.twimg.com/ext_tw_video_thumb/1864326847582097411/pu/img/RBqqMk1eJi7oT794.jpg,,in,,0,1,0,https://x.com/apartofzie/status/1864326877462319623,1559922753750257666,apartofzie
1864491491231715593,Thu Dec 05 02:06:26 +0000 2024,4,Morning Sunshine padahal kurang semangat banget pagi ini. Pengen buru2 weekend https://t.co/mzTa2Dq7lS,1864491491231715593,https://pbs.twimg.com/media/GeABGvJa0AApXQ6.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1864491491231715593,1232090128656416769,211Tije
1864477833793556735,Thu Dec 05 01:12:10 +0000 2024,0,Big Thanks untuk Halte Tije yg telah memberikan saya akses wifi terkini https://t.co/YDdtJ4xjdR,1864477833793556735,https://pbs.twimg.com/media/Gd_0tUSbQAABYKB.jpg,,in,,0,1,0,https://x.com/Helbr4m_integer/status/1864477833793556735,1170285366420496384,Helbr4m_integer
1864694919362957406,Thu Dec 05 15:34:47 +0000 2024,0,KANNNN gw bilang apaa? mending naik tije drpd krl hiks satpam krl terutama di duri itu emg tampang ya songong bgt gilak! Beda bgt sm petugas tije walaupun gw nyasar 4x tetep dibantu,1864694919362957406,,,in,,0,0,0,https://x.com/mhduhita/status/1864694919362957406,1544344227848790017,mhduhita
1864332748493869443,Wed Dec 04 15:35:39 +0000 2024,2,menjadi sobat tije garda terdepan semakin di depan anti tergencetan serangan rush hour https://t.co/yPPhY0djcZ,1864332748493869443,https://pbs.twimg.com/media/Gd9wvYla0AkM4Vl.jpg,,in,,0,2,0,https://x.com/saltmecin/status/1864332748493869443,2665131535,saltmecin
1864286942051135785,Wed Dec 04 12:33:38 +0000 2024,0,Tp knapa ya isian twit gue tije lg tije lg,1864286942051135785,,,in,"Jkt, ID",0,0,0,https://x.com/wonshikiiieee/status/1864286942051135785,301281466,wonshikiiieee
1864237458982097057,Wed Dec 04 09:17:00 +0000 2024,0,capek banget anjing jadi gen z baru bangun tidur udah dituduh aja,1864237458982097057,,,in,,0,1,0,https://x.com/unforgivenism/status/1864237458982097057,1780636893480415232,unforgivenism
1864481232924627083,Thu Dec 05 01:25:40 +0000 2024,1,Ganteng banget ,1864481232924627083,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1864481232924627083,1232090128656416769,211Tije
1864233245963112713,Wed Dec 04 09:00:16 +0000 2024,0,EH GUE KAGAK IJO NEON kecuali di senggol duluan (maaf ak suka pertempuran),1864233245963112713,,,in,,0,0,0,https://x.com/unforgivenism/status/1864233245963112713,1780636893480415232,unforgivenism
1864623476608520452,Thu Dec 05 10:50:54 +0000 2024,0,sebenernya enjoy aja naik tije tp DINGIN BGT PLS,1864623476608520452,,,in,she/her || ENFP,0,0,0,https://x.com/icedamericanouw/status/1864623476608520452,940971221155328001,icedamericanouw
1864224714790719880,Wed Dec 04 08:26:22 +0000 2024,15,Sahabat TiJe tahukah kamu? Di tahun 2024 ini Transjakarta telah memiliki signage atau petunjuk arah dalam bentuk braille di 141 halte loh. https://t.co/9arEJQCmAu,1864224714790719880,https://pbs.twimg.com/media/Gd8HtgYa0AISV5z.jpg,,in,DKI Jakarta,1,2,1,https://x.com/PT_Transjakarta/status/1864224714790719880,104556071,PT_Transjakarta
1864730765554258276,Thu Dec 05 18:00:18 +0000 2024,0,@zhrkivejpg Burem sumpah ga keliatan tulisannya https://t.co/3IY1NklBBI,1864731536953872710,https://pbs.twimg.com/tweet_video_thumb/GeDbca1akAAH2U2.jpg,zhrkivejpg,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1864731536953872710,1232090128656416769,211Tije
1864286072026615970,Wed Dec 04 12:30:10 +0000 2024,0,Top 3 pramusapa halte tije 1. Encang yg mirip artis @ mambo -&gt; informatif inisiatif SUPER HELPFUL +10000000 aura ⭐️⭐️⭐️⭐️⭐️ 2. Ibu @ walkot jakut -&gt; accurate information n basically my mom kenapa sayang? (motherly) WE LOVE 3. Mpok @ buperta -&gt; GIRLBOSS ,1864286072026615970,,,in,"Jkt, ID",0,1,0,https://x.com/wonshikiiieee/status/1864286072026615970,301281466,wonshikiiieee
1863360427369156663,Thu Dec 05 11:13:41 +0000 2024,0,@PerpusBerjalan Big Little Lies 184/507 halaman KDRT yang dialami Celeste makin parah. Sementara Abigail putri sulung Madeline memutuskan pindah ke rumah ayahnya bersama Bonnie. Makin seru euy #temanbacaminpus #RCIndigoAnniversary https://t.co/gOxpOXKB33,1864629209873961463,https://pbs.twimg.com/media/GeB-XyGasAAnqur.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,1,https://x.com/211Tije/status/1864629209873961463,1232090128656416769,211Tije
1864252072914555290,Wed Dec 04 10:15:04 +0000 2024,0,ini orang yang hari-hari naik tije apa kagak kedinginan??? ak dah pake jaket pun tetap kedinginan,1864252072914555290,,,in,she/her || ENFP,0,0,0,https://x.com/icedamericanouw/status/1864252072914555290,940971221155328001,icedamericanouw
1864232075387449347,Wed Dec 04 08:55:37 +0000 2024,0,bisa ga sih gausah iri hati sama kesuksesan orang kalo hidupnya makmur jaya ya berarti di kehidupan sebelumnya ada kerja keras dia sendiri. musibah ga ada yg tau lu mending beli es podeng terus tidur sore.,1864232075387449347,,,in,,0,0,0,https://x.com/unforgivenism/status/1864232075387449347,1780636893480415232,unforgivenism
1864261797555130491,Wed Dec 04 10:53:43 +0000 2024,0,GA LUCU BANGET BANGKE GUE MAISH DI TIJE PRGILLL,1864261797555130491,,,in,rps ♡ mw,0,0,0,https://x.com/meaniecloverx/status/1864261797555130491,1672823912470822914,meaniecloverx
1864697589763068363,Thu Dec 05 15:45:24 +0000 2024,0,oiyaa kenapa sih bus tije dingin bgt acnya tolong dikecilin ,1864697589763068363,,,in,,0,0,0,https://x.com/eggperson189/status/1864697589763068363,1411671042473435141,eggperson189
1864639013979820124,Thu Dec 05 11:52:38 +0000 2024,0,mabok di tije HAHAHAHAHAHAHAHAHAHA,1864639013979820124,,,nl,มาร์คจิรัน,0,0,0,https://x.com/meowreksainteek/status/1864639013979820124,1276460760088993793,meowreksainteek
1864259013841703407,Wed Dec 04 10:42:39 +0000 2024,1,Waktu remaja gue pengen jd staff tije yg berdiri di pintu dan jadi staff pom bensin. I wonder why. Sekarang uda lupa. I wonder why i forget too.,1864259013841703407,,,in,,0,0,0,https://x.com/lenta_reader/status/1864259013841703407,1388521280777842691,lenta_reader
1864074891387081046,Wed Dec 04 09:09:53 +0000 2024,0,@GothdMortality @Edgylogist gk! lg capek!,1864235665774530640,,Rantuksa,in,,0,0,0,https://x.com/unforgivenism/status/1864235665774530640,1780636893480415232,unforgivenism
1864079088039956636,Wed Dec 04 08:47:25 +0000 2024,0,@GothdMortality @Edgylogist presiden lu juga!,1864230011697582410,,Rantuksa,in,,0,0,0,https://x.com/unforgivenism/status/1864230011697582410,1780636893480415232,unforgivenism
1864692252691341359,Thu Dec 05 18:32:15 +0000 2024,5,@innocenttdevil2 Nasa lezm tije aa lbnen la 3ndk msh ttlaa aal amar,1864739581188276243,,innocenttdevil2,in,Lebanon ,1,1,0,https://x.com/mnkawkabtene/status/1864739581188276243,1655159862852976641,mnkawkabtene
1864074891387081046,Wed Dec 04 08:47:04 +0000 2024,0,@GothdMortality @Edgylogist MNRT LU DENGAN KITA BIKIN TWIT BEGINI BLEH APA GAK!,1864229925890470158,,TakhtaBerdarah,in,,0,1,0,https://x.com/unforgivenism/status/1864229925890470158,1780636893480415232,unforgivenism
1864279380966691075,Wed Dec 04 15:42:33 +0000 2024,1,@illwopyubb sehat2 pejuang tije,1864334486563115069,,illwopyubb,in,"Tangerang, Indonesia",0,0,0,https://x.com/cockciclee/status/1864334486563115069,1746371298585145344,cockciclee
1864523490625540315,Thu Dec 05 04:18:29 +0000 2024,0,makan - nyari tempat makan - muter mall - tije ,1864524723314675877,,kkvasha_,in,heavy rt. minor dnf,0,0,0,https://x.com/kkvasha_/status/1864524723314675877,805812063171788800,kkvasha_
1864070677931986992,Wed Dec 04 00:20:00 +0000 2024,15,@windarah_ @yunas_tedd @budsUrbabe @SoftWarNews Sama-sama Kak. Ini juga hasil ngepul info dari scroll2 hehehe,1864102317760631019,,windarah_,in,🩵 RM TEAM 🩵,0,0,1,https://x.com/211Tije/status/1864102317760631019,1232090128656416769,211Tije
1864112482132087263,Wed Dec 04 01:15:18 +0000 2024,1,@vaniepink 11 12 sama warga ttland,1864116233668579441,,vaniepink,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1864116233668579441,1232090128656416769,211Tije
1864119834935742754,Wed Dec 04 02:50:32 +0000 2024,0,@ibunyamoni Siaaapp,1864140200806633760,,ibunyamoni,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1864140200806633760,1232090128656416769,211Tije
