conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1826582326132007400,Thu Aug 22 11:28:57 +0000 2024,0,Ga yakin ga percaya. Kalian terlalu sering bohong. Komperensi pers dihadiri seluruh pimpinan DPR tanda tangan pakta perjanjian hitam di atas putih. Itu aja kalian masih bisa ingkar #kawalkeputusanMK #TolakPilkadaAsal2an #TolakPolitikDinastiJokowi,1826582326132007400,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1826582326132007400,1232090128656416769,211Tije
1826580295283601660,Thu Aug 22 11:20:53 +0000 2024,0,Let's sign kita tunjukkan kekuatan rakyat Indonesia https://t.co/NS2wFfCdkV,1826580295283601660,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1826580295283601660,1232090128656416769,211Tije
1826603173332877487,Thu Aug 22 12:56:42 +0000 2024,0,@koozipz Efek gas air mata Kak banyakin minum air putih,1826604410128265389,,miracleskoo,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1826604410128265389,1232090128656416769,211Tije
1826590395062730828,Thu Aug 22 12:15:25 +0000 2024,2,@serendinpreity Ga percaya aku mah. Dia sendirian padahal unsur pimpinan DPR ada berapa? Ga ada dokumen hitam di atas putih ga diputuskan di sidang paripurna legal standingnya ga ada sama sekali. Orang yang ada aja mereka sering ingkar kok. Apalagi ini,1826594021822857309,,jfrmble,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1826594021822857309,1232090128656416769,211Tije
1826566011866485200,Thu Aug 22 12:06:47 +0000 2024,0,@bngtan_my Sama gw juga dari tadi maki2 melulu. Amit-amit jangan sampe keluarga gw ada yang berhubungan sama mereka,1826591846719782928,,bngtan_my,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1826591846719782928,1232090128656416769,211Tije
1826579887509176789,Thu Aug 22 11:24:54 +0000 2024,0,@koozipz Baraccuda ya? Kamu melipir Kak jangan sendirian stay in group. Cari posko kesehatan atau gabung di kelompok wartawan. Hati-hati,1826581306458996865,,miracleskoo,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1826581306458996865,1232090128656416769,211Tije
1826544712221950081,Thu Aug 22 10:54:48 +0000 2024,0,@namugurl_ KAMI SEMUA HANYA BUTUH DIBATALKAN BUKAN DI TUNDA ‼️ #KawalPutusanMK #TolakPilkadaAkal2an #TolakPolitikDinasti,1826573733529841980,,namugurl_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1826573733529841980,1232090128656416769,211Tije
1826559549681402093,Thu Aug 22 10:34:31 +0000 2024,1,@Jungkooknesia BATALKAN BUKAN TUNDA #KawalPutusanMK #TolakPilkadaAkal2an #TolakPolitikDinasti,1826568628461871172,,Jungkooknesia,in,🩵 RM TEAM 🩵,0,0,1,https://x.com/211Tije/status/1826568628461871172,1232090128656416769,211Tije
1827001863214117044,Fri Aug 23 15:36:08 +0000 2024,0,@sappyderman anjir proud bgt tije udh sukses,1827006918453567812,,sappyderman,in,,0,1,0,https://x.com/idohavemoniker/status/1827006918453567812,621607808,idohavemoniker
1826898099765223850,Fri Aug 23 10:08:47 +0000 2024,0,@f_nty23 maaih di tije beb macet di halte masjid agung huhu,1826924540380995903,,f_nty23,in,right here,0,0,0,https://x.com/ina_rinaaa2/status/1826924540380995903,184659864,ina_rinaaa2
1826684689899553142,Thu Aug 22 18:35:55 +0000 2024,0,@MamatAlkatiri Coba daging babinya di lempar ke coki &amp; tretan muslim biar dimasak pakai kurma,1826689774587097454,,MamatAlkatiri,in,,0,0,0,https://x.com/Bulkskull/status/1826689774587097454,1261904055997050883,Bulkskull
1826592067747021096,Thu Aug 22 12:51:14 +0000 2024,0,@DPR_RI Ketok palu aja belum gimana rakyat mau percaya!!! Gak semua rakyat bisa lu kibulin yaa bangsat,1826603031720518002,,DPR_RI,in,,0,0,0,https://x.com/Bulkskull/status/1826603031720518002,1261904055997050883,Bulkskull
1826567623070666985,Thu Aug 22 11:00:17 +0000 2024,0,@bang_dasco Langsung lewat konfrensi pers!!! Jangan lewat twitter!!! Anda ini anggota DPR tapi malah ngetweet begini bagaimana rakyat bisa percaya!!!,1826575113120317490,,bang_dasco,in,,0,0,0,https://x.com/Bulkskull/status/1826575113120317490,1261904055997050883,Bulkskull
1826053011908735086,Thu Aug 22 16:35:04 +0000 2024,0,@ListyoSigitP Sudah banyak kehancuran di era kepemimpinan bapak sebagai KAPOLRI seharusnya bapak MALU melihat keadaan sekarang melihat suara rakyat yg di wakili mahasiswa kalian bantai dilapangan!!!,1826659361068122367,,ListyoSigitP,in,,0,0,0,https://x.com/Bulkskull/status/1826659361068122367,1261904055997050883,Bulkskull
1826266885186633737,Thu Aug 22 11:34:51 +0000 2024,0,@txttransportasi MIMIN MALEM KNI UDH BISA BELOM YA PAKE TIJE,1826583812085838151,,txttransportasi,in,,0,1,0,https://x.com/gwynethpalthow/status/1826583812085838151,1002507746745376768,gwynethpalthow
1826138839531901002,Fri Aug 23 04:56:50 +0000 2024,0,@Aaditya_Again2 @RubikaLiyaquat @jpsin1 Are kabhi RSS ki class ka be koi video daal fir tije pta lagega kon ghatyaa soch wala he..,1826846032988438591,,Aaditya_Again2,in,,0,0,0,https://x.com/SainiHR2990/status/1826846032988438591,1620603359739932674,SainiHR2990
1826666211993944101,Thu Aug 22 17:41:14 +0000 2024,0,@YLBHI @Resjakbar @ListyoSigitP Udah gila polisi negara ini,1826676015898525899,,YLBHI,in,,0,0,0,https://x.com/Bulkskull/status/1826676015898525899,1261904055997050883,Bulkskull
1826902567772950831,Fri Aug 23 10:06:52 +0000 2024,0,@sichomeng sabar masih di tije wkwk,1826924055611760992,,sichomeng,in,right here,0,0,0,https://x.com/ina_rinaaa2/status/1826924055611760992,184659864,ina_rinaaa2
1826623301604835719,Thu Aug 22 16:20:58 +0000 2024,0,@RamogiTVKe Koro vijana oriti nyaka higni 5 orum ekàa wayud tije . Kenya kae ji bende oromae sana,1826655814377242955,,RamogiTVKe,in,Kenya,0,0,0,https://x.com/joash_ogat75156/status/1826655814377242955,1806268312739094529,joash_ogat75156
1826584345605537882,Fri Aug 23 19:43:59 +0000 2024,0,@Yescoin_Fam @HashKey_Global Gn yescoin,1827069293550338499,,Yescoin_Fam,en,,0,0,0,https://x.com/TijeGgz/status/1827069293550338499,1825910545687498752,TijeGgz
1828034499306991895,Mon Aug 26 12:40:16 +0000 2024,0,@ifltuvie Ikutan ya Kak. Aku rajinnya di Spo. https://t.co/q2edpk82tP,1828049823125397617,https://pbs.twimg.com/media/GV6Jn-FWIAAXsfQ.jpg,ifltuvie,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1828049823125397617,1232090128656416769,211Tije
1827640815579246810,Sun Aug 25 10:01:18 +0000 2024,0,@bngtan_my Ga diterima The Jak kayaknya. Semalam liat di YouTube gimana The Jak menyambut Pak Anies susah nyainginnya Sar. Sampe makan nasi padang aja ditungguin dinyanyiin chant. Apalagi kalo liat jejak digitalnya. Udah pasti ditendang balik ke Bandung https://t.co/s51QCNIXD2,1827647434027352289,https://pbs.twimg.com/media/GV0bp7pWQAAa_C3.jpg,bngtan_my,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1827647434027352289,1232090128656416769,211Tije
1827902996266774580,Mon Aug 26 02:56:54 +0000 2024,1,@ataraaxiaw kita setiap hari rabu yang kejebak di tije sampe jam tujuh malem bahkan setengah delapan pun pernah https://t.co/1V1DIfjEon,1827903017708093567,https://pbs.twimg.com/media/GV4EG4db0AE8dIX.jpg,qGuitaris,in,pers.,1,1,0,https://x.com/qGuitaris/status/1827903017708093567,1777117204041117696,qGuitaris
1828074088797175894,Mon Aug 26 14:16:41 +0000 2024,3,deg2an bgt nungguin tije di bus stop pinggir jalan yg gelap dan kanan kirinya abang2 jualan yg w ngerasa diliatin bgt?? trus blkgnya tanah kosong dan sebrangnya ada truk ngetem berhenti.. skenario di otak udh kemana2 tp puji Tuhan cuma skenario sja Tuhan Yesus baik ++ bonus pap https://t.co/s4uGxiS6tQ,1828074088797175894,https://pbs.twimg.com/media/GV6frxGaQAAB5IQ.jpg,,in,,0,1,0,https://x.com/hepimee_h/status/1828074088797175894,981026716838633472,hepimee_h
1828070544698437776,Mon Aug 26 14:02:36 +0000 2024,0,deeptalk malem ini serius sekali bersama wareng tije,1828070544698437776,,,in,,0,0,0,https://x.com/jubekuymal/status/1828070544698437776,1453193429966417921,jubekuymal
1827712277598093744,Sun Aug 25 14:18:58 +0000 2024,2,Jujurly gw lebih suka TL gw kemarin pas semua moots base dan fandom bersatu menyuarakan #KawalKeputusanMK . Ga ada stan atau fandom war. Mumet &amp; sedih bacanya. I love Namjoon and JHope but I also care the other five members. BTS is 7 and will always be 7 since 7-1 = 0,1827712277598093744,,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1827712277598093744,1232090128656416769,211Tije
1827647594518200814,Sun Aug 25 11:08:13 +0000 2024,0,@bngtan_my Pernah ketemu ngobrol dan foto bareng sama beliau tanpa desak2an dong. Padahal dia cuma bertigaan sama asisten dan ibunya. Abah memang baik banget dan wangiiiii ,1827664273151266970,,bngtan_my,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1827664273151266970,1232090128656416769,211Tije
1827974822569415167,Mon Aug 26 15:56:10 +0000 2024,0,@nikuuyon ga cuma pelajar sama mahasiswa anak² sama lansia (nunjukin kia &amp; ktp) juga bayar 1rb aja walopun jangkauannya belum seluas tije ada beberapa area yg bisa pake feeder gitu (tapi aku belum pernah nyoba),1828099124878795255,,nikuuyon,in,~8✯,0,0,0,https://x.com/ayangnyaminghao/status/1828099124878795255,1442849942335262729,ayangnyaminghao
1828085954562998662,Mon Aug 26 15:03:50 +0000 2024,0,18.40 ketika saya sedang naik Tije orang sebelah saya tiba-tiba sholat maghrib sambil duduk di dalam bus transjakarta. dalam hati saya sepertinya mas nya bukan orang Jakarta. selesai salam (sholat) dia saya tanya darimana mau kemana. mereka jawab dari Sumatra dan Pare,1828085954562998662,,,in,,0,1,0,https://x.com/unsecular___/status/1828085954562998662,1781301198714552320,unsecular___
1827904911541231817,Mon Aug 26 03:04:26 +0000 2024,0,@PT_Transjakarta apl tije lagi gabisa ya min? padahal udah ganti ke paketan biasa dan 2 wifi yang beda https://t.co/cy0duXKA3m,1827904911541231817,https://pbs.twimg.com/media/GV4F0r7boAAiF2Y.jpg,PT_Transjakarta,in,,0,1,0,https://x.com/kvmnxdbs/status/1827904911541231817,1357377069957586944,kvmnxdbs
1828191727125176552,Mon Aug 26 22:04:08 +0000 2024,0,Kita udah rapi dan siap berangkat tepat waktu tp ada ajaaaaaa cobaan berupa driver tije yg lelet gajelas ,1828191727125176552,,,in,,0,0,0,https://x.com/dearmeika/status/1828191727125176552,177972454,dearmeika
1827707537392878062,Sun Aug 25 14:00:08 +0000 2024,0,Sering bela2in brngkt dari ciledug ke sini untuk menikmati suasana perpus ini. Meskipun butuh waktu 1.5 jam kalau naik tije. Tapi sangat worth it main ke sini untuk kerja. Kekurangannya cmn di internet nya aja yg agak lemot. Di tempat2 tertentu indosat pun agak jlk jaringannya,1827707537392878062,,,in,Indonesia,0,1,0,https://x.com/handokowm/status/1827707537392878062,633533346,handokowm
1827713459557130739,Sun Aug 25 14:23:40 +0000 2024,0,aduh malu bgt gua nangis di tije,1827713459557130739,,,in,right here,0,0,0,https://x.com/ina_rinaaa2/status/1827713459557130739,184659864,ina_rinaaa2
1828086091829952981,Mon Aug 26 15:04:23 +0000 2024,1,JayO&gt;&gt;,1828086091829952981,,,in,orbiting,0,0,0,https://x.com/tijetiene_x/status/1828086091829952981,1175084702694367233,tijetiene_x
1827638210731954560,Sun Aug 25 10:54:40 +0000 2024,0,@bngtan_my Kalo mau bikin konten minimal nyisir dulu ga sih? Biar otaknya ga sekusut rambutnya ,1827660862930227598,,bngtan_my,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1827660862930227598,1232090128656416769,211Tije
1827613589169156410,Sun Aug 25 09:22:09 +0000 2024,0,@namugurl_ Sebentar. Bener kok Kim Namjoon Dia lagi dapet libur jadi langsung aku jemput soalnya banyak yang suka ngaku2 jadi istri atau pacarnya gitu ,1827637581062017517,,namugurl_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1827637581062017517,1232090128656416769,211Tije
1827545795039785247,Sun Aug 25 03:17:26 +0000 2024,1,Kata gua kalau 2024 gua beneran punya pacar gua bakal nuntasin semua koridor utama tije.,1827545795039785247,,,in,Begendeng,1,2,0,https://x.com/paitingui/status/1827545795039785247,1269501162090147841,paitingui
1827711975385948565,Sun Aug 25 14:17:46 +0000 2024,0,@PT_Transjakarta min aplikasi tije itu bisa pesen tiket untuk 2/3 orang sekaligus ga min?,1827711975385948565,,PT_Transjakarta,in,"Paris, France",0,1,0,https://x.com/ncv1997well/status/1827711975385948565,1600135541147566081,ncv1997well
1828040544897130795,Mon Aug 26 12:59:51 +0000 2024,0,@UGonnaBeHappy_ Kim 2 dan Kim 3 kompak banget ,1828054754255397107,,UGonnaBeHappy_,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1828054754255397107,1232090128656416769,211Tije
1827512484393001471,Sun Aug 25 03:11:25 +0000 2024,1,@convomf Dibayarin pemerintah? Dibayarin rakyat tepatnya jadi kalo vokal bela suara rakyat memang sudah seharusnya. Bilangin sama yang nyeramahin loe Nder. Loe yang sekolah minimal otak loe dipake biar loe tahu duit KIP itu diambil dari pajak rakyat bukan dari kantong Mulyono' ,1827544281084469590,,convomf,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1827544281084469590,1232090128656416769,211Tije
1827613589169156410,Sun Aug 25 08:41:01 +0000 2024,0,@namugurl_ Ada di rumahku. Ngapain ya nyari2 suami aku? ,1827627228844454060,,namugurl_,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1827627228844454060,1232090128656416769,211Tije
1828040544897130795,Mon Aug 26 13:05:47 +0000 2024,0,@UGonnaBeHappy_ Namjoon sayang banget ke Taetae. Taetae juga apa2 yang diinget Namjoon Hyung. Ahhh gemes ,1828056244663595248,,UGonnaBeHappy_,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1828056244663595248,1232090128656416769,211Tije
1827522671871193560,Sun Aug 25 03:25:57 +0000 2024,0,@ArumSekarSariD3 Saat itu sampe punya pikiran mau jadi Namjoon solo aja karena dari internal ga ada yg dukung malah ikutan dragged Namjoon. Sedih banget. Terus terang sekarang pun begitu tapi ga tega ninggalin JHope. Pokoknya sayang banyak2 94L.,1827547938769531242,,ArumSekarSariD3,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1827547938769531242,1232090128656416769,211Tije
1827902996266774580,Mon Aug 26 02:56:50 +0000 2024,1,TRUS ADA LAGI kalo pulang sekolah kan naik tije dari glodok udah gitu harmoni sebelum dibangun SEMPIT BANGET mana nunggu bus nya lama (wajar sih tempat transit) jadi suka asal nyeletuk andaikan ada rute dari glodok yang bisa langsung ke jelambar. gokil kekabul..,1827902998607265979,,qGuitaris,in,pers.,1,1,0,https://x.com/qGuitaris/status/1827902998607265979,1777117204041117696,qGuitaris
1827836092558815680,Sun Aug 25 22:30:58 +0000 2024,0,bayangin u bangun tdr trnyata mens trs udh lari2 ke halte dan lu kelewat tije di depan mata lu. emg kita gabakal tau kapan kita tb2 disuruh ikhlas,1827836092558815680,,,in,neptune,0,1,0,https://x.com/user19o/status/1827836092558815680,1092802159815639043,user19o
1828077385016836507,Mon Aug 26 14:29:47 +0000 2024,0,sorry klo lg naik Tije emg gua suka pengen nangis pas sampe rumah udh happy lagi ,1828077385016836507,,,in,neptune,0,0,0,https://x.com/user19o/status/1828077385016836507,1092802159815639043,user19o
1827927017150714088,Mon Aug 26 04:32:16 +0000 2024,0,Halo Admin Tije! Aku dari halte tj jembatan baru mau ke mall gandaria city kira kira rute buswaynya boleh bantu di share? Terima kasih. @PT_Transjakarta,1827927017150714088,,,in,,0,1,0,https://x.com/divppang/status/1827927017150714088,1770147227337732102,divppang
1828002131053531579,Mon Aug 26 14:32:47 +0000 2024,0,@lnyxzzhr aslik mana td ak pulang jam 12 uhhh sedapnyoh dapet kursi lega di tije ,1828078140826226947,,lnyxzzhr,in,real madrid,0,1,0,https://x.com/pauIaron/status/1828078140826226947,1254358338168446977,pauIaron
1828207086435737605,Mon Aug 26 23:05:10 +0000 2024,0,pengen lanyard tije,1828207086435737605,,,in,intp,0,0,0,https://x.com/isntarested/status/1828207086435737605,1422101564211167232,isntarested
1827987483948458364,Mon Aug 26 08:32:33 +0000 2024,0,@PT_Transjakarta min rute tije yang 24 jam apa aja??,1827987483948458364,,PT_Transjakarta,in,,0,1,0,https://x.com/pluchraflos/status/1827987483948458364,1545713451246698496,pluchraflos
1827525653551575389,Sun Aug 25 18:52:48 +0000 2024,0,@aylaffyu_ PAN PAN PAN PANtek,1827781187638804927,,aylaffyu_,in,,0,0,0,https://x.com/Bulkskull/status/1827781187638804927,1261904055997050883,Bulkskull
1218695912618225664,Mon Aug 26 08:58:29 +0000 2024,0,@aylaffyu_ Awokwok arsip negara,1827994010650345766,,aylaffyu_,in,,0,0,0,https://x.com/Bulkskull/status/1827994010650345766,1261904055997050883,Bulkskull
1827727272784392504,Sun Aug 25 16:44:20 +0000 2024,0,@BudiBukanIntel Ini serius atau bercanda?,1827748859793330193,,BudiBukanIntel,in,,0,0,0,https://x.com/Bulkskull/status/1827748859793330193,1261904055997050883,Bulkskull
1827958666542342551,Mon Aug 26 09:07:29 +0000 2024,0,@jokowi Mulyono tolong angkat aku jadi direktur utama pertamina dongss,1827996276845338640,,jokowi,in,,0,0,0,https://x.com/Bulkskull/status/1827996276845338640,1261904055997050883,Bulkskull
1828085954562998662,Mon Aug 26 15:03:53 +0000 2024,0,Kemudian saya bilang ke mereka bahwa nanti didepan ada halte ada mushola di lantai 3. Saya bilang juga kalau saya juga sering perjalanan luar kota tapi untuk ini (Tije) tidak ada alasan untuk sholat di dalam kendaraan.,1828085965874962626,,unsecular___,in,,0,1,0,https://x.com/unsecular___/status/1828085965874962626,1781301198714552320,unsecular___
1827693668163018867,Sun Aug 25 14:29:41 +0000 2024,0,@convomf Dan masalahnya ga ada transum enak semacem tije dari tangkot ke BSD masa iya mau ke kab tgr deket bogor itu aja harus ke tanah abang dulu ,1827714974187413906,,oO0Renna0Oo,in,,0,0,0,https://x.com/oO0Renna0Oo/status/1827714974187413906,1363485057835364354,oO0Renna0Oo
1827896308017090973,Mon Aug 26 11:29:38 +0000 2024,0,@tanyakanrl Wajarlah ibunya ga suka sama lu hidup cumanya jadi benalu belum tentu juga kalian berjodoh mending cari kerja parttime usaha sendiri,1828032049418285304,,tanyakanrl,in,,0,0,0,https://x.com/Bulkskull/status/1828032049418285304,1261904055997050883,Bulkskull
1827993211547033772,Mon Aug 26 09:04:27 +0000 2024,0,@worksfess Kalo 2jt ke kantor jalan kaki sih gapapa ato jarak 10-15 menit pake tije,1827995513469460532,,worksfess,in,Petaling Jaya,0,0,0,https://x.com/richgoddessdin/status/1827995513469460532,1202245074899238912,richgoddessdin
1828062811437904091,Mon Aug 26 13:41:25 +0000 2024,0,@aiamith Aku kadang sinyal jelek pas lg dijalan aja sih kek lg di tije tuh sinyal gak terlalu stabil tp masih lumayan. Kalo lapor mending tlp chat maya gak guna bgt nunggu balesan 2 jam lebih giliran kita gak bales 5 menit langsung ditinggal,1828065214904098937,,aiamith,in,Hufflepuff Common Room,0,1,0,https://x.com/aforarisa/status/1828065214904098937,1159292672630071297,aforarisa
1827723392864473423,Sun Aug 25 15:04:23 +0000 2024,0,tetiba kangen jalan jalan pake Tije ,1827723704044040305,,youngkgaesss,in,"Banten, Indonesia",0,0,0,https://x.com/youngkgaesss/status/1827723704044040305,883892437512462336,youngkgaesss
1827499154895249613,Sun Aug 25 09:29:26 +0000 2024,0,@tijekhaled TIJE HAPPY BIRTHDAY AH MAAF TD GAK NGUCAPIN GAK TAU sehat sehat sukses selalu dan berbahagia!!!!,1827639411309436969,,tijekhaled,in,+6221,0,1,0,https://x.com/HasnaK44/status/1827639411309436969,812989182,HasnaK44
1813723227602231729,Sun Aug 25 05:08:29 +0000 2024,0,@PT_Transjakarta Aplikasi tije berarti udh gak berfungsi ya min?,1827573744128422368,,PT_Transjakarta,in,,0,1,0,https://x.com/gloomyxora/status/1827573744128422368,526025306,gloomyxora
1827593561866694661,Sun Aug 25 06:27:14 +0000 2024,0,min mau tanya kl dr mampang prpt mau ke stasiun sudirman naik tije apa ya @PT_Transjakarta,1827593561866694661,,,in,,0,1,0,https://x.com/bosenanjirlah/status/1827593561866694661,209618301,bosenanjirlah
