conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1845827585839956153,Mon Oct 14 14:06:22 +0000 2024,0,@AfalfaM Hai Kak bagi sahabat TiJe yang termasuk pada kategori penerima Pin Perista bisa mendaftarkan diri di https://t.co/tHbJOmHHYk. Pastikan mencantumkan kontak yang dapat dihubungi ya. Terima kasih ^ZR,1845828499401015544,,AfalfaM,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1845828499401015544,104556071,PT_Transjakarta
1845833961035186643,Mon Oct 14 15:50:25 +0000 2024,0,@solompas sumpah tp ini gue sampe rumah jam 1 gara gara maksa naik tije((naik gojek takut di jalanannya)),1845854684076212664,,solompas,in,,0,2,0,https://x.com/haruchiquette/status/1845854684076212664,1014843446014533632,haruchiquette
1845703320255832360,Mon Oct 14 05:56:51 +0000 2024,0,@deliberatay Hai kak. Pembayaran Transjakarta selain dengan menggunakan kartu Flazz e-Money Brizzi TapCash JakCard dan kartu berlogo JakLingko bisa juga menggunakan Tiket QR (aplikasi Tije). Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^SA,1845705309089661436,,deliberatay,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1845705309089661436,104556071,PT_Transjakarta
1845741340560379960,Mon Oct 14 08:32:19 +0000 2024,0,@yeppihans zzz war tije hal yg menyebalkan semakin menyebalkan karna lg pms ,1845744433003893219,,yeppihans,in,𝟎𝟏z,0,0,0,https://x.com/skypypinky/status/1845744433003893219,1509921254505025538,skypypinky
1845804709233443066,Mon Oct 14 12:40:57 +0000 2024,0,@monienyamjun @aprillia_zam Hahaha. Galak2 ya?,1845807003286786242,,monienyamjun,tl,🩵 RM TEAM 🩵,0,2,0,https://x.com/211Tije/status/1845807003286786242,1232090128656416769,211Tije
1845956790699413912,Mon Oct 14 22:42:36 +0000 2024,0,Lrt 05:44 berangkat sampe cawang 06:05 tije 05:40 masuk tol kita lihat jam berapa sampe cawang ingat baru cawang belom sampe priuk,1845958414083715211,,ilhamwibowos,in,my own business,0,0,0,https://x.com/ilhamwibowos/status/1845958414083715211,1404463747331018758,ilhamwibowos
1845836919902789973,Mon Oct 14 14:50:01 +0000 2024,0,@trapeloka WKWKWKWKWKWK akk sobat tije aja walaupun 1/6 waktu ku habis di jalan,1845839482685460689,,trapeloka,in,,0,1,0,https://x.com/sisulungcantik/status/1845839482685460689,3070646425,sisulungcantik
1845796700767629675,Mon Oct 14 12:10:01 +0000 2024,0,@adekdwisu @namugurl_ MNet @adekdwisu . Tapi vote di X dihitung 10%,1845799217807384816,,adekdwisu,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845799217807384816,1232090128656416769,211Tije
1845803312647643516,Mon Oct 14 12:26:17 +0000 2024,0,Tegal Parang - Cawang macet banget ini kalo naik Tije pas jam pulang kerja. Kayaknya harus ganti strategi,1845803312647643516,,,in,,0,0,0,https://x.com/sirprasayadi/status/1845803312647643516,53235201,sirprasayadi
1845804709233443066,Mon Oct 14 12:47:20 +0000 2024,0,@monienyamjun @aprillia_zam Ohh ngeselin kesannya mau cuci tangan ya,1845808609109881212,,monienyamjun,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845808609109881212,1232090128656416769,211Tije
1845452646255296643,Mon Oct 14 06:03:08 +0000 2024,1,@Faisal__Kamal @mrtjakarta @JaklingkoApps @TfJakarta wiii mantep banget gan cuma sedikit saran karena pernah berurusan dengan hal serupa di display bisa ditampilkan integrasi dengan transportasi umum lain yang tersedia misal di bundaran HI dikasih info koneksi dengan TiJe koridor 1 misalnya. sudah bagus gan keep it up!,1845706888190873668,,Faisal__Kamal,in,,0,3,0,https://x.com/FadliChx/status/1845706888190873668,1486609775169208323,FadliChx
1845804709233443066,Mon Oct 14 12:38:01 +0000 2024,0,@monienyamjun @aprillia_zam Pilih IU aja yg paling dekat dan akrab sama member,1845806262631670017,,monienyamjun,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845806262631670017,1232090128656416769,211Tije
1845873306622480808,Mon Oct 14 17:04:25 +0000 2024,1,Gausah bayangin naik tije sambil diri rasanya jg sama,1845873306622480808,,,in,60,0,0,0,https://x.com/shareinjarjar/status/1845873306622480808,1192804385073446913,shareinjarjar
1845787405447770592,Mon Oct 14 12:05:34 +0000 2024,0,@uarmyxtar Harus pilih satu Kak. Asal aja katanya tiap hari ganti2 boleh.,1845798098091778094,,uarmyxtar,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845798098091778094,1232090128656416769,211Tije
1845752740800258366,Mon Oct 14 10:42:19 +0000 2024,0,@RM_TeamIna Ada yang lagi bete. Ayang sini aku puk puk ,1845777147182616891,,RM_TeamIna,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1845777147182616891,1232090128656416769,211Tije
1845719919222202672,Mon Oct 14 07:45:05 +0000 2024,0,@bngtan_my Udah bisa. Anakku yang pertama bisa di TK A. Yang kedua baru bisa di TK B,1845732545239069001,,bngtan_my,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845732545239069001,1232090128656416769,211Tije
1845759068209906141,Mon Oct 14 09:30:29 +0000 2024,0,RELA BERPUSING PUSING RIA DI DALEM TIJE DEMI KALIAN ANAK GANTENGKUUU LOVE MONEY FAME OUT NOW #러브머니페임중_세븐틴사랑하나_그거면돼 #SVT_SpillTheFeels @pledis_17,1845759068209906141,,,in,Diamond Life💎,0,0,0,https://x.com/dkadorablue/status/1845759068209906141,1464015026205782044,dkadorablue
1845794191286407407,Mon Oct 14 11:50:03 +0000 2024,0,Kayaknga kalo gue punya masternya gue mau ngerework poster konser tije deh,1845794191286407407,,,in,She/they. id/en/한 ok.,0,0,0,https://x.com/cinematicitrus/status/1845794191286407407,1152255180643004416,cinematicitrus
1845361396898304260,Mon Oct 14 03:56:13 +0000 2024,0,@Bukanyangitu1 @worksfess enakk bangettt dekat sama halte tije gua dapetnya di kemayoran njirr ,1845674949870280743,,Bukanyangitu1,in,,0,2,0,https://x.com/baby__babybuu/status/1845674949870280743,1217657949063004160,baby__babybuu
1845346351716106385,Sun Oct 13 06:10:29 +0000 2024,0,Tije yg gue naikin nyrempet mobil ,1845346351716106385,,,in,Jakarta Capital Region,1,1,0,https://x.com/marioo00w/status/1845346351716106385,1258368486016860161,marioo00w
1845459353437970748,Sun Oct 13 13:39:31 +0000 2024,0,@ediramaal i zoti shtepise nuk di e nuk do tia di se kush hyn e kush del nga shtepia e tije??!!! Ceshte kjo llogjike qe italianet bekan cte duan ne vendin tone hahuuu bobobo.,1845459353437970748,,ediramaal,in,,0,0,0,https://x.com/erti5dh/status/1845459353437970748,4114009697,erti5dh
1845796700767629675,Mon Oct 14 12:42:27 +0000 2024,0,@adekdwisu @namugurl_ Iya hari ini juga aku cuma vote Namjoon karena baru tahu kalo bisa pilih 3 cowok 1 cewek atau kebalikan,1845807380120154158,,adekdwisu,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845807380120154158,1232090128656416769,211Tije
1845643310330937795,Mon Oct 14 01:50:30 +0000 2024,0,Jam 9 w ada meeting dan jam segini w masih di tije https://t.co/1YtY4qASCk,1845643310330937795,https://pbs.twimg.com/media/GZ0Kze3bkAArkVh.jpg,,in,"Jakarta Selatan, DKI Jakarta",0,1,0,https://x.com/awseungmoo/status/1845643310330937795,1382727035647262720,awseungmoo
1845658269144207573,Mon Oct 14 02:58:33 +0000 2024,0,@namjhalf27 Dipeluk sama ayang aku sini https://t.co/7ejzgPED2f,1845660436181680222,https://pbs.twimg.com/tweet_video_thumb/GZ0aYOIa0AAu0r0.jpg,namjhalf27,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845660436181680222,1232090128656416769,211Tije
1841033363395678696,Mon Oct 14 05:18:23 +0000 2024,0, 14 𝑫𝒂𝒚 14 𝑶𝒌𝒕𝒐𝒃𝒆𝒓 𝟐𝟎𝟐𝟒 . Hari ini last day kan ya @namugurl_? Kalo iya alhamdulillah #FromLosttoHeavenwithRM #ComeBackStreamingforRM https://t.co/Mnefaybaoh,1845695625150747126,https://pbs.twimg.com/media/GZ06Y9DbsAAp8qu.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845695625150747126,1232090128656416769,211Tije
1845718558485168268,Mon Oct 14 06:49:30 +0000 2024,0,Tije 6k tuh tije ter aneh sedunia anjir berubah ubah mulu rutenya sebel bgt jadinya telat.. pdhl bisa diturunin dulu di kuningan malah dilanjutin ke pangkalan dan muter mampang dulu mana maceg bgt sumpah teraneh @PT_Transjakarta,1845718558485168268,,,in,"Jakarta Selatan, DKI Jakarta",1,1,0,https://x.com/awseungmoo/status/1845718558485168268,1382727035647262720,awseungmoo
1845658269144207573,Mon Oct 14 03:23:58 +0000 2024,0,@namjhalf27 Gimana? Oh enggak bisa dia udah janji ke rumah aku dulu kok,1845666831937499556,,namjhalf27,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845666831937499556,1232090128656416769,211Tije
1845728238808834340,Mon Oct 14 08:40:12 +0000 2024,0,@rkivee18 Mungkin broken white atau cream paling aman ya buat awal. Ada linknya Hirai? Aku boleh minta?,1845746417241059675,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845746417241059675,1232090128656416769,211Tije
1845728238808834340,Mon Oct 14 08:03:17 +0000 2024,0,@rkivee18 Itu dirimu beli 1 warna aja ya? Tergantung kita mau tone bookstagramnya mau warna apa atau gimana?,1845737123393179764,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845737123393179764,1232090128656416769,211Tije
1845768176409448487,Mon Oct 14 12:50:12 +0000 2024,0,@jfrmble Masih kayaknya tadi aku lihat lewat TL. Sama aja kayak tahun2 sebelumya 40% judging 60% digital sales/streaming,1845809330018553887,,jfrmble,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845809330018553887,1232090128656416769,211Tije
1845813453887598818,Mon Oct 14 13:12:08 +0000 2024,0,@idextratime Nah bener juga nih. Saking dilindungi dimasukin museum aja. Jangan pernah kasih mimpin pertandingan di level atau event apa pun. Ga guna ga bisa baca jam. Bisanya niup peluit buat keuntungan fulus,1845814850603339880,,idextratime,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1845814850603339880,1232090128656416769,211Tije
1845719919222202672,Mon Oct 14 10:45:43 +0000 2024,0,@bngtan_my Iya kalo lagi gabut aku ajarin. Tapi pelan2 kalo aku paksa aku diomelin Mbahnya anak2. Ga boleh dipaksa katanya lagian anak TK belum wajib bisa baca hehehe. Yang kedua lebih jago bahasa Inggris soalnya suka ikut aku ngajar jadi kalo berhitung dia pake bahasa Inggris ,1845778001415622877,,bngtan_my,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1845778001415622877,1232090128656416769,211Tije
1845139589431738780,Sun Oct 13 19:35:31 +0000 2024,0,@alexy_klev @One_Alasco Waaaaaaa papa waaaaaaaa ,1845548945394618595,,,tl,Akebulan,0,0,0,https://x.com/tije_deumha/status/1845548945394618595,1164332044555624448,tije_deumha
1845796700767629675,Mon Oct 14 12:40:14 +0000 2024,0,@adekdwisu @namugurl_ Iya kayak biasa. Satu akun satu device tapi kita bisa vote lebih dari satu. Secara member ada 5 yang masuk kita bisa atur jadi misal hari ini pilih RM JHope dan JK. Besok RM V sama Jimin. Karena katanya ada bonsang juga jadi usahain semua member dapat bonsang katanya gitu,1845806824005779805,,adekdwisu,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845806824005779805,1232090128656416769,211Tije
1840329080035754199,Mon Oct 14 06:27:18 +0000 2024,0,Pesta Halloween 286/336 Halaman Poirot fokus pada kasus pemalsuan condicil milik yg mnrtnya melibatkan Olga dan Lesley Ferrier. Bahkan sampai minta bantuan Goby untuk menyelidiki keberadaan Olga yang masih menghilang. #Oktopus #HISReadingChallenge,1845712971701367293,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845712971701367293,1232090128656416769,211Tije
1840329080035754199,Mon Oct 14 06:34:34 +0000 2024,0,Pesta Halloween 286/336 Halaman Pembunuhan kedua terjadi. Kali ini korbannya adalah Leopold adik dari Joyce Reynolds. Ternyata Leopold juga yg dilihat Mrs. Smith di acara pesta itu dan mengejutkan hingga ia menjatuhkan jambangan besar #Oktopus #HISReadingChallenge,1845714798056747435,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845714798056747435,1232090128656416769,211Tije
1845798652499173505,Mon Oct 14 12:08:33 +0000 2024,0,dede akuuu di tije juga jdi membleee️️️️️️️️️️️️️️️HUAAAAAAAAAAA,1845798848352207184,,myjwisung,in,,0,0,0,https://x.com/myjwisung/status/1845798848352207184,1278528970355404801,myjwisung
1845344522089398636,Sun Oct 13 07:09:45 +0000 2024,0,@Torriosh w kira bule ternyata tije,1845361265675272647,,Torriosh,in,Jakarta Capital Region,0,0,0,https://x.com/panggilrayn/status/1845361265675272647,1085361694228934658,panggilrayn
1845451323220820347,Mon Oct 14 08:48:29 +0000 2024,0,@melanch0elic Lebih ke isi otak elu aja sih yg jelek,1845748499956244854,,melanch0elic,in,,0,0,0,https://x.com/Bulkskull/status/1845748499956244854,1261904055997050883,Bulkskull
1845840025822621794,Mon Oct 14 14:52:10 +0000 2024,0,S21 posisi dimana ya min?? Arah ke csw saya diantena 3 udah 30 menit lebih ga ada ada malah arah sebaliknya ke ciputat udah 3x lewat .. diperbarui dong data bhs csw di app tije,1845840025822621794,,,in,,0,1,0,https://x.com/ranggasajah/status/1845840025822621794,1206911591431725056,ranggasajah
1845094641307185352,Sun Oct 13 03:38:27 +0000 2024,0,@tanyakanrl Hmm aku stay soale masih mau lakuin banyak hal Nder. Nge Istora nonton badminton nonton voli dll. Masih mau jalan-jalan kulineran naik tije/MRT sampai ketiduran saking ademnya. Pokoknya masih mau do a lot of things. Kalau lagi down nangis brutal buat lampiaskan emosi. ,1845308089144312311,,tanyakanrl,in,,0,0,0,https://x.com/AmeriaFirdauzy/status/1845308089144312311,1132089835265519616,AmeriaFirdauzy
1845650372490362954,Mon Oct 14 02:18:33 +0000 2024,0,Paling bener emang kalo dapet tije yang versi retro. Space buat kaki lega bangkunya lebih empuk dan kosong aowkaowkwo https://t.co/OTNZzcv3r5,1845650372490362954,https://pbs.twimg.com/media/GZ0ROeWacAAWPMc.jpg,,in,Upper Yard,0,0,0,https://x.com/samortup/status/1845650372490362954,205136398,samortup
1838354801232613603,Sun Oct 13 07:42:13 +0000 2024,0,Pesta Halloween 243/336 Halaman #HISReadingChallenge https://t.co/rorR8wnSWX,1845369436787835048,https://pbs.twimg.com/media/GZwRuL7aAAIeU6B.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845369436787835048,1232090128656416769,211Tije
1845372711788294184,Sun Oct 13 07:55:14 +0000 2024,0,dah bikin es kopi eh ketinggalan beli esteh niat minum ntaran aja ini malah tumpah di dalem tije... lu napa dah pea?,1845372711788294184,,,in,30+ she/her 🌟,0,0,0,https://x.com/mengkenmeng/status/1845372711788294184,1785511878191652864,mengkenmeng
1845407153877831869,Sun Oct 13 10:12:06 +0000 2024,1,Mang mau kemana? Jemput Appa? Aku ikuuuuuttt https://t.co/wWCj2PTjae,1845407153877831869,https://pbs.twimg.com/ext_tw_video_thumb/1845386523744796673/pu/img/A78iUqdMo6FMMiav.jpg,,in,🩵 RM TEAM 🩵,0,4,0,https://x.com/211Tije/status/1845407153877831869,1232090128656416769,211Tije
1845407153877831869,Sun Oct 13 10:44:37 +0000 2024,0,@ArumSekarSariD3 Iya kasian kayaknya ga nyampe2 ,1845415339934228651,,ArumSekarSariD3,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1845415339934228651,1232090128656416769,211Tije
1845407153877831869,Sun Oct 13 10:44:55 +0000 2024,0,@eungyull07 Yuk sebelum diculik Mas WWH ,1845415412743414057,,eungyull07,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1845415412743414057,1232090128656416769,211Tije
1840329080035754199,Sun Oct 13 07:41:09 +0000 2024,0,Pesta Halloween 243/336 Halaman Jadi apakah Olga menghilang atau dibunuh? Apalagi Mr. Drake keponakan kesayangan Mrs. Smith pun meninggal karena kecelakaan ketika akan menyeberang jalan. Terlalu banyak tokoh dan kasus rumit juga #Oktopus #HISReadingChallenge,1845369167379300378,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845369167379300378,1232090128656416769,211Tije
1845291612211118525,Sun Oct 13 14:10:57 +0000 2024,1,@nnanaanaaanaaaa @sknjxc @mikroskosmoz Current read aku ini. Setelah setahun antri di ipusnas.,1845467263085969623,,nnnnnnnnnanaae,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1845467263085969623,1232090128656416769,211Tije
1845810861065310677,Mon Oct 14 12:56:17 +0000 2024,0,minggu kemarin 2 kali isi kartu tije dan ilang minggu ini gantian dompet yang ilang minggu depan ganti apa lagi yang ilang,1845810861065310677,,,in,,0,1,0,https://x.com/lsngmyslf12/status/1845810861065310677,2175221850,lsngmyslf12
1845573341702422657,Sun Oct 13 21:12:28 +0000 2024,0,Tije Koridor kp melayu - ancol via Magetan https://t.co/PCN4f4XbGB,1845573341702422657,https://pbs.twimg.com/media/GZzLKCJbMAAkfnJ.jpg,,in,1st HQ TEB,0,0,0,https://x.com/imamnawi/status/1845573341702422657,114159817,imamnawi
1845798543002583339,Mon Oct 14 12:07:20 +0000 2024,0,@PT_Transjakarta halo mimin mau bertanya kalo dari mall gancit mau ke stasiun cawang apakah ada rute tije nya? terimakasii,1845798543002583339,,PT_Transjakarta,in,RainCity♠,0,1,0,https://x.com/faizirsyad15/status/1845798543002583339,380227878,faizirsyad15
1845487662091862373,Sun Oct 13 15:48:46 +0000 2024,0,@pspspekanbaru_ Pungo FC udah main tarkam+penalti haram ntah darimana bisa pinalti kacau,1845491878973866124,,pspspekanbaru_,in,,0,0,0,https://x.com/Bulkskull/status/1845491878973866124,1261904055997050883,Bulkskull
1845278714361413933,Sun Oct 13 12:58:45 +0000 2024,0,@PT_Transjakarta Hai TiJe mn pdulimu ama nenek2 ibu hamil dn org cact. Dlm bus gk ada lg satgas penolong cm sopir. Di dermaga satgas ngepress jmlh... siapa yg nolong org lemah ini ya... pdhl uang Jkt berlimpah,1845449093264572853,,PT_Transjakarta,in,,0,1,0,https://x.com/Ferryjs123/status/1845449093264572853,1685837345457876992,Ferryjs123
1845676454023172454,Mon Oct 14 04:04:19 +0000 2024,0,1. Tinggal di jakpus itu enak akses transportasi kemana2 ada stasiun deket mau ke bandara banyak feeder halte TiJe bertebaran deket rumah.,1845676989606514718,,flip_flap_fly,in,,0,1,0,https://x.com/flip_flap_fly/status/1845676989606514718,2364439459,flip_flap_fly
1845469197901664572,Sun Oct 13 14:18:38 +0000 2024,0,@PT_Transjakarta Malam min TiJe kalau ke Wisma GKBI turun halte semanggi jauh gak ya jalan kaki nya? Pls info. ,1845469197901664572,,PT_Transjakarta,in,,0,1,0,https://x.com/TriRahayu__/status/1845469197901664572,1028100439651151873,TriRahayu__
1845447509067645369,Sun Oct 13 13:25:02 +0000 2024,0,@dandendong @WatchmenID Kapan Tau ada yg lewat pemainnya kalau gk Salah tije atau Lia waode udh bbrapa bulan lalu,1845455709812785321,,dandendong,in,Closer,0,0,0,https://x.com/fallin_autum/status/1845455709812785321,1166982408425504768,fallin_autum
1845353201941533098,Sun Oct 13 06:54:21 +0000 2024,0,@MercEQA kadang ancen kudu banyak banyak nyebut lek naik tije ,1845357391795323182,,miniAceman,in,Jakarta Capital Region,0,0,0,https://x.com/marioo00w/status/1845357391795323182,1258368486016860161,marioo00w
1845825021513716144,Mon Oct 14 13:52:33 +0000 2024,0,halte monas skrg makin gede jadi makin jauh sama pintu koridor 3 bjir masa tadi aku ngejar tije udah kayak lari maraton di isac,1845825021513716144,,,in,,0,0,0,https://x.com/seokjeenie/status/1845825021513716144,1466122861,seokjeenie
1845492050889933098,Sun Oct 13 15:49:27 +0000 2024,0,muter2 dibuat tije su.,1845492050889933098,,,in,Sana Sini Happy,0,0,0,https://x.com/rizojuro/status/1845492050889933098,313367808,rizojuro
1840329080035754199,Sun Oct 13 07:38:45 +0000 2024,0,Pesta Halloween 243/336 Halaman Terlalu banyak kematian yang perlu diselidiki. Ternyata sebelum Olga menghilang dia sempat minta perlindungan hukum dari Fullerton. Ada saksi baru muncul bahwa codicil itu memang ditulis olehnya untuk Olga. #Oktopus #HISReadingChallenge,1845368562329977184,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845368562329977184,1232090128656416769,211Tije
1845290729016524868,Sun Oct 13 03:25:31 +0000 2024,0,@DiztyCa @rkivee18 @lopsnamjoon @indigobiru_94 @kamunanyaa1028 @namugurl_ @ibunyamoni @ayaluv_yoon @mega_channamu Sama-sama kebiasaan emak2 SS proofnya ketinggalan ,1845304836784521709,,DiztyCa,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1845304836784521709,1232090128656416769,211Tije
1845290729016524868,Sun Oct 13 03:25:06 +0000 2024,0,@namugurl_ @DiztyCa @rkivee18 @lopsnamjoon @indigobiru_94 @kamunanyaa1028 @ibunyamoni @ayaluv_yoon @mega_channamu Makasih ya Mel ,1845304728927993967,,namugurl_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1845304728927993967,1232090128656416769,211Tije
1845304004265509217,Sun Oct 13 07:01:37 +0000 2024,0,@schonesmadchenn @pangeransiahaan Tipikal tweet tkng aduk taik,1845359218536349949,,schonesmadchenn,in,,0,0,0,https://x.com/Bulkskull/status/1845359218536349949,1261904055997050883,Bulkskull
1845070264377409648,Sun Oct 13 02:27:34 +0000 2024,1,@IDN99Nat @Slot4ma @strootsys Spotlight woi bukan insight ckckck,1845290252518273179,,IDN99Nat,in,,0,0,0,https://x.com/Bulkskull/status/1845290252518273179,1261904055997050883,Bulkskull
1846467884043968786,Wed Oct 16 08:27:03 +0000 2024,38,Sahabat TiJe udah pernah lihat information center di halte Transjakarta? Saat ini information center atau pusat informasi dapat kamu temui di empat halte Transjakarta dan ke depannya akan bertambah secara bertahap. Simak informasinya pada gambar di bawah ini dan coba tuliskan https://t.co/R6bsgBFRoP,1846467884043968786,https://pbs.twimg.com/media/GZ_nrQLb0AYEhzA.jpg,,in,DKI Jakarta,4,3,10,https://x.com/PT_Transjakarta/status/1846467884043968786,104556071,PT_Transjakarta
1846562877928612008,Wed Oct 16 14:44:32 +0000 2024,2,ada pejuang tije koridor 3 gak gw mau beli,1846562877928612008,,,in,21 any,0,0,0,https://x.com/sugurujakbar/status/1846562877928612008,1378006846405963779,sugurujakbar
1846831684056203381,Thu Oct 17 08:32:40 +0000 2024,0,tebak siapa yg keseleo ngejar tije???????????? i just know it's gonna hurt like a bitch tomorrow ,1846831684056203381,,,in,ಠ⁠∀⁠ಠ,0,0,0,https://x.com/barudaknippon/status/1846831684056203381,1361845280866332672,barudaknippon
1846853332092006759,Thu Oct 17 09:58:41 +0000 2024,0,Abdi Mohamud- Jalup jataa tije EACC: En adieri ni yawuot Rigathi Gachagua ariyo nigi pok e kambi mar Crystal Ltd | #RamogiTV #GachaguaImpeachment https://t.co/DNLooESOhm,1846853332092006759,https://pbs.twimg.com/amplify_video_thumb/1846853089522749440/img/IaoDNsjOmfhbB0ZW.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1846853332092006759,1462778705625899029,RamogiTVKe
1846846478473744626,Thu Oct 17 09:31:27 +0000 2024,1,Abdi Mohamud- Jalup jataa tije EACC: Mich mohewo sh. 20 000 ma omi jatij sirkal onego chiw ne EACC; mich mag chiaye onego chiw ne sirkal | #RamogiTV #GachaguaImpeachment https://t.co/uQM6Nly5Ja,1846846478473744626,https://pbs.twimg.com/amplify_video_thumb/1846846271639711744/img/egHLWQVqBQLU0jGy.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1846846478473744626,1462778705625899029,RamogiTVKe
1846850128075767896,Thu Oct 17 09:45:58 +0000 2024,0,Abdi Mohamud- Jalup jataa tije EACC: Pok watimo nonro moro amora ne jalup jatend piny Rigathi Gachagua kata tude gi kambi moro amora | #RamogiTV #GachaguaImpeachment https://t.co/QMl7ETETqz,1846850128075767896,https://pbs.twimg.com/amplify_video_thumb/1846849906675257345/img/FhbrROrGTx14eDzo.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1846850128075767896,1462778705625899029,RamogiTVKe
1838354801232613603,Thu Oct 17 14:46:53 +0000 2024,0,And Then There Were None 285 Halaman (end) Page turner banget karena semakin lama semakin penasaran what happen next siapa korban berikutnya. High level mind game best suspense mystery thriller dari Sang Ratu Kriminal. One word MASTERPIECE! #HISReadingChallenge https://t.co/usAw6EVgZF,1846925858273124569,https://pbs.twimg.com/media/GaGZQuob0AMo6dL.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1846925858273124569,1232090128656416769,211Tije
1838354801232613603,Thu Oct 17 14:43:31 +0000 2024,0,And Then There Were None 285 Halaman (end) Sebuah buku misteri tanpa detektif. Ketegangan yang dibangun juga rapi banget sampai puncak konfliknya. Ga kebayang sih ada di situasi ini. You can feel the evil but you can't see it. Perang mental banget. #HISReadingChallenge https://t.co/RI7oAPgJbE,1846925013146095797,https://pbs.twimg.com/media/GaGYftkbwAA1LSn.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1846925013146095797,1232090128656416769,211Tije
1846847285511991775,Thu Oct 17 09:34:40 +0000 2024,0,Seneta Betty Montet: (Ne Abdi Mohamud- Jalup jataa tije EACC) Be EACC nigi paro mar kawo okang' ewi mibadhi mar nede mar Kemsa? To gichano kawo okang mar chik karang o? | #RamogiTV #GachaguaImpeachment https://t.co/xaWZbnXw6f,1846847285511991775,https://pbs.twimg.com/amplify_video_thumb/1846845658172444672/img/vX5UdKPYJHem_SY4.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1846847285511991775,1462778705625899029,RamogiTVKe
1846852943112200365,Thu Oct 17 09:57:09 +0000 2024,0,#GachaguaImpeachment Seneta Kamau: (Ne Abdi Mohamud- Jalup jataa tije EACC): Be nitie neno moro amora ni Jalup jatend piny Rigathi Gachagua nodonjore e orak mar nede mar Kemsa? | #RamogiTV #GachaguaImpeachment https://t.co/IOfDvuZ1T8,1846852943112200365,https://pbs.twimg.com/amplify_video_thumb/1846851920922923009/img/NKqvXAEtagb3zzTz.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1846852943112200365,1462778705625899029,RamogiTVKe
1846835977501003830,Thu Oct 17 08:49:44 +0000 2024,0,Abdi Mohamud- Jalup jataa tije EACC: Gima nomiyo orak mar nede nochungi en nikech yoo mane ochiwego ne Shobikaa Ltd | #RamogiTV https://t.co/1yESx5HUXB,1846835977501003830,https://pbs.twimg.com/amplify_video_thumb/1846835467636883456/img/cW087bE45eo4w4Il.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1846835977501003830,1462778705625899029,RamogiTVKe
