conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1838112757394153710,Mon Sep 23 07:06:46 +0000 2024,20,Ka jaodi osikoni ni nyathini ni chal Kodi gi yoo ka toke. Penje ni to WANG'E chal gi ng'awa nikech ka tokino okinyal neno. Gachagua osethuu gi jodalagi e wii tije manomiye,1838112757394153710,,,in,WRITING DESK,0,3,4,https://x.com/Thriving_luos/status/1838112757394153710,848596498363318273,Thriving_luos
1838181669074792919,Mon Sep 23 11:40:36 +0000 2024,0,cok? flatshoes gue tuh kegedean jadi jempolnya ga sampe ujung sepatu gue. trs kaki kiri gue keinjek tepat diujung jempol sama pantofel bapak . N THEN GUE PINDAH RADA KANAN MALAH KAKI KANAN KEINJEK MBAK tije things,1838181669074792919,,,in,,0,0,0,https://x.com/meyoursbaby/status/1838181669074792919,1735146627915194368,meyoursbaby
1838056197464961464,Mon Sep 23 03:26:22 +0000 2024,0,@uibaseNG di pik nder bs ke sana lgsg pinggir laut naik tije,1838057292887183603,,uibaseNG,in,Antarctica,0,0,0,https://x.com/mahakalsky/status/1838057292887183603,1728841428812574720,mahakalsky
1838223274721128859,Mon Sep 23 14:25:55 +0000 2024,0,gua ngantuk bgttt pengen tidur tapi gua duduk di bagian tije yg banyak cowonyaa:( sangat tidak aman,1838223274721128859,,,in,🐢🐢,0,0,0,https://x.com/KarinaGeraldina/status/1838223274721128859,490192594,KarinaGeraldina
1837834138046300488,Sun Sep 22 12:44:35 +0000 2024,0,ada gilany gw bnrn JAKI dr pancoran sampe istora.....‍️‍️‍️‍️‍️udeh kcw betul diphpin tije di awal katanya cm perpendekan rute udh gw tunggu sejam EH TBTB ngetwit jd gk beroperasi pagi WKWKWKWKKW kocak,1837835383113232400,,junericano,in,she/her # read before follow :,0,0,0,https://x.com/junericano/status/1837835383113232400,211772774,junericano
1837798545220341796,Sun Sep 22 20:36:55 +0000 2024,0,@wshcsuba meckdeuh,1837954250799767840,,wshcsuba,in,Akebulan,0,0,0,https://x.com/tije_deumha/status/1837954250799767840,1164332044555624448,tije_deumha
1838098935212101983,Mon Sep 23 06:11:51 +0000 2024,0,@PT_Transjakarta min Tije kalau mau menuju koridor 13 dari MRT arah bekasi turun di halte mana?,1838098935212101983,,PT_Transjakarta,in,Indonesia Raya,0,1,0,https://x.com/sattoraji/status/1838098935212101983,775991034,sattoraji
1837788758047101052,Sun Sep 22 09:39:19 +0000 2024,0,@PT_Transjakarta halo min tanya dong hati minggu tije jurusan junction-kp rambutan operasional ga??,1837788758047101052,,PT_Transjakarta,in,Jakarta Capital Region,0,1,0,https://x.com/Helloretnoo/status/1837788758047101052,248447504,Helloretnoo
1837772862201254298,Sun Sep 22 08:53:02 +0000 2024,1,@bali_nas @leijun @Xiaomi @XiaomiIndonesia tengkiu om..ditunggu pny om ,1837777111932961160,,bali_nas,in,Indonesia,0,0,0,https://x.com/tije_x/status/1837777111932961160,1368396371925954562,tije_x
1838354801232613603,Wed Sep 25 05:02:10 +0000 2024,0,Day Three Book One Please cek utas baca di link dalam post sebelumnya #HISReadingChallenge https://t.co/dY87foU9FD,1838806174436856102,https://pbs.twimg.com/media/GYTAeGPakAIW4nz.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1838806174436856102,1232090128656416769,211Tije
1839031618041749955,Wed Sep 25 19:57:59 +0000 2024,1,Peter Masara: Jatelo ma sumo pach jopiny tiyo maber nikech oganda mor gi tije. #BuchJopiny @GeorgeBatti_ https://t.co/cvk3LdL5Ek,1839031618041749955,https://pbs.twimg.com/amplify_video_thumb/1839026361752563712/img/rnvLPVFVUsquoEe_.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1839031618041749955,1462778705625899029,RamogiTVKe
1839083435572474247,Wed Sep 25 23:23:54 +0000 2024,0,Kalo pake kemeja kerja slimfit masih muat sih. Cuma kancing dibagian perut mulai agak mangap aja. Tapi kalo pake oversized kaga ada yg percaya gua hemil kalo pada ga liat pin gua. Kejadian lagi nih soalnya di tije wkwkwk. Ga tega sm ibu nya ga dapet duduk ih,1839083435572474247,,,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/estehsowlo/status/1839083435572474247,309028612,estehsowlo
1838741507857354769,Wed Sep 25 00:45:12 +0000 2024,0,Kapok ih gua nontonin meme reels di tije. Gabisa nahan ketawa ,1838741507857354769,,,in,floptropica,0,0,0,https://x.com/lopepeq/status/1838741507857354769,1882590348,lopepeq
1819375709066088622,Thu Sep 26 13:20:57 +0000 2024,1,@waw_______ Ya Allah gemes banget baca bapak ibunya Minul ,1839294087440294239,,waw_______,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1839294087440294239,1232090128656416769,211Tije
1838881184610419099,Wed Sep 25 10:00:13 +0000 2024,0,Gw tahu basa-basi adalah budaya kita tapi ya kali udah jelas lagi ujan deres gini gw naik tije sambil lipet payung yg basah netes2 masih ditanyain hujan mbak? GAK MBA SAYA EMANG SUKA NYIREM DIRI SENDIRI TRUS PAKE PAYUNG AJA Stop gak basa basinya ,1838881184610419099,,,in,,0,0,0,https://x.com/_heyitsmonde/status/1838881184610419099,84046361,_heyitsmonde
1838095077652287980,Thu Sep 26 06:14:21 +0000 2024,1, 13 Reasons Why 181/323 Halaman Kaset 4 Side A Zach Dempsey. You're being childish beneran ga bisa diterima. Di saat Hannah butuh support si Zach malah bertingkah. Hannah ngamuk sejadi-jadinya tapi tetap ga ada yang perhatiin. #temanbacaminpus #HISReadingChallenge,1839186730559352951,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1839186730559352951,1232090128656416769,211Tije
1839240707850264731,Thu Sep 26 10:08:10 +0000 2024,0,@namugurl_ Yang kayak mochi? Itu bedak apa tepung setengah kilo sih?,1839245570944413830,,namugurl_,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1839245570944413830,1232090128656416769,211Tije
1839193050234630504,Thu Sep 26 06:59:33 +0000 2024,0,@eungyull07 Aku nonton di loklok sih. Harusnya spin off-nya ada juga sih,1839198104882655406,,eungyull07,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1839198104882655406,1232090128656416769,211Tije
1839243958641397933,Thu Sep 26 10:13:23 +0000 2024,0,@namugurl_ Ini aku ngikutin. Ini prekuelnya Nata dan Nara. Itu lebih gemes lagi,1839246884755615788,,namugurl_,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1839246884755615788,1232090128656416769,211Tije
1838898381894332638,Wed Sep 25 11:51:28 +0000 2024,0,@namugurl_ Aku punya GDrive-nya hahaha,1838909179874226379,,namugurl_,tl,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1838909179874226379,1232090128656416769,211Tije
1839260250719007018,Thu Sep 26 11:06:30 +0000 2024,0,bukan d indonesia kalo jalur tije ga macet dmasukkin mobil tolol ,1839260250719007018,,,in,,0,0,0,https://x.com/Chierrymoi/status/1839260250719007018,1460933350651150337,Chierrymoi
1838810830781190230,Wed Sep 25 06:04:01 +0000 2024,1,@bngtan_my Taehyung kayaknya sih. Namjoon memang aslinya kan gede tinggi jadi ga terlalu berubah. Tae yang keliatan banget perubahan badannya. Mungkin keseringan latihan gelantungan di gedung ya,1838821741050970140,,bngtan_my,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1838821741050970140,1232090128656416769,211Tije
1838830462271393843,Wed Sep 25 07:14:16 +0000 2024,0,@bacaAndahh Mau Absolute Justice sama Tragedi Pedang Keadilan Kak. Aku izin DM ya?,1838839422151798944,,bacaAndahh,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1838839422151798944,1232090128656416769,211Tije
1838797281975513245,Wed Sep 25 06:34:53 +0000 2024,0,@rkivee18 Iya baca minpus tadi udah kayak penasaran tapi bacanya takut ga sih? Soalnya di kantor aku suka anu.,1838829507547131937,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1838829507547131937,1232090128656416769,211Tije
1838095077652287980,Thu Sep 26 06:07:05 +0000 2024,0, 13 Reasons Why 181/323 Halaman Kaset 3 Side B Marcus Cooley. Heran ya kalau udah bilang stop ya stop. Kalo no ya no. Masa kata simpel gitu ga paham Baca bagian ini sampe nahan napas sumpah. Kesal dan sedih buat Hannah #temanbacaminpus #HISReadingChallenge,1839184899393335518,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1839184899393335518,1232090128656416769,211Tije
1838095077652287980,Thu Sep 26 06:20:58 +0000 2024,0, 13 Reasons Why 181/323 Halaman Seven reasons six more to go tapi gw udah mikir 'Please udahan kali ' Feel connected I can relate tapi tetap ga setuju. Padahal Namjoon said 'Life is better than death I'll prove it.' Ah Hannah #temanbacaminpus #HISReadingChallenge,1839188396096315504,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1839188396096315504,1232090128656416769,211Tije
1838095077652287980,Thu Sep 26 06:11:08 +0000 2024,0, 13 Reasons Why 181/323 Halaman Clay shocked berat karena di part ini Hannah pertama kali serius mikirin untuk melakukan suicide. Satu kata yang dia aja ga sanggup untuk nyebutnya. Digosipin dihianatin dilecehin ya Allah #temanbacaminpus #HISReadingChallenge,1839185920018493915,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1839185920018493915,1232090128656416769,211Tije
1838095077652287980,Wed Sep 25 04:58:43 +0000 2024,0, 13 Reasons Why 129/323 Halaman Clay ketemu teman yg jg masuk di daftar pas dia mengunjungi rumah Tyler. Clay masih ga ada ide kenapa Hannah masukin dia ke daftar penerima kaset. Antara penasaran takut dan feeling guilty. Poor Clay #temanbacaminpus #HISReadingChallenge,1838805309764112399,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1838805309764112399,1232090128656416769,211Tije
1839127692769374535,Thu Sep 26 07:28:14 +0000 2024,0,@crystalsnowwyy @kdrama_menfess Dia kan 12 episode jadi episode 11 dan 12 tayang tanggal 30 September dan 1 Oktober,1839205321421861228,,crystalsnowwyy,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1839205321421861228,1232090128656416769,211Tije
1838754634481217586,Wed Sep 25 03:06:11 +0000 2024,0,@bngtan_my Kasus yang bisa jadi Hollywood Downfall ini kalo liat namelist-nya. The biggest scandal ever,1838776987219022001,,bngtan_my,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1838776987219022001,1232090128656416769,211Tije
1838095077652287980,Wed Sep 25 01:27:33 +0000 2024,0, 13 Reasons Why 105/323 Halaman Kaset 2 Side B Tyler Down seorang stalker yang melanggar privasi Hannah. Ga paham sama stalker kayak gitu. Kepuasan apa sih yang didapat dari paranoia orang lain? Sakit banget #temanbacaminpus #HISReadingChallenge,1838752165197943030,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1838752165197943030,1232090128656416769,211Tije
1838095077652287980,Wed Sep 25 03:36:23 +0000 2024,0, 13 Reasons Why 129/323 Halaman Kaset 3 Side A Courtney Crimsen gadis populer yang suka jaim. Aku sampai di titik ini si Hannah temennya pada ga ada yang bener. Trust issue banget kalo jadi dia mending jadi nerd ga punya temen. #temanbacaminpus #HISReadingChallenge,1838784588610703589,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1838784588610703589,1232090128656416769,211Tije
1839000384976941507,Wed Sep 25 17:57:08 +0000 2024,0,@Freya_JKT48 Jujur buat sampe ke Epicentrum agak butuh perjuangan Jaktim hujan deres + petir sempet worry bakal telat dateng karena nunggu tije lama bener (untungnya di jalan ga begitu macet) Sampe sana kebingungan kata admin mulai jam 20.30 tapi di tix tulisannya 21.00 ternyata -cont,1839001205290447346,,kleinsterio,in,Jakarta,0,1,0,https://x.com/kleinsterio/status/1839001205290447346,1231419947252928512,kleinsterio
1838938894848716960,Wed Sep 25 13:49:33 +0000 2024,0,Nih orang pacaran sok so sweet bgt. Lu tadi nyelak antrian gue njinggg mau naik tije. Pake ketawa lagi brengsk. ,1838938894848716960,,,in,,0,0,0,https://x.com/mlyngrsng/status/1838938894848716960,1017459319661420544,mlyngrsng
1838901815628439573,Wed Sep 25 11:22:12 +0000 2024,0,pegel bgt buset tije macet ga jalan,1838901815628439573,,,in,她/هِيَ,0,1,0,https://x.com/literartsy/status/1838901815628439573,1377803176175226881,literartsy
1839170970982166846,Thu Sep 26 05:11:45 +0000 2024,0,Lo bayangin itu udh nanut nanut trus tije gue LEGIT ditengah tengah rel kereta kejebak depan belakang ,1839170974895452430,,ningnangneng,in,,0,0,0,https://x.com/ningnangneng/status/1839170974895452430,1401816783296679936,ningnangneng
1838734135084659062,Wed Sep 25 00:23:05 +0000 2024,0,@sch4tje naiklah TIJE ,1838735942544478442,,sch4tje,in,Jakarta Capital Region,0,0,0,https://x.com/nim_nama/status/1838735942544478442,1351415162830405633,nim_nama
1838903957717970945,Wed Sep 25 11:43:16 +0000 2024,0,@unicelounge Dah foll nih minn janlupa lirik aku yaa timekasii https://t.co/btu78U9CDr,1838907115873943619,https://pbs.twimg.com/media/GYUcQs-aUAABY6d.jpg,unicelounge,in,,0,0,0,https://x.com/tije37/status/1838907115873943619,1320884733333549056,tije37
1838901850990379058,Wed Sep 25 11:22:21 +0000 2024,0,: naik tije lanjut mikrotrans. Aman dari hujan. Supir mikrotrans: hahaha mbok pikir aku gelem po piye udan-udan narik gawendeeeenggg mending turuuu,1838901850990379058,,,in,,0,1,0,https://x.com/nyonyakaya_/status/1838901850990379058,192824799,nyonyakaya_
1838900940361093498,Wed Sep 25 11:18:43 +0000 2024,0,Nekat masuk tije pas rush hour dann berakhir vest nya kejepit di pintu tije sampe ke pemberhentian berikutnya gppa isokey hikmah nya aku gabakal jatoh CUMAN VEST KU GIMANA INI COKKK,1838900940361093498,,,in,Danella's world🪐,0,0,0,https://x.com/Mini_CherryBoy/status/1838900940361093498,742598378186366976,Mini_CherryBoy
1839221939489091709,Thu Sep 26 12:01:09 +0000 2024,0,@halo___nadhila Hai Kak.Mohon maaf saat ini fitur layanan pemesanan Royaltrans di aplikasi Tije untuk sementara tidak dapat digunakan dikarenakan sedang dalam perbaikan untuk sementara penggunaan Royaltrans dapat dilakukan secara manual dan Tap In di Bus. Terima Kasih ^DIJ,1839274004323991710,,halo___nadhila,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1839274004323991710,104556071,PT_Transjakarta
1839269914999484478,Thu Sep 26 11:52:50 +0000 2024,0,@leaflower_ Hai Kak. Mohon maaf untuk tiket QR yang tersedia di Aplikasi Tije saat ini hanya bisa digunakan di gate Halte BRT koridor 1 - 14 dan belum bisa digunakan pada mesin TOB yang tersedia di dalam bus silakan menggunakan kartu uang elektronik ya kak. Terima kasih ^DIJ,1839271913819980286,,leaflower_,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1839271913819980286,104556071,PT_Transjakarta
1838760333046854117,Wed Sep 25 04:09:27 +0000 2024,8,@txttransportasi pake nanya lagi si admin ya koridor 1 lah selalu dapet yg pertama bis2 tije fresh wkwkwk,1838792911703695443,,txttransportasi,in,,0,1,1,https://x.com/koes_kus_chan/status/1838792911703695443,795203946,koes_kus_chan
1839245367667241181,Thu Sep 26 10:07:21 +0000 2024,0,ada penumpang yg diseret keluar oleh petugas dari dalam Tije saat berhenti di halte Monas. kabarnya karna nyilet tas penumpang lain.,1839245367667241181,,,in,,0,0,0,https://x.com/idmkopititik/status/1839245367667241181,1719925724625481728,idmkopititik
1838404884850446472,Wed Sep 25 05:42:40 +0000 2024,1,@txttransportasi @thikaka @mrtjakarta Mgkin mbak @thikaka bisa coba naik tije or KRL yg lagi error speakernya. Tenang sih tp org bisa salah turun halte gara2 gk tau dah sampe mana. Belum lg pernah liat org kejepit turun KRL krna gk denger pintu mw ditutup.,1838816370290757933,,txttransportasi,in,di bumi,0,1,0,https://x.com/kutu_keyboard/status/1838816370290757933,138986886,kutu_keyboard
1838796308825674228,Wed Sep 25 07:12:37 +0000 2024,0,@hancoupshuaa cari hotel susah karena emang menurutku tempatnya ga strategis sih hotel sulit tije sulit ya jadinya jperlu jalan beberapa kilo buat cari gojek yg mau anter balik pulang sih,1838839004810350744,,horanghaeyyo_,in,호랑해🐯🐯,0,0,0,https://x.com/horanghaeyyo_/status/1838839004810350744,854559017728745472,horanghaeyyo_
1838617953044173156,Wed Sep 25 02:50:14 +0000 2024,0,@txtdrjkt Jangan diketawain min harusnya kesian sama penumpang Tije nya,1838772975493091813,,txtdrjkt,in,Jakarta,0,0,0,https://x.com/azzam_delapan/status/1838772975493091813,430631308,azzam_delapan
1839340977078903195,Thu Sep 26 16:30:31 +0000 2024,0,@yourbae Dugong jantan,1839341791629504949,,yourbae,ht,,0,0,0,https://x.com/Bulkskull/status/1839341791629504949,1261904055997050883,Bulkskull
1838792361146483141,Wed Sep 25 09:11:33 +0000 2024,0,@jawafess 01 Singkat padat bangsat,1838868936160403724,,jawafess,in,,0,0,0,https://x.com/Bulkskull/status/1838868936160403724,1261904055997050883,Bulkskull
