"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1841458846264672731","Wed Oct 02 12:42:56 +0000 2024","0","Terima kasih sudah memilih Indonesia ","1841458846264672731","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841458846264672731","1232090128656416769","211Tije"
"1841305846913130971","Wed Oct 02 02:34:58 +0000 2024","0","Innalillahi wa inna ilaihi rajiun ","1841305846913130971","","","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1841305846913130971","1232090128656416769","211Tije"
"1841317601269752206","Wed Oct 02 11:24:35 +0000 2024","2","@itssacaaa Mutualan dong Kak aku mau info anak aku","1841439128149479509","","itssacaaa","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841439128149479509","1232090128656416769","211Tije"
"1841396708405891273","Wed Oct 02 08:36:01 +0000 2024","13","Sahabat TiJe siapa nih yang minggu ini akan seru-seruan di @synchronizefest? Selain ada shuttle di Synchronize Fest nebeng bareng @pt_transjakarta Transjakarta juga memperpanjang jam operasional koridor 14: Jakarta Internasional Stadium - Senen hingga pukul 00:00 WIB pada 4 - https://t.co/7UoCOCCmIC","1841396708405891273","https://pbs.twimg.com/media/GY30fzSaIAEnA2J.jpg","","in","DKI Jakarta","1","2","4","https://x.com/PT_Transjakarta/status/1841396708405891273","104556071","PT_Transjakarta"
"1841052875734335922","Tue Oct 01 09:49:45 +0000 2024","0","sebangku sama my day di tije tp malu menyapa ","1841052875734335922","","","in","","0","1","0","https://x.com/nfpersonn/status/1841052875734335922","544229418","nfpersonn"
"1841076623426400582","Tue Oct 01 11:24:07 +0000 2024","0","Min mengapa ak ga diangkut tije padahal di bus stop dan udah nyetopin @PT_Transjakarta","1841076623426400582","","","in","Jkt, ID","0","1","0","https://x.com/wonshikiiieee/status/1841076623426400582","301281466","wonshikiiieee"
"1840931017760366810","Tue Oct 01 03:53:04 +0000 2024","0","@txttransportasi Masyarakat pengguna tije yang lagi nunggu di halte buat berangkat kerja bagaimana?","1840963114512286180","","txttransportasi","in","Jakarta Metropolitan Area","0","3","0","https://x.com/ibaadee/status/1840963114512286180","37850725","ibaadee"
"1841305283219628205","Wed Oct 02 02:32:43 +0000 2024","0","Switch ga beli kopi tp ganti es teh makan siang always bawa bekel switch dari ojol ke tije Bingung sbnrnya ini antara deflasi atau dompet gue boncos gegara konser day6","1841305283219628205","","","in","💁‍♀️ | INA/ENG | selective ","0","1","0","https://x.com/misomashou/status/1841305283219628205","1308559967717187585","misomashou"
"1841295874577817610","Wed Oct 02 01:55:20 +0000 2024","0","Happy banget kalau pagi dapet tije kosong dan pramudinya ngebut tapi tetep di bawah batas kecepatan maksimum yeay https://t.co/gkmUZD7azo","1841295874577817610","https://pbs.twimg.com/media/GY2Y1ZCbMAAUOmf.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/alieqalieqa/status/1841295874577817610","54131659","alieqalieqa"
"1840969242700878109","Tue Oct 01 04:17:25 +0000 2024","0","Hadehh bikin susah user tije","1840969242700878109","","","in","","0","0","0","https://x.com/AldyGreget/status/1840969242700878109","538867008","AldyGreget"
"1841447413556613583","Wed Oct 02 12:21:44 +0000 2024","0","@namualin hayuk sini tukeran nomor WA. Tapi jangan eneg liat status WA aku ya hahaha","1841453511692915188","","namualin","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1841453511692915188","1232090128656416769","211Tije"
"1841273090438992383","Wed Oct 02 02:34:21 +0000 2024","0","@yoongisbaey Ikut Kak yang Mang sama Koya","1841305694009704955","","yoongisbaey","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1841305694009704955","1232090128656416769","211Tije"
"1841453169207119943","Wed Oct 02 12:40:44 +0000 2024","0","@uarmyxtar Kayaknya. Asik tuh bisa diajak namjooning bareng","1841458292641730784","","uarmyxtar","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1841458292641730784","1232090128656416769","211Tije"
"1841123817642737826","Tue Oct 01 14:56:04 +0000 2024","0","@komorebita Itu si tije ya","1841129961647980730","","komorebita","in","Nyu♡","0","1","0","https://x.com/mabokskripsi/status/1841129961647980730","844765177794871296","mabokskripsi"
"1841305846913130971","Wed Oct 02 06:09:20 +0000 2024","0","@kamunanyaa1028 Belum aku juga belum dive in X lagi karena lagi banyak kerjaan","1841359793786872151","","kamunanyaa1028","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841359793786872151","1232090128656416769","211Tije"
"1841292702761263129","Wed Oct 02 02:31:05 +0000 2024","2","@mikroskosmoz Iya aku aja sebagai salah satu ayangnya bangga banget. Apalagi Papa Mama Kim belum lagi adik dan keluarga besarnya. Aku rasa member pun bangga. Cuma tiga yg bete dan gerah solo antis dan haters","1841304869325660520","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","1","1","https://x.com/211Tije/status/1841304869325660520","1232090128656416769","211Tije"
"1841502578452148641","Wed Oct 02 15:38:20 +0000 2024","0","@uarmyxtar Iya ihh sebel ","1841502989770715238","","uarmyxtar","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841502989770715238","1232090128656416769","211Tije"
"1841361238464360954","Wed Oct 02 08:18:34 +0000 2024","0","@basebuku Dari kecil sih sejak bisa baca. Bapak suka banget beli buku padahal dia ga gitu suka baca. Lucu kan? Dia lebih suka baca koran. Jadi bukunya aku yg baca. Sama Bapak kita langganan majalah Bobo. Kalau buku yg berkesan buku yg aku beli sendiri seri Lupusnya Hilman ","1841392318148186402","","basebuku","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841392318148186402","1232090128656416769","211Tije"
"1841002950774440045","Tue Oct 01 09:27:06 +0000 2024","0","@zizadhrmaa @tijekhaled Itu tulisannya tije wkwkwk","1841047175037665587","","zizadhrmaa","in","205","0","0","0","https://x.com/pumaiscat/status/1841047175037665587","1501895043803611139","pumaiscat"
"1819375709066088622","Tue Oct 01 15:12:14 +0000 2024","1","@waw_______ Kak @waw_______ masa di TT ada Sagara Sadewa https://t.co/PG4EayvJX1","1841134032035402120","","waw_______","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841134032035402120","1232090128656416769","211Tije"
"1841037803573981192","Tue Oct 01 08:49:51 +0000 2024","2","Masyaallah Mas. Pengen koprol rasanya Namjoon Hobi-ah karena kalian blm pulang izin oleng dikit ya ke Mas-nya https://t.co/GD0EDpwZSU","1841037803573981192","https://pbs.twimg.com/media/GYyuH78a0AAsRat.jpg","","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1841037803573981192","1232090128656416769","211Tije"
"1838354801232613603","Tue Oct 01 11:11:57 +0000 2024","1"," Catatan Harian Sang Pembunuh 160 Halaman (end) Byeongsu menganggap Alzheimer sebagai hukuman atas apa yang telah ia lakukan di masa lalu. Kehilangan ingatan bahkan tentang orang yang ia kira paling berarti dalam hidupnya. Next #HISReadingChallenge #temanbacaminpus https://t.co/RxopgJM3BV","1841073564570489128","https://pbs.twimg.com/media/GYzOphebQAAs6uE.jpg","211Tije","in","🩵 RM TEAM 🩵","1","1","0","https://x.com/211Tije/status/1841073564570489128","1232090128656416769","211Tije"
"1841074641680597234","Tue Oct 01 12:42:35 +0000 2024","0","@eungyull07 Ini eh tapi ada tulisannya https://t.co/Ok70QNIdE9","1841096370297716965","https://pbs.twimg.com/media/GYzjZCZbQAMZzeL.jpg","eungyull07","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1841096370297716965","1232090128656416769","211Tije"
"1841052875734335922","Tue Oct 01 09:50:22 +0000 2024","0","dia jars fiks aaaah haha lucu ketemu di tije tp aku maloe","1841053030097015031","","nfpersonn","in","","0","0","0","https://x.com/nfpersonn/status/1841053030097015031","544229418","nfpersonn"
"1841436246809493589","Wed Oct 02 13:28:29 +0000 2024","0","@wobooshishu Shock banyak sampe ketinggalan tije","1841470309494595614","","wobooshishu","in","","0","1","0","https://x.com/kwanniewoo/status/1841470309494595614","1762841818331516928","kwanniewoo"
"1841419170623435136","Wed Oct 02 10:05:16 +0000 2024","0","ini tije 3 gabisa diperbanyak apa?? udah ditahap lelah nunggu 20 menit","1841419170623435136","","","in","exo planet","0","0","0","https://x.com/iamutss/status/1841419170623435136","1118534404211478529","iamutss"
"1841060247072621026","Tue Oct 01 10:19:02 +0000 2024","0","Bisa rutin olahraga itu juga previledge. Apalagi buat emak2 hahahah. Dan gw belum punya previledge itu.","1841060247072621026","","","in","Depok","0","0","0","https://x.com/diazaurus008/status/1841060247072621026","1061713992","diazaurus008"
"1841296474011017675","Wed Oct 02 01:57:43 +0000 2024","0","Bangun pagi migren. Trus lupa kalo ada meeting online jam 9 sedangkan gw masih di stasiun Ngepot dah nih","1841296474011017675","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841296474011017675","1232090128656416769","211Tije"
"1841412431689687097","Wed Oct 02 09:38:30 +0000 2024","0","@PT_Transjakarta hai admin mau tanya gimana ya naik TJ kalo gapake kartu? udah gabisa pake app Tije yaa? Kartu nya kynya jatoh di jalan :(","1841412431689687097","","PT_Transjakarta","in","","0","1","0","https://x.com/hannytherock/status/1841412431689687097","3235830410","hannytherock"
"1841416680683294749","Wed Oct 02 22:27:23 +0000 2024","0","@TaxDoctorNG Awon ti Aja tije opolo won","1841605927746609165","","TaxDoctorNG","in","","0","0","0","https://x.com/TundeKingKazeem/status/1841605927746609165","1790530825550766081","TundeKingKazeem"
"1841381333966143631","Wed Oct 02 07:41:43 +0000 2024","0","@leoeyjp Karena naik tije aja jadi harus loncat sana sini wkwkwkwk","1841383044462325953","","honeybutterjp","in","","0","0","0","https://x.com/ngabisalari/status/1841383044462325953","1841094627346300932","ngabisalari"
"1841378552157216777","Wed Oct 02 08:01:11 +0000 2024","1","@HAIKYUUFESS lu banget naik tije @akatzenliebe","1841387944579604950","","HAIKYUUFESS","in","","0","1","0","https://x.com/8tcetera/status/1841387944579604950","1638869754348961793","8tcetera"
"1841062222224888199","Tue Oct 01 10:26:53 +0000 2024","1","baru juga topup kartu tije malah ilang babi","1841062222224888199","","","in","","0","1","0","https://x.com/lsngmyslf12/status/1841062222224888199","2175221850","lsngmyslf12"
"1841438211668926504","Wed Oct 02 12:17:22 +0000 2024","0","@nonesari Bagi sahabat TiJe yang termasuk pada kategori penerima Pin Perista yuk langsung mendaftar di https://t.co/tHbJOmHHYk dan mengambil pada waktu halte yang telah dipilih. Terima kasih ^DIJ","1841452412172693763","","nonesari","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1841452412172693763","104556071","PT_Transjakarta"
"1841305193968959943","Wed Oct 02 14:40:43 +0000 2024","0","@aimr0d tapi gue punya segitu soalnya duit gaji gue full buat nabung. paling kecil DULU perbulan cuma ngeluarin 500k karena kebutuhan rumah masih ditanggung ortu kerja pp sehari cuma 7000 aja naik tije. anti jajan karena lagi proses diet dan lingkungan kerja emang ibu-ibu yang hemat.","1841488489436889352","","aimr0d","in","XXVIII","0","0","0","https://x.com/dheriese/status/1841488489436889352","1720280118361526272","dheriese"
"1841079462823133298","Tue Oct 01 11:47:07 +0000 2024","0","@unegunegsapphic @jijelmysayang OMG hidupku tidak kosyak namun tadi pagi aku abis nabrak konde mba mba di lorong bus tije sampe sekarang masih mikir ini apa aku yang kependekan apa mbaknya yang ketinggian... APA KONDENYA YANG KEGEDEAN?? au ah nahan ketawa sepanjang jalan aku tuh","1841082414254199140","","unabifess","in","","0","1","0","https://x.com/HomoestGal/status/1841082414254199140","1748714824798986240","HomoestGal"
"1841126126271545850","Tue Oct 01 14:40:49 +0000 2024","0","blm pernah naik tije sekosong ini https://t.co/ZxQRIil5Cp","1841126126271545850","https://pbs.twimg.com/media/GYz-cgIbkAAspQx.jpg","","in","dnf","0","2","0","https://x.com/pwnjahat/status/1841126126271545850","1505025722737655808","pwnjahat"
"1841078750152163389","Tue Oct 01 11:32:34 +0000 2024","0","Hari ini pulang kerja naik TiJe trs ngeliat 2 orang yg miripp bgt sm tmn aku Laun sm pake kacamata lg ih lu punya kebaran yak? Wkwk sm satu lg mirip anak AE di tempat kerja yg dlu... wkwk random bgt tbtb kgn ngerumpi barengg ih ","1841078750152163389","","","in","","0","0","0","https://x.com/realyay_/status/1841078750152163389","1141377748662833157","realyay_"
"1841333181754036289","Wed Oct 02 04:23:35 +0000 2024","0","@PT_Transjakarta min dr fkip uhamka ke stasiun tanjung barat ada tije atau mikrootrans ga??","1841333181754036289","","PT_Transjakarta","in","Indonesia","0","1","0","https://x.com/vibesswithsuci/status/1841333181754036289","1082198736439205888","vibesswithsuci"
"1841030429371146298","Tue Oct 01 08:33:16 +0000 2024","0","@rkivee18 Bayi tua ","1841033628350116179","","rkivee18","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1841033628350116179","1232090128656416769","211Tije"
"1841137611924283626","Wed Oct 02 20:08:53 +0000 2024","2","@madokafc1 @Y_D_Y_P Oh jadi ceritanya TNI ngambek nih?pengennya jaga pos trus live tiktok flirting jadi halo dek","1841571074976415865","","madokafc1","in","","0","0","0","https://x.com/Bulkskull/status/1841571074976415865","1261904055997050883","Bulkskull"
"1841098490375782875","Tue Oct 01 13:03:34 +0000 2024","0","@ifltuvie Maaf itu lagi VC sama aku ","1841101651995701419","","ifltuvie","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1841101651995701419","1232090128656416769","211Tije"
"1841032737165021241","Tue Oct 01 23:37:05 +0000 2024","0","@nuansabening28 Denger ada bapak yang bilang Sakno (kasian) guoblok sampean pak! Sepurane loh cok","1841261082742308986","","easynuansaben28","in","Malang, Jawa Timur","0","0","0","https://x.com/sujiwo_tije/status/1841261082742308986","1312429161294622720","sujiwo_tije"
"1841318465808048527","Wed Oct 02 03:41:46 +0000 2024","0","@yoongisbaey Kak CDM","1841322656748192154","","yoongisbaey","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841322656748192154","1232090128656416769","211Tije"
"1838354801232613603","Tue Oct 01 11:03:05 +0000 2024","1"," Catatan Harian Sang Pembunuh 160 Halaman (end) 30 halaman terakhir plot twist semua. Seakan ga ada satu pun ingatan Byeongsu yang benar tentang Eunhee Juntae Ibu Eunhee Detektif Ahn hingga si anjing yang selalu ada di rumahnya. #HISReadingChallenge #temanbacaminpus","1841071332102193586","","211Tije","in","🩵 RM TEAM 🩵","0","1","1","https://x.com/211Tije/status/1841071332102193586","1232090128656416769","211Tije"
"1841435520947364053","Wed Oct 02 13:01:22 +0000 2024","0","@gilabola_ina Yang B","1841463485924048978","","gilabola_ina","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841463485924048978","1232090128656416769","211Tije"
"1841060419818967113","Tue Oct 01 10:19:43 +0000 2024","0","Pada cape ga sih setiap hari pp ke jakarta selalu diserobot sama pegawai yang kendaraannya pake strobo ini? Udah mah jalur tije masih di terabas di tol juga ga mau ikutin marka jalan maunya jalan di tengah dan jadi prioritas terus pada cape ga sih?","1841060419818967113","","","in","South East Asia","0","0","0","https://x.com/nancholune/status/1841060419818967113","1140915903564898304","nancholune"
"1841010552098996231","Tue Oct 01 08:25:13 +0000 2024","0","@mikroskosmoz Emosi ya Feb. Mana perlu banget buat bayar2 lagi","1841031602526208424","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1841031602526208424","1232090128656416769","211Tije"
"1841377550586851384","Wed Oct 02 07:24:18 +0000 2024","0","@initije Rill mas tije cuma dapet beras Porang wkwk Padahal awalnya ngincer hape di Tokped wkwk","1841378661083050198","","initije","in","Batam, Bandung","0","1","0","https://x.com/gagituraiii/status/1841378661083050198","1234296221491060738","gagituraiii"
"1841018316116410775","Tue Oct 01 09:12:20 +0000 2024","0","@bananacndy Ga mau pulang maunya Seokjin ","1841043462109720935","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841043462109720935","1232090128656416769","211Tije"
"1841311546536087589","Wed Oct 02 03:36:13 +0000 2024","0","@myailoveyouu @idextratime Iya masih pakai gips","1841321263417184303","","myailoveyouu","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841321263417184303","1232090128656416769","211Tije"
"1841255501222531461","Tue Oct 01 23:32:03 +0000 2024","0","rasanya mau pulang aja di tije banyak bgt yg pakai batik HAHAAH and i didnt wear it kayak merasa salah kostum","1841259813688545607","","febriantidea","in","","0","0","0","https://x.com/febriantidea/status/1841259813688545607","610829735","febriantidea"
"1841625823604101588","Wed Oct 02 23:46:26 +0000 2024","0","gagal ngejar tije dua rebu","1841625823604101588","","","in","5HINee World","0","0","0","https://x.com/taeminiie/status/1841625823604101588","755044284","taeminiie"
"1841050769836933513","Tue Oct 01 20:10:36 +0000 2024","1","@ikhwanuddin biasanya naik ojol Rp 13.000 X 2 = Rp 26.000 untuk pp dari rumah ke stasiun 2 bulan terakhir lebih memilih jalan kaki 1 km trs lanjut tije Rp 7.000 pp biasa makan sehari bisa Rp 60.000 belum termasuk kopi sekarang harus Rp 40.000 sudah termasuk kopinya","1841209119232954867","","ikhwanuddin","in","caratland","0","0","0","https://x.com/darlsyafier/status/1841209119232954867","1189242328143155200","darlsyafier"
"1841499717894656205","Wed Oct 02 15:47:38 +0000 2024","0","@unicelounge Military Prosecutor rekomend bgttt","1841505330221711580","","unicelounge","in","","0","0","0","https://x.com/tije37/status/1841505330221711580","1320884733333549056","tije37"
"1841422604286230707","Wed Oct 02 10:33:29 +0000 2024","0","@cipajeonkookie @skaraappaa @MemeyBangtan @jvnggoogie Cipaaaa yang kmrn aja belum lunas ","1841426268950278469","","cipajeonkookie","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1841426268950278469","1232090128656416769","211Tije"
"1841101902542467548","Tue Oct 01 13:04:34 +0000 2024","0","w.o kenapa pada tije sih skrg","1841101902542467548","","","in","Indonesia","0","0","0","https://x.com/Akbrfdlh/status/1841101902542467548","509505941","Akbrfdlh"
"1840995645374808222","Tue Oct 01 08:41:39 +0000 2024","0","@bananacndy Itu presiden kelinci nya lagi pidato kenegaraan buat warganya. Jadi harus tekun dengerinnya","1841035740106432977","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841035740106432977","1232090128656416769","211Tije"
"1841286823194341809","Wed Oct 02 20:06:31 +0000 2024","0","@KemenperinRI Jadi Tentara/Polisi skrg bukan utk mengabdi pd negara tapi jadi pekerjaan bagi mereka supaya mudah mengikat wanita","1841570477892108608","","KemenperinRI","in","","0","0","0","https://x.com/Bulkskull/status/1841570477892108608","1261904055997050883","Bulkskull"
"1841462962860745026","Wed Oct 02 12:59:18 +0000 2024","0","-- dan dipastikan feel better sampe turun dari bis. keren banget @PT_Transjakarta trainingnya. tolong kasih pramusapa dan pramudi kalian bonus yg banyak khususnya rute S11 pertahankan service oke-mu itu ya tije","1841462964714676378","","anyayeyo","in","","0","1","0","https://x.com/anyayeyo/status/1841462964714676378","611574295","anyayeyo"
"1840971815667236877","Tue Oct 01 04:27:39 +0000 2024","0","Bus Paspampres tabrak halte Tije di Petamburan karena rem blong https://t.co/Go0EYeVXMt https://t.co/gnKiAo1oRT","1840971815667236877","https://pbs.twimg.com/media/GYxyF7saUAAmQ6d.jpg","","in","Indonesia","0","0","0","https://x.com/webelshinta/status/1840971815667236877","1482999200988434435","webelshinta"
