"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1846835977501003830","Thu Oct 17 08:49:44 +0000 2024","0","Abdi Mohamud- Jalup jataa tije EACC: Gima nomiyo orak mar nede nochungi en nikech yoo mane ochiwego ne Shobikaa Ltd | #RamogiTV https://t.co/1yESx5HUXB","1846835977501003830","https://pbs.twimg.com/amplify_video_thumb/1846835467636883456/img/cW087bE45eo4w4Il.jpg","","in","","0","0","0","https://x.com/RamogiTVKe/status/1846835977501003830","1462778705625899029","RamogiTVKe"
"1846765042110529977","Thu Oct 17 04:07:51 +0000 2024","0","Untung Ayang live sebelum aku meeting jadi puas liatin senyum sama ekspresi wajahnya. Sekangen itu aku sama kamu Luv. So happy my hope is back https://t.co/nzrWifkPhN","1846765042110529977","https://pbs.twimg.com/media/GaEHA3cbIAAA3Yi.jpg","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1846765042110529977","1232090128656416769","211Tije"
"1846842206415356266","Thu Oct 17 09:14:29 +0000 2024","2","Rowere e kaonti ma Homa Bay ojiw mondo odonjie pur mar ohala moloyo dar kendo dhie e chuny bombe mar manyo tije mag andika | #RamogiFmNews https://t.co/SOVOMYufxp","1846842206415356266","https://pbs.twimg.com/media/GaFNMWcWUAAVcNG.jpg","","in","Communication Centre Nairobi","0","0","0","https://x.com/RamogiFM/status/1846842206415356266","632779901","RamogiFM"
"1846839434131427813","Thu Oct 17 09:03:28 +0000 2024","0","Muthomi Thiankolu: (Ne Abdi Mohamud- Jalup jataa tije EACC) Be en adieri ni kata obedoni Kemsa ne ok owito omenda negi yudo lal mar sh. 70 e orak mar nyiewo mar nede Abdi Mohamud: Kamano #GachaguaImpeachment https://t.co/7jXri3H2pb","1846839434131427813","https://pbs.twimg.com/amplify_video_thumb/1846838866172694529/img/HBLYy8I79c0Uf2dv.jpg","","in","","0","0","0","https://x.com/RamogiTVKe/status/1846839434131427813","1462778705625899029","RamogiTVKe"
"1846839738344382570","Thu Oct 17 09:04:40 +0000 2024","0","Ndegwa Njiru- Okind Gachagua: (Ne Abdi Mohamud- Jalup jataa tije EACC) E kind lipode ariyo ma ichiwo ere ma idwani watii go mar senet koso twak ma ichiwo? Abdi Mohamud: Twak ma achiwo ema achung go #GachaguaImpeachment https://t.co/lQpvPMdL19","1846839738344382570","https://pbs.twimg.com/amplify_video_thumb/1846838887554908160/img/DQUtEIDl7HeM8Erq.jpg","","in","","0","0","0","https://x.com/RamogiTVKe/status/1846839738344382570","1462778705625899029","RamogiTVKe"
"1846826808693391744","Thu Oct 17 08:13:18 +0000 2024","0","Dr. Andrew Mulwa- Jataa tije machon Kemsa: Kinde mane itimo nonro kod apisas mag EACC emane Rigathi ogoyona simu; ma e mokuongo mane ayudo simu mowuok kuom jalup jatend piny Kenya ei higni 15 ma asetiyo e sirkal | #RamogiTV https://t.co/oGkERgrNWT","1846826808693391744","https://pbs.twimg.com/amplify_video_thumb/1846826160891875330/img/5x6Ddh_Ryv46thi_.jpg","","in","","0","0","0","https://x.com/RamogiTVKe/status/1846826808693391744","1462778705625899029","RamogiTVKe"
"1846563473062518905","Wed Oct 16 14:46:54 +0000 2024","0","anjr jd malah ngerjain soalnya ka tije ((distracted))","1846563473062518905","","","in","150’22","0","0","0","https://x.com/anindipshyy/status/1846563473062518905","1540743380702875649","anindipshyy"
"1846457690115264822","Wed Oct 16 07:46:33 +0000 2024","0","lmao jadi translator buat mas2 tije gegara ada bule yg naik gabisa b indo samsek we laughed together afterwards WKWKWKWK GEMAASSS ","1846457690115264822","","","in","ಠ⁠∀⁠ಠ","0","1","0","https://x.com/barudaknippon/status/1846457690115264822","1361845280866332672","barudaknippon"
"1846467744272994674","Wed Oct 16 08:26:30 +0000 2024","0","GUE KIRA BAKMI GM ADA TEMPAT CHARGE.. ternyata tydack.. lanjut bikin gjnk tije nanti di rumah saja artinya ️","1846467744272994674","","","in","ಠ⁠∀⁠ಠ","0","0","0","https://x.com/barudaknippon/status/1846467744272994674","1361845280866332672","barudaknippon"
"1846739918028263707","Thu Oct 17 02:28:01 +0000 2024","2","When our Moon and Sun get together again. Masyaallah visualnya Tinggal nunggu jeritan mereka berdua dikerjain sama staff di Dalbang Jin https://t.co/FjXvXxS2Fs","1846739918028263707","https://pbs.twimg.com/media/GaDwKo5b0AMxlC_.jpg","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1846739918028263707","1232090128656416769","211Tije"
"1846706996059558277","Thu Oct 17 00:29:03 +0000 2024","0","@cipajeonkookie Bentar lagi https://t.co/cGMzKvM6b8","1846709976481563085","https://pbs.twimg.com/media/GaDU77hb0AAIHmo.jpg","cipajeonkookie","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846709976481563085","1232090128656416769","211Tije"
"1846729983345271079","Thu Oct 17 01:48:33 +0000 2024","4","Gagal dapat selca mereka bertujuah di parking lot. Semoga bisa dapat pas mereka ngumpul di Bighit. Apapun keputusan mereka respect karena aku yakin persaudaraan mereka seerat itu","1846729983345271079","","","in","🩵 RM TEAM 🩵","0","0","1","https://x.com/211Tije/status/1846729983345271079","1232090128656416769","211Tije"
"1846339990160363886","Wed Oct 16 01:20:19 +0000 2024","0","@onlyreadaccess Hai kak. Pembayaran untuk penaikan dari Halte Transjakarta selain dengan menggunakan kartu Flazz e-Money Brizzi TapCash JakCard dan kartu berlogo JakLingko bisa juga menggunakan Tiket QR (aplikasi Tije). Terima kasih ^NF","1846360489300750627","","onlyreadaccess","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1846360489300750627","104556071","PT_Transjakarta"
"1846712456091148526","Thu Oct 17 01:00:31 +0000 2024","0","@cipajeonkookie Ada 2 minivans di parkiran","1846717895403098327","","cipajeonkookie","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846717895403098327","1232090128656416769","211Tije"
"1846725385813479634","Thu Oct 17 01:45:35 +0000 2024","0","@namualin BG-nya pada panik itu di belakang ","1846729238801793323","","namualin","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846729238801793323","1232090128656416769","211Tije"
"1846872807894143338","Thu Oct 17 11:21:24 +0000 2024","0","@loveyejunnie Gada dikasih tije samsek loo kering kali wetsand ku","1846874145944228076","","loveyejunnie","in","Asterum City 🌌","0","1","0","https://x.com/YepulDeung/status/1846874145944228076","1671505781513146369","YepulDeung"
"1846814181234036877","Thu Oct 17 14:55:41 +0000 2024","0","@adekdwisu Tapi memang iya kan? Jangan kasih kesempatan tebar pesona ","1846928071636799495","","adekdwisu","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846928071636799495","1232090128656416769","211Tije"
"1846849861075054794","Thu Oct 17 09:54:06 +0000 2024","2","@myjinnie767 Jarinya Mas WWH cantik banget Aku yang perempuan envy banget","1846852178264432781","","myjinnie767","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846852178264432781","1232090128656416769","211Tije"
"1845407153877831869","Wed Oct 16 23:12:14 +0000 2024","0","@wifariq0510 lucu jalannya ","1846690647874720011","","wifariq0510","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1846690647874720011","1232090128656416769","211Tije"
"1847056003474641361","Thu Oct 17 23:45:59 +0000 2024","0","@wifariq0510 Yang merah jangan sampe lepas ","1847061525493899635","","wifariq0510","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1847061525493899635","1232090128656416769","211Tije"
"1846768569948033061","Thu Oct 17 04:39:05 +0000 2024","0","@HariboJoonGi Cakep banget sayangnya aku Pacar nomor satu ga ada aku galau. Kirain bakal ada saxojoon season 2","1846772898700448047","","HariboJoonGi","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846772898700448047","1232090128656416769","211Tije"
"1846868594367271323","Thu Oct 17 11:52:03 +0000 2024","0","@azadpenaber A muhim te berik tije dolar kirib..e din hemu jibo te dereve.","1846881859755479108","","azadpenaber","in","Qamislo ","0","0","0","https://x.com/HasalehN/status/1846881859755479108","1595803545365880832","HasalehN"
"1846770120661807237","Thu Oct 17 04:33:03 +0000 2024","0","@bngtan_my Habis ganti layout kayaknya jadi menghilang sesaat cenblue-nya","1846771380345622864","","bngtan_my","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846771380345622864","1232090128656416769","211Tije"
"1846770120661807237","Thu Oct 17 04:40:50 +0000 2024","0","@bngtan_my Setiap member keluarin album mereka ganti layout. Makanya cenblue-nya ilang melulu ","1846773339706245130","","bngtan_my","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846773339706245130","1232090128656416769","211Tije"
"1846741681141698731","Thu Oct 17 03:47:30 +0000 2024","0","@vampirejeonjk97 Riil banget apalagi kalo kabar itu dari bias-biasku. Kemarin lihat Namjoon sama Problematic Men looking so comfortable and healthy happy aku. Hari ini Hobi discharge dari pagi udah dandan cantik dan mantengin YT walaupun jam berangkat kantor masih lama.","1846759918508167536","","vampirejeonjk97","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1846759918508167536","1232090128656416769","211Tije"
"1846814181234036877","Thu Oct 17 15:05:23 +0000 2024","0","@adekdwisu Wadduuhh iya Soalnya sebagai macan ternak berpengalaman selama 15 tahun aku udah khatam sama dunia perwalian murid wkwkwk. Ga boleh liat guru atau wali murid ganteng dikit dah pada heboh dan kepo ","1846930513422123420","","adekdwisu","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846930513422123420","1232090128656416769","211Tije"
"1840329080035754199","Thu Oct 17 14:38:27 +0000 2024","0","And Then There Were None 285 Halaman (end) Dua anak Indian duduk berjemur dan satu hangus Satu anak Indian sendirIan. Menggantung diri habis sudah. Speechless ketika syair lagu anak-anak bisa jadi inspirasi 10 pembunuhan misterius. #Oktopus #HISReadingChallenge","1846923734600634676","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846923734600634676","1232090128656416769","211Tije"
"1840329080035754199","Thu Oct 17 14:32:21 +0000 2024","0","And Then There Were None 285 Halaman (end) Enam main sarang lebah satu tersengat. Lima orang ke pengadilan satu ke kedutaan dan mati. Empat pergi ke laut satu dimakan red herring. Tiga pergi ke kebun binatang satu diterkam beruang. #Oktopus #HISReadingChallenge","1846922201603493900","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846922201603493900","1232090128656416769","211Tije"
"1840329080035754199","Thu Oct 17 14:22:58 +0000 2024","0","And Then There Were None 285 Halaman (end) Delapan anak Indian berkeliling dan satu anak Indian tidak mau pulang. Lelah dengan kehidupannya ia merasa nyaman di pulau itu dan mereka menemukannya terbunuh di pantai seperti yg ia inginkan. #Oktopus #HISReadingChallenge","1846919838171910423","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846919838171910423","1232090128656416769","211Tije"
"1846560844068594129","Wed Oct 16 14:36:27 +0000 2024","0","Throwback waktu Namjoon sesedih itu ngelepas JHope. Love kamu berdua banyak-banyak https://t.co/qf8nLFxD1D","1846560844068594129","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1846560844068594129","1232090128656416769","211Tije"
"1846682554965152203","Wed Oct 16 22:40:05 +0000 2024","4","Perkhidmatan pengangkutan awam lawak semua pagi ini. Kaleng ayahnya arung mati acnya. Tije tap kartunya jamblang.","1846682554965152203","","","in","No hell below us","0","1","1","https://x.com/maztommy/status/1846682554965152203","70927623","maztommy"
"1846532697575030972","Wed Oct 16 13:18:32 +0000 2024","0","@bngtan_my Yakin ada kayaknya udah cuti coded semua itu","1846541238486368389","","bngtan_my","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1846541238486368389","1232090128656416769","211Tije"
"1846531306387304591","Wed Oct 16 13:35:17 +0000 2024","0","@HariboJoonGi lagi latihan saxophone dia. Ayo tebak lagu apa? ","1846545451216236900","","HariboJoonGi","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846545451216236900","1232090128656416769","211Tije"
"1846677494164083054","Wed Oct 16 23:11:44 +0000 2024","0","@lopsnamjoon Iya aku suka lagu mereka tapi ga ngefans banget. Sempat seneng liat mereka nongol bareng kirain bakal reunian ga tahunya Allah kehendaknya lain","1846690520434909478","","lopsnamjoon","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1846690520434909478","1232090128656416769","211Tije"
"1846554821006139610","Wed Oct 16 14:16:52 +0000 2024","0","@mikroskosmoz Kenapa dia harus se-cute itu. Btw I book a seat to Bedah Film RPWP ya","1846555915648143766","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846555915648143766","1232090128656416769","211Tije"
"1840329080035754199","Thu Oct 17 14:27:33 +0000 2024","0","And Then There Were None 285 Halaman (end) Tujuh anak Indian mengapak kayu satu kena kapak. Lumayan sadis krn yg lain mati karena racun. Ketegangan di antara 6 orang lainnya makin meningkat. Saling curiga saling mengamati. Konflik menajam. #Oktopus #HISReadingChallenge","1846920992012313055","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846920992012313055","1232090128656416769","211Tije"
"1840329080035754199","Wed Oct 16 13:27:18 +0000 2024","0","And Then There Were None 131/285 Halaman Mereka yang tersisa mencari jalan untuk keluar dari pulau itu tapi ga ada jalan. Terus mencari org lain sebagai pelaku sampai akhirnya mereka menyadari kalau mereka sendiri di pulau itu. Tegang #Oktopus #HISReadingChallenge","1846543442748625253","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846543442748625253","1232090128656416769","211Tije"
"1840329080035754199","Wed Oct 16 13:25:10 +0000 2024","0","And Then There Were None 131/285 Halaman Tak berselang lama jatuh korban kedua saat semua sedang terlelap dengan keresahan masing-masing. Satu boneka kembali menghilang. 9 anak Indian begadang Satu ketiduran sisa delapan. #Oktopus #HISReadingChallenge","1846542907240751335","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846542907240751335","1232090128656416769","211Tije"
"1840329080035754199","Wed Oct 16 13:23:31 +0000 2024","0","And Then There Were None 131/285 Halaman Korban pertama pas banget mereka lagi diskusi tentang kejahatan yang pernah mereka lakukan. Bersamaan dengan itu satu boneka Indian di meja tengah hilang 10 anak Indian Satu tersedak sisa sembilan. #Oktopus #HISReadingChallenge","1846542491300065789","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846542491300065789","1232090128656416769","211Tije"
"1846550388868296780","Wed Oct 16 14:02:07 +0000 2024","0","@favoojekey Kota Depok Jawa Barat","1846552205387809156","","favoojekey","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1846552205387809156","1232090128656416769","211Tije"
"1846677494164083054","Wed Oct 16 22:55:12 +0000 2024","0","@lopsnamjoon Confirmed. Padahal 2 minggu lalu masih lihat berita dia di konsernya Niall sama Harry. Kaget","1846686360180347166","","lopsnamjoon","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846686360180347166","1232090128656416769","211Tije"
"1846554821006139610","Wed Oct 16 14:41:17 +0000 2024","0","@mikroskosmoz Kalo jalan sama aku kayaknya kita sama-sama harus set reminder. Soalnya sama pelupanya Pernah top up kartu KMT pas tap di gate kok ga bisa. Ga tahunya aku cuma kalungan cahol kartunya ga ada ketinggalan di loket. Sumpah malunya ","1846562060127391998","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846562060127391998","1232090128656416769","211Tije"
"1846535415001661721","Wed Oct 16 13:31:06 +0000 2024","0","@cipajeonkookie Jangan ","1846544397707743342","","cipajeonkookie","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1846544397707743342","1232090128656416769","211Tije"
"1846543861805711806","Wed Oct 16 13:33:21 +0000 2024","0","@favoojekey Aku mau Mut","1846544966824456397","","favoojekey","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1846544966824456397","1232090128656416769","211Tije"
"1846770150902845794","Thu Oct 17 06:20:18 +0000 2024","1","@saiajapokonya @idextratime Cina ga pake IG kali. Dibanned di sana. Pake Weibo itu juga kalo loe paham huruf kanjinya. Ga usah geruduk2. Tinggal buktiin pake prestasi","1846798371899761124","","andiicalilyas","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1846798371899761124","1232090128656416769","211Tije"
"1846561722334838903","Wed Oct 16 14:54:54 +0000 2024","0","@koolapamuda ikuuuttt","1846565487397998787","","koolapamuda","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846565487397998787","1232090128656416769","211Tije"
"1846535415001661721","Wed Oct 16 13:18:53 +0000 2024","0","@cipajeonkookie Nangis ","1846541323584888967","","cipajeonkookie","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1846541323584888967","1232090128656416769","211Tije"
"1846536883972813146","Wed Oct 16 13:30:29 +0000 2024","0","@kamunanyaa1028 @jhopeteamina @eungyull07 Yeahh ayo kamu ikut #TEAM_PRELUDE","1846544244460433557","","kamunanyaa1028","in","🩵 RM TEAM 🩵","1","0","0","https://x.com/211Tije/status/1846544244460433557","1232090128656416769","211Tije"
"1846707083225584066","Thu Oct 17 03:22:55 +0000 2024","0","@BisKota_ iya ya knp ga ada paket tiket bulanan utk Tije MRT KRL dan LRT ya","1846753730999570681","","BisKota_","in","Jakarta, Indonesia","0","0","0","https://x.com/edwintprast/status/1846753730999570681","147300506","edwintprast"
"1846478636788183136","Thu Oct 17 09:02:31 +0000 2024","0","@adriansyahyasin Ada info ga bang blok m mall yang di bawah tanah buat tije bakal jadi apa? Dari tahun lalu katanya mau revitalisasi ga ada kabarnya","1846839197447119205","","adriansyahyasin","in","ÜT: -6.251712,106.922224","0","0","0","https://x.com/ignatius0108/status/1846839197447119205","85612157","ignatius0108"
"1846736482855452949","Thu Oct 17 02:14:22 +0000 2024","0","@PT_Transjakarta pagii mau tanya rute tije dari lebak bulus - stma trisakti naik apa aja ya? Makasii","1846736482855452949","","PT_Transjakarta","in","Jakarta, Indonesia","0","1","0","https://x.com/kimggal/status/1846736482855452949","1185652082583330816","kimggal"
"1846859321675579731","Thu Oct 17 21:49:23 +0000 2024","0","@Pediavenir Tamaman tumang","1847032182088286690","","Pediavenir","tl","Akebulan","0","0","0","https://x.com/tije_deumha/status/1847032182088286690","1164332044555624448","tije_deumha"
"1846476676441440425","Thu Oct 17 08:16:11 +0000 2024","0","@txtfrombrand Seharusnya plaza semanggi juga terintegrasi MRT dan Halte Tije Semanggi-Benhil such wasted potentials @DKIJakarta @PT_Transjakarta @mrtjakarta","1846827535910556117","","txtfrombrand","in","Petaling Jaya","0","0","0","https://x.com/richgoddessdin/status/1846827535910556117","1202245074899238912","richgoddessdin"
"1846401490933764151","Wed Oct 16 04:43:48 +0000 2024","0","@kesurupaaan kalo cuma tije Jogja juga ada tp jangan berharap mesin zhongtong atau bus gandeng.","1846411700893036630","","","in","Planet Pluto","0","0","0","https://x.com/aditkrisma/status/1846411700893036630","318812539","aditkrisma"
"1846510899290632687","Wed Oct 16 11:17:59 +0000 2024","0","@PT_Transjakarta Min mau tanya. Untuk Tije pada hari Minggu tanggal 20 Oktober 2024 apakah 9 &amp; 9A dengan pemberhentian Gerbang Pemuda Arah Barat akan berjalan sesuai dengan rutenya? dan jam 5 pagi apakah sudah beroperasional? terimakasih","1846510899290632687","","PT_Transjakarta","in","","0","0","0","https://x.com/_miegoreng/status/1846510899290632687","1321002569456513025","_miegoreng"
