"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848772238008537513","Tue Oct 22 17:03:44 +0000 2024","1","new skill unlock entar tahap selanjutnya merem sambil berdiri nder. skill ini sangat berguna klo pulang pake krl atau tije penuh trus kudu berdiri","1848772238008537513","","","in","saturnus","0","0","0","https://x.com/jerukbaik/status/1848772238008537513","1421474336309792770","jerukbaik"
"1849022983240835108","Wed Oct 23 09:40:07 +0000 2024","0","Masyaallah sayangku manisku ganteng banget I'm crying of happiness https://t.co/wtYABc9Z6h","1849022983240835108","https://pbs.twimg.com/ext_tw_video_thumb/1849020744963104768/pu/img/v2UJznxUSnZlugUk.jpg","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1849022983240835108","1232090128656416769","211Tije"
"1849047575363768486","Wed Oct 23 11:17:50 +0000 2024","2","Mas bisa ga jangan lucu gini? Banyak mau nyulik nanti https://t.co/KvfLr6ytz9","1849047575363768486","https://pbs.twimg.com/ext_tw_video_thumb/1849041263741603840/pu/img/1uMoDKGOHkuWIHpN.jpg","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1849047575363768486","1232090128656416769","211Tije"
"1848525173345157487","Tue Oct 22 08:02:48 +0000 2024","0","@merkuribingung sehat pejuang tije bjir","1848636106188984725","","merkuribingung","in","","0","1","0","https://x.com/cy_anta/status/1848636106188984725","1625786057433415680","cy_anta"
"1848557973423194428","Tue Oct 22 07:05:16 +0000 2024","0","@AcruqAxl @initije Lah bagiin freebies di masjid jir habis ngimamin jamaah mas tije ini","1848621628223328545","","AcruqAxl","in","Kulon Progo, Yogyakarta","0","1","0","https://x.com/Khairuzzadittqw/status/1848621628223328545","1581275668457091072","Khairuzzadittqw"
"1848695213784764790","Tue Oct 22 13:51:44 +0000 2024","0","@initije Ambil yg mna kk tije","1848723918288523403","","initije","in","","0","1","0","https://x.com/BadzMaru96/status/1848723918288523403","1735933050486448128","BadzMaru96"
"1849068861842505828","Wed Oct 23 12:42:25 +0000 2024","0","gua mual naik tije bejir","1849068861842505828","","","in","dimana mana aja","0","0","0","https://x.com/duskintheblue/status/1849068861842505828","1266787545741840386","duskintheblue"
"1848775208389513424","Tue Oct 22 17:15:32 +0000 2024","0","knp y tije tu cm di ciledug sm purbet kan itu kawasan macet total sulit sekali utk dijangkau","1848775208389513424","","","in","magicshop","0","1","0","https://x.com/kaludump/status/1848775208389513424","1223111984964456448","kaludump"
"1848551389376745860","Tue Oct 22 04:33:34 +0000 2024","0","@initije @officialJKT48 Semoga aja kak tije","1848583450703630728","","initije","in","","0","0","0","https://x.com/BadzMaru96/status/1848583450703630728","1735933050486448128","BadzMaru96"
"1848736855388524773","Tue Oct 22 14:43:08 +0000 2024","0","udh 2 kali pulang kerja dpt duduk di tije senang syekaliiiii","1848736855388524773","","","in","","0","0","0","https://x.com/guleumwol/status/1848736855388524773","1414992724072169475","guleumwol"
"1849067007230255425","Wed Oct 23 18:26:33 +0000 2024","1","@sayangojo YAELA gua as budak korporet yg kalo PULANG MALEM NAEK TIJE trus sarapannya BUBUR nangis banget liat ini MENG GUA BUTUH BRONDONG KAYA KEK ELU BENERAN ","1849155466053685558","","sayangojo","in","30+ she/her 🌟","0","1","0","https://x.com/mengkenmeng/status/1849155466053685558","1785511878191652864","mengkenmeng"
"1848525742826786849","Tue Oct 22 00:44:15 +0000 2024","0","Tije hari ini napa chaos banget dah","1848525742826786849","","","in","Hueco Mundo","0","0","0","https://x.com/knb_rmdhna/status/1848525742826786849","258736345","knb_rmdhna"
"1848997591226454438","Wed Oct 23 08:01:47 +0000 2024","0","@Txtmlbb Tim taek","1848998239095361580","","Txtmlbb","in","","0","0","0","https://x.com/Bulkskull/status/1848998239095361580","1261904055997050883","Bulkskull"
"1848997801742553130","Wed Oct 23 08:04:29 +0000 2024","0","@AlterEgo_IDN Kalau gk niat main di play off gk usah datenglah!!!3:0","1848998916752347471","","AlterEgo_IDN","in","","0","0","0","https://x.com/Bulkskull/status/1848998916752347471","1261904055997050883","Bulkskull"
"1848861284294693135","Tue Oct 22 22:57:35 +0000 2024","2","Kmrn pulang dr depan gelael liat banyak tije kosong ke arah pn ranti pgc eh pagi ini pun.. pd cuti ya ?","1848861284294693135","","","in","Jakarta","0","0","0","https://x.com/Eka4Liong/status/1848861284294693135","147128594","Eka4Liong"
"1848996509658058937","Wed Oct 23 08:07:27 +0000 2024","0","@namugurl_ Pengen ga buka PO kah?","1848999663011242022","","namugurl_","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1848999663011242022","1232090128656416769","211Tije"
"1848947637044842888","Wed Oct 23 11:00:22 +0000 2024","2","@SussyJoe_08 Eh iya ya nggak ada koridor tije yang ke bsd jadi nggak ada amari","1849043181310296381","","SussyJoe_08","in","your local door knob dealer","0","1","0","https://x.com/KlobberGoober/status/1849043181310296381","1642564411356508160","KlobberGoober"
"1849034806622822426","Wed Oct 23 11:13:17 +0000 2024","0","@myjinnie767 Iya aku paling depan ","1849046432193687951","","myjinnie767","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1849046432193687951","1232090128656416769","211Tije"
"1848543079256756342","Tue Oct 22 01:53:09 +0000 2024","2","I just be WOW Mas WWH ga boleh ada adegan pegang2 tangan apalagi elus-elus ya. Bisa gempar TL gw nanti","1848543079256756342","","","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1848543079256756342","1232090128656416769","211Tije"
"1848616288341623023","Tue Oct 22 09:19:05 +0000 2024","4","@giejin7 Mereka lebih milih vote BG lain daripada member sendiri kayaknya","1848655304504103111","","giejin7","in","🩵 RM TEAM 🩵","1","0","3","https://x.com/211Tije/status/1848655304504103111","1232090128656416769","211Tije"
"1848360687585955892","Tue Oct 22 04:16:09 +0000 2024","5","@PaulSonofGod12 @shofwah_l @CNNIndonesia Kera zionis","1848579070365471188","","PaulSonofGod12","in","","0","0","0","https://x.com/Bulkskull/status/1848579070365471188","1261904055997050883","Bulkskull"
"1848675457836978491","Tue Oct 22 10:39:10 +0000 2024","0","Tululnya daku SS proof streamingan semua ada di PC kantor ","1848675457836978491","","","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1848675457836978491","1232090128656416769","211Tije"
"1848543079256756342","Tue Oct 22 03:12:05 +0000 2024","0","@bngtan_my Ealahh. Makasih Sar","1848562943891542064","","bngtan_my","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1848562943891542064","1232090128656416769","211Tije"
"1848683318059143263","Tue Oct 22 11:11:24 +0000 2024","0","@namugurl_ Butuh Papa Joon","1848683570480476649","","namugurl_","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1848683570480476649","1232090128656416769","211Tije"
"1848543079256756342","Tue Oct 22 02:10:24 +0000 2024","0","@bngtan_my Tulisannya star in the music video lho ","1848547422244638770","","bngtan_my","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1848547422244638770","1232090128656416769","211Tije"
"1848675457836978491","Tue Oct 22 11:10:11 +0000 2024","0","@indigobiru_94 Iya nih satu buat Reading Challenge 1 buat grup GC streaming ","1848683262685884737","","indigobiru_94","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1848683262685884737","1232090128656416769","211Tije"
"1848660209084076335","Tue Oct 22 10:51:46 +0000 2024","0","@teokjinni Couldn't agree more. Hyung line lagi nyusruk ga dipeduliin Namseok kesayangan aku","1848678628231680262","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1848678628231680262","1232090128656416769","211Tije"
"1848576328213381595","Tue Oct 22 08:00:15 +0000 2024","0","@lopsnamjoon Ini anak2ku kenapa disuruh kerja melulu sih? Baru kemarin ditaruh di cangkir sekarang mau jalan2 pakai boots ","1848635466779631643","","lopsnamjoon","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1848635466779631643","1232090128656416769","211Tije"
"1848680616507871440","Tue Oct 22 10:59:40 +0000 2024","0","rutinitas gw di tije pulang kerja adalah nontonin fancam","1848680616507871440","","","in","","0","0","0","https://x.com/yddabluee/status/1848680616507871440","1335860978815172608","yddabluee"
"1848533381359006075","Tue Oct 22 01:14:36 +0000 2024","0","Gue bilang mah daripada rumah pejabat mending tu tije armadanya diperbaharui ","1848533381359006075","","","in","heaven, soon","0","0","0","https://x.com/ggie10969/status/1848533381359006075","76912738","ggie10969"
