"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1856440439383236851","Tue Nov 12 20:54:26 +0000 2024","5","Inilah alasan kenapa kalau lu buru-buru jangan lewat jalur busway meskipun jalur utama udh macet banget. Itu pengendara motor bisa kena UU perusakan fasilitas umum karena itu benda kalau digeser udh beda fungsi bukannya berguna malah ngalangin jalan. Oh gosh","1856440439383236851","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/latesudo/status/1856440439383236851","1476391652373659653","latesudo"
"1856149393109557477","Tue Nov 12 02:23:07 +0000 2024","982","@ardisatriawan Tambahan 1. Jangan masuk jalur busway 2. Jangan menjarah mobil kecelakaan 3. Jangan percaya klenik dukun santet","1856160769257394592","","ardisatriawan","in","PIK 2","2","6","82","https://x.com/striker_tunggal/status/1856160769257394592","310029816","striker_tunggal"
"1855925525237432535","Mon Nov 11 10:48:21 +0000 2024","0","Hujan dan busway semuanya penuh sad.. https://t.co/FwvebKRgRP","1855925525237432535","https://pbs.twimg.com/ext_tw_video_thumb/1855925463165919232/pu/img/r77u783b00SPxUQt.jpg","","in","","0","0","0","https://x.com/_alyd0922_/status/1855925525237432535","101706632","_alyd0922_"
"1856190221299397021","Tue Nov 12 04:20:09 +0000 2024","0"," Adem. Sejuk. Bersih. Nyaman. Meskipun cuaca siang ini di Jakarta panas tapi Busway tetap Nyesss @PT_Transjakarta https://t.co/xxLhoxk7Ep","1856190221299397021","https://pbs.twimg.com/media/GcKDKdAasAMjeMA.jpg","","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/Firman_Adv99/status/1856190221299397021","1038715302","Firman_Adv99"
"1856583847145836925","Wed Nov 13 06:24:17 +0000 2024","1","sumpah gue sedih bgt lg keadaan naik busway trus keputer lagu sampai menutup mata by mahalini trus ngebayangin orang orang war tiket svt sedangkan gue nggak ","1856583847145836925","","","in","","0","1","0","https://x.com/indgoreng/status/1856583847145836925","1351904611594952704","indgoreng"
"1856489553940602990","Wed Nov 13 00:09:36 +0000 2024","1","contoh konkret kerja sama dlm keburukan. bahaya bgt loh itu smpe makan jalan demi berusaha keluar dr jalur busway. salah sendiri ngide masuk dsr org2 tolol","1856489553940602990","","","in","compsci '23","0","0","0","https://x.com/ethr3al_/status/1856489553940602990","1382971380086362119","ethr3al_"
"1856223072636039372","Tue Nov 12 06:30:42 +0000 2024","0","Emang apasih motivasinya masuk jalur busway? Aku pernah motoran sm temen kita lewat jalur biasa sambil ngetawain orang-orang yg di jalur busway yg kena macet depannya ada bis ngomong hahaha kumpulan orang2 tolol (agak kenceng beberapa orang nengok) ","1856223072636039372","","","in","Indonesia","0","0","0","https://x.com/aerilates/status/1856223072636039372","1794978177904943104","aerilates"
"1856346509517947350","Tue Nov 12 14:41:11 +0000 2024","4","2 aturan yg gapernah gua langgar -masuk jalur busway -duduk di bangku prioritas saat di transportasi umum","1856346509517947350","","","in","University Of Indonesia","0","5","0","https://x.com/haividzzby/status/1856346509517947350","1628730169518325760","haividzzby"
"1856277060152336405","Tue Nov 12 10:05:13 +0000 2024","0","Mas2 pemotor yg gunakan jalur busway tolong taati aturan berlalu lintas ya. Utamakan keselamatan di jln jgn seenaknya sj gunakan jln yg bkn hak kalian nanti jk celaka bkn supir Bus yg salah loh. Sayangi jiwa jg keluarga tercinta di rumah yg mghrap kedatangan kalian dg selamat","1856277060152336405","","","in","Indonesia","0","0","0","https://x.com/RatnaPuspi16942/status/1856277060152336405","1688663918099812353","RatnaPuspi16942"
"1856241791290487010","Tue Nov 12 07:45:05 +0000 2024","0","di Surabaya gak ada busway tapi waktu saya nyetir di jkt pake motor yang kebetulan juga plat L saya paham kalau ada jalur busway dan tidak berusaha melewatinya karena bukan hak pemotor. suasana yang ada di video saya ini persis seperti di perempatan kenjeran https://t.co/2WBOQwfZw6","1856241791290487010","https://pbs.twimg.com/ext_tw_video_thumb/1856241767223570434/pu/img/nNcWwFeXppyqQVeB.jpg","","in","","0","1","0","https://x.com/thethreatboyy/status/1856241791290487010","1810975561462026241","thethreatboyy"
"1855891083995283588","Mon Nov 11 08:31:29 +0000 2024","149","Another level dari SDM rendah di Indonesia Separator busway dibongkar? Knp ga bongkar otak klean aja bang Cengkareng - Jakbar https://t.co/F2ED0GSXPd","1855891083995283588","https://pbs.twimg.com/ext_tw_video_thumb/1855891046921842688/pu/img/aDUauwBp2FlDR9U9.jpg","","in","Kandahar","4","31","60","https://x.com/Rizieq_Sangean/status/1855891083995283588","172158648","Rizieq_Sangean"
"1855942686504869952","Mon Nov 11 11:56:32 +0000 2024","0","Ini @PT_Transjakarta ga mau nambahin buat busway no 8 pasar baru? Kalo tiap sore jam pulang kerja peminatnya banyak bgt ini. Halte tanjung duren sempit banget tambah buswaynya lama banget . Penumpang nya banyak bgt loh ke arah St Juanda tuh https://t.co/Sx4Sr9x80n","1855942686504869952","https://pbs.twimg.com/media/GcGiCF4acAAccNu.jpg","","in","instagram: @snrptw","0","2","0","https://x.com/sanianian/status/1855942686504869952","749847539571044352","sanianian"
"1856093260948946962","Mon Nov 11 21:54:52 +0000 2024","0","Kumpulan manusia gak ada otak yg diberi kemampuan membeli dan berkendara. Mereka menyerobot jalur busway...","1856093260948946962","","","in","","0","0","0","https://x.com/Afir24/status/1856093260948946962","52528240","Afir24"
"1856289460884766847","Tue Nov 12 10:54:30 +0000 2024","0","nunggu busway sampe sejam ngapain jug gue ya...","1856289460884766847","","","in","Incandescent","0","0","0","https://x.com/lustreeve/status/1856289460884766847","1842618990247788544","lustreeve"
"1856688598701203933","Wed Nov 13 13:20:32 +0000 2024","0","kuat kuat ya pejuang busway non brt","1856688598701203933","","","in","","0","0","0","https://x.com/furdeline/status/1856688598701203933","1466022603710160900","furdeline"
"1856141813477933205","Tue Nov 12 01:07:48 +0000 2024","0","i wish i m cool like her but no trlalu emosi nungguin busway depok bjir","1856141813477933205","","","in","🇯🇵","0","0","0","https://x.com/vanillaayy/status/1856141813477933205","1261306252753158144","vanillaayy"
"1856059155804762605","Mon Nov 11 19:39:21 +0000 2024","1","Udh tau jalur busway msh aja dipake. Takut telat ngantor? Jam 4 shubuh mandi Shubuhan sarapan Jam 1/2 6 jalan ngantor santai gak grasak-grusuk. Takut kena macet pulang ngantor? Balik dr kantor min. ba'da Isya jgn tenggo biar rada sepi jalanan. GOBLOK betul!","1856059155804762605","","","in","Permukaan Bumi 🌎","0","0","1","https://x.com/aksioma02/status/1856059155804762605","2341937407","aksioma02"
"1856740780930724016","Wed Nov 13 16:47:53 +0000 2024","0","Bjrotttttt jalanan mau ke sma gua inii emg jalanan nya kecil bgt fakk dah gt dilewatin busway iyee busway lewat situ ajgg ada gila gila nya emang ni bangka","1856740780930724016","","","in","","0","0","0","https://x.com/mbahjaehyun/status/1856740780930724016","1481183349268160518","mbahjaehyun"
"1855925524138225679","Mon Nov 11 10:48:21 +0000 2024","0","ya makanya jangan pada masuk jalur busway kocakkkk. giliran lagi ada kendala tj nya kan kalian kejebak semua aowkwowk","1855925524138225679","","","in","","0","1","0","https://x.com/yerijmese/status/1855925524138225679","1482043810884767744","yerijmese"
"1856640418492125627","Wed Nov 13 10:09:05 +0000 2024","0","SOPAN KAH PACARAN DEKET GUE DI BUSWAY??? YAELAH DIK DIK","1856640418492125627","","","in","Shaenette Kiara. 20+","0","0","0","https://x.com/meloqdys/status/1856640418492125627","1767786621515247616","meloqdys"
"1856180056302989379","Tue Nov 12 03:39:46 +0000 2024","0","Ini honestly tolol sih. I m blaming the motorcycle driver karena ITU JALUR BUSWAY BEGOOOOOK","1856180056302989379","","","in","","0","0","0","https://x.com/starkshits/status/1856180056302989379","4812793456","starkshits"
"1855979541455601938","Mon Nov 11 14:22:59 +0000 2024","1","polisi kmn sih tugasnya anjjj ini jg pengendaranya pd SDM rendah bgtt bejirr. dah tau jalur busway zzzzz","1855979541455601938","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/geprekriispy/status/1855979541455601938","1348356014","geprekriispy"
"1856357946470609264","Tue Nov 12 15:26:38 +0000 2024","0","mau cerita sedikit. tdi mau pulang dari kampus ke arah uki naik busway kan ak posisinya udh bener berdirinya. TAPII ada ibu² yang dorong ak sampe agak belakang. PADAHAL KELIATAN + AK DISITU NJG TP IBU²NYA RESE BGT MONYETT.","1856357946470609264","","","in","Shaenette Kiara. 20+","0","1","0","https://x.com/meloqdys/status/1856357946470609264","1767786621515247616","meloqdys"
"1856516955932639243","Wed Nov 13 01:58:29 +0000 2024","1","wow pagi pagi udah mendidih aja ini gegara ibu ibu di busway sok ngomenenin penampilan gueee yang katanya kakinya kesana aja biar gak ngenain celana orang! kayak anjirrr bangku banyak ngapa duduk sebelah gue kocak kalo lo gak makan tempat ya gak mungkin kena sepatu guee","1856516955932639243","","","in","","0","0","0","https://x.com/uygyu_k/status/1856516955932639243","1292401699903045634","uygyu_k"
"1856144538009772173","Tue Nov 12 01:18:38 +0000 2024","1","AWOAKWOAKWOK jalan yang selalu gua lewatin setiap harinya yah begitu lah kondisinya. But ISTG naik motor atau mobil gua ga pernah ikutan lewat busway.","1856144538009772173","","","in","Unlabeled; 22+","0","1","0","https://x.com/Rocksytar/status/1856144538009772173","2254516351","Rocksytar"
"1856140872062251247","Tue Nov 12 01:04:03 +0000 2024","0","Kalau macet parah sementara di jalur busway lengang ya berarti peraturan jalur busway juga tdk tepat. Mestinya bikin jalur sendiri bukan di jalur yg memang sudah macet sebelm ada busway apalagi dipotong jalur busway. Ayo Mikir keras nih!","1856140872062251247","","","in","","0","0","0","https://x.com/didik_bmadangki/status/1856140872062251247","534956901","didik_bmadangki"
"1856797553259643085","Wed Nov 13 20:33:28 +0000 2024","0","gw tau sbg pengendara motor dg posisi dibelakang atau disamping busway di jalan seuprit ini dan semacet ini di dpn stasiun pasti bete banget. tapi plisss kalo lo belom bisa kontrol emosi mending gausah naik motor. NAIK ANJING AJA. NAIK ANJING YE.","1856797553259643085","","","in","Jakarta Timur.","0","1","0","https://x.com/Flashdllah/status/1856797553259643085","118324477","Flashdllah"
"1856131512670007768","Tue Nov 12 00:26:52 +0000 2024","0","ih orang-orang dungu padahal kalo gamasuk jalur busway gausah repot repot mindahin pembatas jalan dungu &amp; tolol. ","1856131512670007768","","","in","","0","0","0","https://x.com/jaagermeista/status/1856131512670007768","1186550228515602432","jaagermeista"
"1855865933115658700","Mon Nov 11 06:51:33 +0000 2024","0","Makanya TOLOLLLL jangan pake jalir busway pokonya org yg pke jalur busway tapi bukan dalam keadaan genting selalu gw doain jelek","1855865933115658700","","","in","CDRAMA 24/7","0","1","0","https://x.com/ZHANXlAO/status/1855865933115658700","1252539380884926466","ZHANXlAO"
"1854844552676622664","Fri Nov 08 11:12:57 +0000 2024","0","GUE NANGIS DI BUSWAY ANJIR https://t.co/NxjbNyLenz","1854844552676622664","https://pbs.twimg.com/ext_tw_video_thumb/1854844511396282370/pu/img/mswXpks2aTWWXvWy.jpg","","in","Incandescent","0","1","0","https://x.com/lustreeve/status/1854844552676622664","1842618990247788544","lustreeve"
"1856712951526469825","Wed Nov 13 14:57:18 +0000 2024","2","lucu pol makasih udah marah marah di ss aku suka banget respon kaya gini by the way busway emg nyebelin bgt yak mending putus aja ga sie https://t.co/JEi5YsTprt","1856712951526469825","https://pbs.twimg.com/media/GcRelrja0AAApsz.jpg","","in","","0","1","0","https://x.com/taybibmejeng/status/1856712951526469825","1733092439177707520","taybibmejeng"
"1855998422861697479","Mon Nov 11 15:38:01 +0000 2024","0","Ia datang ketika tak dinanti. TJ 2P TJ-0492. https://t.co/5HFz8hATX0","1855998422861697479","https://pbs.twimg.com/media/GcHUuquaUAAVPn5.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1855998422861697479","124639815","26Ceicei"
"1856013834512974086","Mon Nov 11 16:39:15 +0000 2024","1","Makanya kendaraan pribadi Jangan masuk separator busway klo Bus TJnya stop disitu mampus lu pada gak bisa kemana-mana dah gitu ngeganggu Bus TJ yang lain","1856013834512974086","","","in","","0","1","0","https://x.com/vmastratocaster/status/1856013834512974086","1376212304501477387","vmastratocaster"
"1856054381403353305","Mon Nov 11 19:20:23 +0000 2024","0","Ini mah org DKI yg kalo lebaran pulang kampung. Eh bukan berarti yg tulen ga ada yg kek gini tp yg tulen ngerti sih mana jalur busway ngetem mana yg enggak. Coba aja naek bajay abgnya lihay.","1856054381403353305","","","in","","0","0","0","https://x.com/nosan1tysane/status/1856054381403353305","985873275325636610","nosan1tysane"
"1856142242773393685","Tue Nov 12 01:09:30 +0000 2024","0","Buset pelanggaran nya double lewat jalur busway ngerusak fasilitas umum.. Kalo ga dipenjara selama 3 tahun kena denda nya ratusan juta sih..wkwk","1856142242773393685","","","in","","0","0","0","https://x.com/Dumbo924/status/1856142242773393685","1418747119456821250","Dumbo924"
"1856260819484586488","Tue Nov 12 09:00:41 +0000 2024","0","Lu knp gblg si mil @ridwankamil Orang naik TJ mah buru2 biar g ketinggalan busway malah gym dlu ketauan g ngerti transum gw pikir dr pd pdip yg menang tp lu nya kek dongo gini kesel","1856260819484586488","","","in","","0","0","0","https://x.com/cakrawalasenj4/status/1856260819484586488","3370001104","cakrawalasenj4"
"1856601931008905340","Wed Nov 13 07:36:09 +0000 2024","0","Ayok ke indo bang nanti aku ajak kamu keliling jkt naik busway https://t.co/0fh6df6my2","1856601931008905340","https://pbs.twimg.com/ext_tw_video_thumb/1856562725163257856/pu/img/VfFelO9-FAAp7IHY.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/cr_aaron7/status/1856601931008905340","1742486704689401856","cr_aaron7"
"1856629530015756759","Wed Nov 13 09:25:49 +0000 2024","0","busway kenapa lama pisan siii???","1856629530015756759","","","in","Hogwarts","0","0","0","https://x.com/aawroora/status/1856629530015756759","1294896220578566144","aawroora"
"1856154889413648852","Tue Nov 12 01:59:45 +0000 2024","0","Jalur khusus busway aja kalian embat ‍️ Udah gitu ngerusak pembatas jalan...","1856154889413648852","","","in","he/him","0","0","0","https://x.com/showanblue/status/1856154889413648852","1573539631848599553","showanblue"
"1856385614624764020","Tue Nov 12 17:16:35 +0000 2024","0","Demi apapun bimbang soalnya lg nunggu busway di Monas. Trs langsung ada yg lewat apa camden yak? Tp mie rebus bude enak ","1856385614624764020","","","in","jkt","0","0","0","https://x.com/iannabbhy/status/1856385614624764020","1832307043505729536","iannabbhy"
"1856092723406877101","Mon Nov 11 21:52:44 +0000 2024","1","Semacet2nya kalian berkendara jgn pernah lewat jalur busway jgn terabas lampu merah jgn naik trotoar. klo mau umur pendek silahkan langgar itu semua.","1856092723406877101","","","in","","0","0","0","https://x.com/Arilay_x/status/1856092723406877101","2162907344","Arilay_x"
"1856837234206675442","Wed Nov 13 23:11:09 +0000 2024","0","setelah berangkat pagi setiap hari dengan habit yg sama ngeliat orang yang samaaa terus tiap naik busway ada kakek-kakek jualan dengan kaki yang sedikit pincang ada juga kakek2 yang udah tuaaa banget masih naik busway (gatau tujuannya kemana)","1856837234206675442","","","in","","0","1","0","https://x.com/mabaaaptn/status/1856837234206675442","1193825817635082240","mabaaaptn"
"1855821979124928909","Mon Nov 11 03:56:53 +0000 2024","0","memang paok padahal jalur asli dia lancar ngapa lu milih ngelanggar aturan demi kejebak macet di jalur busway.. bodohnye","1855821979124928909","","","in","","0","4","0","https://x.com/skrrthings/status/1855821979124928909","1519877404549808128","skrrthings"
"1856653461431161171","Wed Nov 13 11:00:54 +0000 2024","0","Wkwkwkwk sok2 nanya2 kenapa ada aparat di busway. Dijaga salah gadijagain salah juga Lagian di KRL juga masi sering ada marinir dari gw kuliah dan fine2 aja kok Mentang2 LSM setoran kurang ya?","1856653461431161171","","","in","","0","0","0","https://x.com/otwduls/status/1856653461431161171","71718838","otwduls"
"1856241553934823487","Tue Nov 12 07:44:08 +0000 2024","0","jalur umum lancar malah milih jalur busway. idiet","1856241553934823487","","","in","Garut, Indonesia","0","0","0","https://x.com/Chadiqqq/status/1856241553934823487","3282174295","Chadiqqq"
"1856349400672678003","Tue Nov 12 14:52:41 +0000 2024","0","ini pada kenapa si kan enak itu jalannya lebar terus kenapa milih jalur busway","1856349400672678003","","","in","osaka","0","0","0","https://x.com/kugisagy/status/1856349400672678003","1371095925955825664","kugisagy"
"1855570957165101304","Sun Nov 10 11:19:25 +0000 2024","1","Kata gw go/jek tutup aja sih. 1 jam lebih cuma buat nyari go/jek yang mau pick up gak lama gak jauh dan gak di cancel buat mulangin cewek gw. Itu aja ga dari rumah gw ke rumah dia akhirnya kita resort to motor ke halte busway. ","1855570957165101304","","","in","Jakarta, Indonesia","0","1","0","https://x.com/Raykalsa/status/1855570957165101304","869212553775259648","Raykalsa"
"1856130476463034488","Tue Nov 12 00:22:45 +0000 2024","0","Seumur2 gw di jalan raya gw ngeharamin diri gw masuk jalur busway kalo ga naik busway.","1856130476463034488","","","in","a place where you belong","0","0","0","https://x.com/AdiOfN/status/1856130476463034488","86636931","AdiOfN"
"1855999147561906421","Mon Nov 11 15:40:54 +0000 2024","0","goblok banget heran udh msuk jalur busway malah ngeancurin pembatasnya et beban bgt anjing mati aja mnding sono","1855999147561906421","","","in","rv, svt, d6, voli, etc.","0","0","0","https://x.com/LYHPRIDE/status/1855999147561906421","1276786109242982409","LYHPRIDE"
"1855927448506089526","Mon Nov 11 10:55:59 +0000 2024","0","enak bgt tidur di busway melek² nyampe️","1855927448506089526","","","in","Indonesia","0","0","0","https://x.com/wwwhyenzy/status/1855927448506089526","865126176959811588","wwwhyenzy"
"1856235896800194739","Tue Nov 12 07:21:39 +0000 2024","7","Bus Trans Jak beroperasi di busway agar lancar tapi kendaraan lain dilarang kewat busway. Pelanggaran mash marak. Cara arasi gampang. Buat saja operasi Trns Jak secara contra flow. Non Trans Jak mau lewat? Silahkan","1856235896800194739","","","in","","1","0","0","https://x.com/masmus2151/status/1856235896800194739","630240694","masmus2151"
"1856039269011468393","Mon Nov 11 18:20:19 +0000 2024","0","WKWKWKWK BLOON udah ngelanggar masuk jalur busway ngerusak fasilitas umum pula. hadah indonesia-indonesia ","1856039269011468393","","","in","","0","0","0","https://x.com/sweetychocolava/status/1856039269011468393","1038740008960634883","sweetychocolava"
"1856292215968149971","Tue Nov 12 11:05:27 +0000 2024","0","Naek Busway Ke arah Pulo gadung. Setelah Lampu Merah Gambir Tepat Gedung Kementrian Perikanan Kelautan . Ada Videotron Gede Yg Inti Beritanya Masih Menggunakan Presiden Yang Sudah Pensiun Beberapa Minggu Lalu Hebat Ya..... Jasanya Begitu Besaaaar","1856292215968149971","","","in","","0","0","0","https://x.com/Ololehomask02/status/1856292215968149971","1603659087606034433","Ololehomask02"
"1856473204753387609","Tue Nov 12 23:04:38 +0000 2024","0","Rawani melbu jalur busway ndak viral isin wkw","1856473204753387609","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/yogakyp/status/1856473204753387609","1016990106","yogakyp"
"1856516535772426421","Wed Nov 13 01:56:49 +0000 2024","0","Yg ngeganjel di pikiran gw adalah kenapa banyak yg masuk busway padahal jalan biasa sepi?","1856516535772426421","","","in","Duwang","0","0","0","https://x.com/tenoeri_/status/1856516535772426421","1229030983","tenoeri_"
"1856647594551947604","Wed Nov 13 10:37:36 +0000 2024","1","beneran harus sering olahraga ini mah hari ini ngejar busway ke bustop aja capenya banget banget ","1856647594551947604","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/sukakkuloh/status/1856647594551947604","1543594758517694464","sukakkuloh"
"1856660811953180784","Wed Nov 13 11:30:07 +0000 2024","0","ini yg naik busway knp banyak bgt hoy","1856660811953180784","","","in","블랙홀","0","1","0","https://x.com/rubahng/status/1856660811953180784","1721558999018205184","rubahng"
"1856188176450367820","Tue Nov 12 04:12:02 +0000 2024","0","Amit-amit dah jangan sampe yg beginian kejadian di gue karena kl pake ojol sering dilewatin jalur busway ma driver nya mana ga bilang dulu ke gue kl bilang ya gue ga mau lah masuk jalur busway anjir deg-degan nya ada bgt","1856188176450367820","","","in","South Jakarta","0","0","0","https://x.com/chochotruffle/status/1856188176450367820","281280694","chochotruffle"
"1856511850499739949","Wed Nov 13 01:38:12 +0000 2024","0","Siapa yang di busway dengerin our seasons jadi nangis? Aku","1856511850499739949","","","in","he/him","0","1","0","https://x.com/txhird/status/1856511850499739949","1368516716863451140","txhird"
"1856116063022592119","Mon Nov 11 23:25:29 +0000 2024","0","Kadang juga mikir kenapa sih tetep pada ngotot lewat jalur busway lho Pada gak bisa antri sebentar gitu? Apalagi kalo jalan diluar jalur busway ya masih bisa jalan lancar cuman padat gitu ending endingnya kek gini","1856116063022592119","","","in","","0","1","1","https://x.com/RadityaP_01/status/1856116063022592119","881783785154465792","RadityaP_01"
"1855874029972078619","Mon Nov 11 13:14:07 +0000 2024","91","@FRIEREN_FESS Anies Busway dan Ketemu Himmel Nasarudin said","1855962207600988580","","FRIEREN_FESS","in","RULES","0","1","0","https://x.com/Bofurin_Fess/status/1855962207600988580","1777741256598446084","Bofurin_Fess"
"1856183353147568566","Tue Nov 12 03:52:52 +0000 2024","1","Gak ada yang lebih bloon lagi kendaraan yang suka lewat jalur busway dan trotoar","1856183353147568566","","","in","
　she/her | 
　　　「CA/PA 」　50↑

","0","1","0","https://x.com/Trexariux/status/1856183353147568566","2803292150","Trexariux"
"1856008214346911893","Mon Nov 11 16:16:55 +0000 2024","1","Banyak masalah ya? saya tau solusi nya nge gym aja di halte busway","1856008214346911893","","","in","","0","0","0","https://x.com/cozyaltruis/status/1856008214346911893","2947363027","cozyaltruis"
"1856106894177493131","Mon Nov 11 22:49:03 +0000 2024","0","padahal itu jalan raya yg sebelahnya juga masih lancar kaga macet tapi milih desek-desekan di jalur busway logikanya gimana ya","1856106894177493131","","","in","","0","0","0","https://x.com/quantxmleap/status/1856106894177493131","554890090","quantxmleap"
"1856626808654811302","Wed Nov 13 09:15:00 +0000 2024","1","Gw pernah negur mba2 yg nyerobot antrean tap in busway pdhl gw negurnya biasa aja tp dia nyolot Biasa aja kalee! Lgsg gw bales Lah lu yg ga biasa antre kalee Terus dia melengos &amp; antre di belakang. Baguslah masih punya malu (atau terpaksa krn ga ada yg ngasih nyerobot)","1856626808654811302","","","in","Jakarta, Indonesia","0","0","0","https://x.com/setsunavie/status/1856626808654811302","64558771","setsunavie"
"1856704762861027624","Wed Nov 13 14:24:46 +0000 2024","0","Capek bangett seharian naik busway ke sana ke mari trus lanjut gym dan baru pulang hufttt","1856704762861027624","","","in","","0","1","0","https://x.com/RandomBoyOnTwit/status/1856704762861027624","1448337405463826438","RandomBoyOnTwit"
"1856618932972769721","Wed Nov 13 08:43:42 +0000 2024","0","Kepala pusing + mual naik busway berjam-jam mungkin karna gerah + lapar kali ya ‍","1856618932972769721","","","in","","0","0","0","https://x.com/RandomBoyOnTwit/status/1856618932972769721","1448337405463826438","RandomBoyOnTwit"
"1856137840159314416","Tue Nov 12 00:52:01 +0000 2024","0","Kelas jam 8 dan w masih nunggu busway ","1856137840159314416","","","in","","0","0","0","https://x.com/gwyynys/status/1856137840159314416","1583766726784622592","gwyynys"
"1856650955175211186","Wed Nov 13 10:50:57 +0000 2024","0","Kecil kemungkinan itu motor kurang kerjaan main lempar tanpa sebab Tak ada asap tanpa api..di lapangan emg supir busway kadang jg banyak yg arogan gak mau ngalah mungkin merasa driver plat merah ","1856650955175211186","","","in","Weltevreden","0","0","0","https://x.com/dusrimulya/status/1856650955175211186","164778726","dusrimulya"
