"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1861260039526457719","Tue Nov 26 04:05:48 +0000 2024","5","Ajiggg Dibagiin di busway. Udh sarap emang paslon sebelah!!! #R1DO_N1STA_JENDES R1DO Sak1t1 Jendes ARA SARA for R1DO Jendes Tolak R1DO JudOL for R1DO ikut pilihan hrs https://t.co/9PxouBGq1v","1861260039526457719","https://pbs.twimg.com/media/GdSGJGeaoAAEjQ7.jpg","","in","East Java, Indonesia","0","2","1","https://x.com/TJAHYADI07/status/1861260039526457719","1539594857424990208","TJAHYADI07"
"1860818421103112538","Sun Nov 24 22:53:50 +0000 2024","0","05.52 : Kemacetan terjadi imbas dari mobil yang menabrak separator busway di jalan Slipi 2 sehingga bus TransJakarta menggunakan jalur umum untuk melintas. (P. Habib) #InfoLalinElshinta https://t.co/likuUGD36j","1860819143228043705","https://pbs.twimg.com/ext_tw_video_thumb/1860819081353736192/pu/img/CFNMvwjllYuLmIuZ.jpg","RadioElshinta","in","","0","0","0","https://x.com/RadioElshinta/status/1860819143228043705","121640063","RadioElshinta"
"1861200992194437524","Tue Nov 26 00:11:10 +0000 2024","0","eh jangan berisik gitu cuk alarm tutup pintu busway anjjjjj gak harus kayak alarm kebakaran juga sempak","1861200992194437524","","","in","","0","0","0","https://x.com/redvelvetcakesa/status/1861200992194437524","1414782789187084292","redvelvetcakesa"
"1860291300261789894","Sat Nov 23 11:56:23 +0000 2024","0","masi ada busway","1860291300261789894","","","in","","0","1","0","https://x.com/ailsanbl/status/1860291300261789894","1703778686","ailsanbl"
"1860845204976345236","Mon Nov 25 00:37:24 +0000 2024","0","min @PT_Transjakarta rute busway dari halte rawa selatan kalo mau ke jl. karang tengah raya lebak bulus kec. cilandak halte terdekat turun dimana ya?","1860845204976345236","","","in","  𐄹  riyangi // ot9","0","1","0","https://x.com/H0URLYRICKY/status/1860845204976345236","1553035174555701249","H0URLYRICKY"
"1860845408693723517","Mon Nov 25 00:38:12 +0000 2024","8","tas berat bgt i hate kantor 2 jam jauhnya and i hate busway penuh","1860845408693723517","","","in","","0","9","0","https://x.com/idlvsaygty/status/1860845408693723517","1543849468671696896","idlvsaygty"
"1860845380768059465","Mon Nov 25 00:38:06 +0000 2024","0","tolong inimah jgn ketiduran lagi di busway udah 2 hari berturut turut gw kelewat halte grgr ketiduran alhasil malah ngegojek ke kantor ","1860845380768059465","","","in","Jakarta Capital Region","0","0","0","https://x.com/fuckbiology__/status/1860845380768059465","1286317892183527427","fuckbiology__"
"1860288106945216813","Sat Nov 23 11:43:41 +0000 2024","18","bul lagi nemenin tengil service mobil rutin sekarang guys tapi tadi sempet ngomel dikit karena ngeliat banyak motor yang masuk ke jalur busway","1860288106945216813","","","in","📬","0","1","0","https://x.com/moonsamor/status/1860288106945216813","1578317241174880256","moonsamor"
"1859833211179688381","Fri Nov 22 05:36:06 +0000 2024","0","Ahok Larang Kopaja Zombie Masuk Jalur Busway dalam Memori Hari Ini 22 November 2013 https://t.co/wMmMCWboUW","1859833211179688381","","","in","Bogor, Indonesia","0","0","0","https://x.com/MediaVoi/status/1859833211179688381","1578222594","MediaVoi"
"1861609588413604083","Wed Nov 27 03:14:47 +0000 2024","1","tenaga gue abis pekara nungguin busway di hari yang emang harusnya pada libur ","1861609588413604083","","","in","Setia Budi, Jakarta Selatan","0","0","0","https://x.com/parisiiuu/status/1861609588413604083","1195880381242691584","parisiiuu"
"1860189777246716348","Sat Nov 23 05:12:58 +0000 2024","0","hidup tercepot cepot geret geret 2 koper gede dan berat sampe turun dari busway aja kejungkel","1860189777246716348","","","in","lhc.","0","4","0","https://x.com/soloistlhc/status/1860189777246716348","1348515929584324609","soloistlhc"
"1861376784702546314","Tue Nov 26 11:49:42 +0000 2024","0","Fomo banget mau nonton GMMTV 2025 lagi di busway fakkk","1861376784702546314","","","in","he/him","0","1","0","https://x.com/txhird/status/1861376784702546314","1368516716863451140","txhird"
"1861242664433393821","Tue Nov 26 02:56:46 +0000 2024","0","naik busway dan lagi macet banget. terus ada anak kecil konser nyanyi balonku ada lima. wkwkwk cu bangettt","1861242664433393821","","","in","","0","0","0","https://x.com/refenclau/status/1861242664433393821","448883363","refenclau"
"1861784459944902834","Wed Nov 27 14:49:40 +0000 2024","1","10% tapi sangat berarti karena telah menyelamatkan para pengguna busway dari kemungkinan mabok bau keringet.","1861784459944902834","","","in","🄹🄰🄻🄰🄽🄰🄽 🄸🄱🅄🄺🄾🅃🄰","0","0","1","https://x.com/MasOjol_12/status/1861784459944902834","524374184","MasOjol_12"
"1861395812808614385","Tue Nov 26 13:05:19 +0000 2024","0","Mayan dari slipi ke halte senayan 1 jam di busway dingin2 wkwkwk","1861395812808614385","","","in","🌼","0","0","0","https://x.com/aceceyoo/status/1861395812808614385","2374068283","aceceyoo"
"1860318330458112381","Sat Nov 23 13:43:47 +0000 2024","2","Hari ini gw kerja naik busway ketemu couple pas makan baso ktemu couple. Kek ya allah masa aku sedi:(","1860318330458112381","","","in","Tangerang, Indonesia","0","0","0","https://x.com/yxgakuy_/status/1860318330458112381","1259180726609567744","yxgakuy_"
"1861020852697092558","Mon Nov 25 12:15:22 +0000 2024","1","Udah setahun lebih pulang pergi ke kantor naik busway+krl kok gak pernah liat adegan romantis seperti di film ya malah melihat kejadian-kejadian menyebalkan aja ","1861020852697092558","","","in","Kenma ᰔᩚ┇Fan Account","0","6","0","https://x.com/Nymphaeea_/status/1861020852697092558","1522881236917661696","Nymphaeea_"
"1860721904300245127","Sun Nov 24 16:27:27 +0000 2024","0","EH BETEWE BY THE WAY BUSWAY LANJUTAN VLOG JEONGHAN KAPAN DI UPLOAD DUT?????? @pledis_17","1860721904300245127","","","in","caratland","0","0","0","https://x.com/cathpiee/status/1860721904300245127","1717377963736616961","cathpiee"
"1861031513560858682","Mon Nov 25 12:57:43 +0000 2024","1","Yang tanggal 25 belum gajian bilek. https://t.co/XM6v61SYld","1861031513560858682","https://pbs.twimg.com/tweet_video_thumb/GdO2SdLaYAA4Q8h.jpg","","in","Priority Seat","0","1","0","https://x.com/26Ceicei/status/1861031513560858682","124639815","26Ceicei"
"1861269436956844354","Tue Nov 26 04:43:09 +0000 2024","0","Edan banget. Nuansa tertekan karena mau kalah terlihat. Sampe dibagikan juga di dalam busway. Syahwat berkuasanya luar biasa. https://t.co/N4DaPWUZjJ","1861269436956844354","https://pbs.twimg.com/media/GdSOr-ZaoAcQvcp.jpg","","in","Indonesia","0","0","1","https://x.com/YogaPras_/status/1861269436956844354","1132618167635697665","YogaPras_"
"1860886554417447373","Mon Nov 25 03:21:42 +0000 2024","0","Minnn @PT_Transjakarta dari halte busway ragunan ke pasific place rutenya apa yaahhh","1860886554417447373","","","in","","0","1","0","https://x.com/tweetquw00/status/1860886554417447373","1447151939376926723","tweetquw00"
"1860359276709183844","Sat Nov 23 16:26:30 +0000 2024","0","Busway dari senayan ke pinangranti terakhir jam brp sih?","1860359276709183844","","","in","Indonesia Raya.","0","0","0","https://x.com/phayoes/status/1860359276709183844","86456171","phayoes"
"1860852379224273155","Mon Nov 25 01:05:54 +0000 2024","1","Lucu banget di busway sebelahan sama carat aku di toel trs diliatin ls nya si babeh akhirnya ngobrol tapi ga tau namanya ","1860852379224273155","","","in","","0","0","0","https://x.com/greenteafs/status/1860852379224273155","4296288193","greenteafs"
"1861716574140575908","Wed Nov 27 10:19:54 +0000 2024","1","alhamdulillah gaperlu ngegym di halte busway","1861716574140575908","","","in","","0","3","0","https://x.com/boahamncook/status/1861716574140575908","947688331541864449","boahamncook"
"1861367890987098405","Tue Nov 26 11:14:22 +0000 2024","0","Anj kocak bgt pake jatuh di tangga halte busway WKWKWKW mana jatuhnya berlutut dah gt lengan pake acara keputer lagi fak wkwkw","1861367890987098405","","","in","(中文/EN/ID) She/她. 21+.","0","1","0","https://x.com/sarangdawon/status/1861367890987098405","1907148942","sarangdawon"
"1860861917197398122","Mon Nov 25 01:43:48 +0000 2024","0","Antrian penumpang busway Puri Beta 2 mengular. Efek jalur mengarah ke Ciledug yang macet merayap. Sabar2 wahai sesama citizan/netizen Ciledug #wartaciledug","1860861917197398122","","","in","","0","0","0","https://x.com/zulkarnainzaki/status/1860861917197398122","37235647","zulkarnainzaki"
