"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1862440633753047187","Fri Nov 29 10:17:04 +0000 2024","14","Kesampaian pulang bareng naik busway legend T11 cusssss kita double date sama pacar sejuta wanit entuh @baekbutler https://t.co/lUI1HoSrfU","1862440633753047187","https://pbs.twimg.com/media/Gdi34ECW0AAocIi.jpg","","in","","0","9","0","https://x.com/bianxiviar/status/1862440633753047187","1418695021574774786","bianxiviar"
"1862442243535344070","Fri Nov 29 10:23:28 +0000 2024","0","sdh lama tdk mendengarkan lagu ini dan mendengarkan ini sambil jalan ke busway hihi ternyataaa vibesnya sangat enak di denger hbs plg kerja https://t.co/h3JUPm2S5I","1862442243535344070","https://pbs.twimg.com/media/Gdi5V_RWUAEVGsb.jpg","","in","Caratland","0","0","0","https://x.com/lovs4shua/status/1862442243535344070","1614854242388570115","lovs4shua"
"1862445070798266563","Fri Nov 29 10:34:42 +0000 2024","0","Man! Kerjaan mama numpuk! Besok kita ke Gramed ya! Gramedia Matraman! Di depan Tegalan halte busway Transjakarta! Di daerah Matraman Jakarta Pusat! ️","1862445070798266563","","","in","Pusat Ibukota","0","1","0","https://x.com/ladyblackrose93/status/1862445070798266563","1851578994669547520","ladyblackrose93"
"1862423370312417308","Fri Nov 29 09:08:28 +0000 2024","0","EH IYA DONG BARU PAGI TADI LIAT PAS DI BUSWAY JALUR ATAS KEBAYORAN KALO GA SALAH PIKIRKU TUMBEN ADA GUNUNG SEJAK KAPAN Apa emang krn polusi lg ga parah bgt makanya keliatan","1862423370312417308","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/kdaydream__/status/1862423370312417308","1140897526112907264","kdaydream__"
"1862520346047652196","Fri Nov 29 15:33:49 +0000 2024","1","Bisa-bisanya fortuner plat merah nyungsep seperti ini... Bagaimana ini para pegawai yg mengendarai R4 @BKNgoid ? Lokasi di dekat Halte Busway Pasar Genjing - Pramuka... https://t.co/KPfD0uiF23","1862520346047652196","https://pbs.twimg.com/media/GdkAX20WMAAuQtw.jpg","","in","Guayaquil, Ecuador","0","0","0","https://x.com/wong_w4r4s/status/1862520346047652196","95284447","wong_w4r4s"
"1862426891103436980","Fri Nov 29 09:22:27 +0000 2024","0","Sasakyan ng DILG huli sa pagdaan sa busway https://t.co/dHY0LgcJxM","1862426891103436980","https://pbs.twimg.com/ext_tw_video_thumb/1862426850997542912/pu/img/e7_lGevstm5lGXUC.jpg","","tl","Makati, PH ","0","1","0","https://x.com/brigadaph/status/1862426891103436980","2820540152","brigadaph"
"1862536069746761874","Fri Nov 29 16:36:17 +0000 2024","1","Strawberry fun. Re.juve Grand Metropolitan Mall Bekasi Pekayon Jaya Bekasi Selatan. https://t.co/nK5W64tUnk","1862536069746761874","https://pbs.twimg.com/media/GdkOrxeboAA1PWe.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1862536069746761874","124639815","26Ceicei"
"1862341208330445190","Fri Nov 29 09:12:29 +0000 2024","0","@txtdrjkt Ini tadi pagi pas naik busway jalur langit https://t.co/53NExawoYV","1862424383756935342","https://pbs.twimg.com/media/GdipGLQWIAALfjy.jpg","txtdrjkt","in","","0","0","0","https://x.com/MayYuqii/status/1862424383756935342","1390074496925659136","MayYuqii"
"1862330575060861227","Fri Nov 29 02:59:44 +0000 2024","7","Bokap selalu ngingetin orng kalo udh pake jalur busway udh ketawan mentalnya kayak apa gausah di ambil hati karena ngabisin energi... alias ya mentalnya bobrok dr lahir ️","1862330575060861227","","","in","","0","0","4","https://x.com/oorregano/status/1862330575060861227","1306571021282021376","oorregano"
"1862485035959689273","Fri Nov 29 13:13:30 +0000 2024","0","semoga tontonan baru buat makan dan pulsek di busway ku ini g aneh aneh","1862485035959689273","","","in","","0","1","0","https://x.com/evossutsujin/status/1862485035959689273","1533106808793235458","evossutsujin"
"1862500835982549434","Fri Nov 29 14:16:17 +0000 2024","1","ih bencong bisa bisanya naik busway doang lgsg relapse kocakk","1862500835982549434","","","in","Indonesia","0","0","0","https://x.com/cancergrel/status/1862500835982549434","3288732697","cancergrel"
"1862358573487202737","Fri Nov 29 04:50:59 +0000 2024","0","Masih berkutat dengan ketidakpastian jadwal busway s11","1862358573487202737","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/nyawthecats/status/1862358573487202737","1087545505544990721","nyawthecats"
"1862480481796988964","Fri Nov 29 12:55:24 +0000 2024","0","selama kerja di jkt gua udh nyoba smua alat transportasi dari motor mobil sm yang umum ky kereta busway dan semua gaada yg worth it bangsattttttt","1862480481796988964","","","in","","0","1","0","https://x.com/urprettyflame/status/1862480481796988964","1097308780474200064","urprettyflame"
"1862302758638166320","Fri Nov 29 01:09:12 +0000 2024","0","Tetiba di suruh nge-kaji perfak di busway gegara pak ketua ijin dadakan PerF*CK ","1862302758638166320","","","in","Tangerang, Indonesia","0","1","0","https://x.com/botolmogu2/status/1862302758638166320","1791710542920585216","botolmogu2"
