"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1858063572020162844","Sun Nov 17 08:24:11 +0000 2024","3","Bukannya mau belain mall-nya atau bagaimana tetapi apakah orang yang foto ini pernah jalan dari MRT/Busway menuju mall Plaza Indonesia atau Grand Indonesia? Ini adalah akses untuk pejalan kaki untuk ke dua mall itu dan lihat lokasinya. Karena ini tag dari GMaps. https://t.co/WkDjCWAI9i","1858063572020162844","https://pbs.twimg.com/media/Gckq-J8aAAAQuOi.jpg","","in","","1","2","1","https://x.com/NdreeAtShade/status/1858063572020162844","1426814342226354176","NdreeAtShade"
"1858818133450178627","Tue Nov 19 10:22:32 +0000 2024","3"," @RadioElshinta mbl korlantas 9166 msk jalur busway tdk mau stop di traffic light Pejaten aturan dibuat oleh anggota polantas https://t.co/vqgUh0xygD","1858818133450178627","https://pbs.twimg.com/ext_tw_video_thumb/1858818050889576449/pu/img/VtQp2G-seWSsc5Qo.jpg","","in","Indonesia","0","1","2","https://x.com/bogypratama25/status/1858818133450178627","896255177686007809","bogypratama25"
"1858101386141216876","Sun Nov 17 10:54:26 +0000 2024","0","Janji Mas Pram-Bang Doel 15 golongan gratis transportasi publik Dan akan memberikan gratis terhadap 15 golongan masyarakat yang bisa menggunakan seluruh transportasi publik yang ada di Jakarta seperti MRT LRT Busway dan JakLingko #JakartaB3rs3ri PramDo3l M3nang https://t.co/O2oBE2xVcz","1858101386141216876","https://pbs.twimg.com/ext_tw_video_thumb/1858100899887099904/pu/img/tZe6qQDo6J6X4YCX.jpg","","in","Indonesia","0","0","0","https://x.com/Ayssach/status/1858101386141216876","1682776396136083457","Ayssach"
"1857385672996184120","Fri Nov 15 11:30:27 +0000 2024","131","rockstar banget nih nab btw anyway busway nab ke konser siapa tuh??? have fun cil https://t.co/1PkN1Uv4eR","1857385672996184120","https://pbs.twimg.com/media/GcbCbBia4AARBxz.jpg","","in","","1","2","11","https://x.com/sunprotectoor/status/1857385672996184120","1665174967049420801","sunprotectoor"
"1858852975118254291","Tue Nov 19 12:40:59 +0000 2024","0","kondisi busway tida bergerak di simatupangggggggg https://t.co/nQ7HYCpj1B","1858852975118254291","https://pbs.twimg.com/media/Gcv4693bcAMRj6o.jpg","","in","Universe","0","1","0","https://x.com/syipoh/status/1858852975118254291","61716110","syipoh"
"1858860291859378531","Tue Nov 19 13:10:04 +0000 2024","0","gw nyeraaahhh klo harus ttp naik busway https://t.co/CObB5dkdhn","1858860291859378531","https://pbs.twimg.com/media/Gcv_jeVa8AAfs9Q.jpg","","in","블랙홀","0","1","0","https://x.com/rubahng/status/1858860291859378531","1721558999018205184","rubahng"
"1859122793545429210","Wed Nov 20 06:33:09 +0000 2024","49","Maturity is realizing that public transportation in Jakarta isn t even that good. Bangkok kota yang apa-apa lebih murah dari Jakarta punya transum yang lebih bagus (BTS/MRT). Di Jakarta kita bahkan belum bisa tap/bayar MRT/KRL/busway pake CC ","1859122793545429210","","","in","","17","18","17","https://x.com/heyshavvv/status/1859122793545429210","1685700634190946304","heyshavvv"
"1858843589201052102","Tue Nov 19 12:03:41 +0000 2024","0","di busway dari kebayoran ke pondok indah SATU JAM https://t.co/iUatLGGM42","1858843589201052102","https://pbs.twimg.com/media/GcvwYjYbcAAsBfC.jpg","","in","블랙홀","0","5","0","https://x.com/rubahng/status/1858843589201052102","1721558999018205184","rubahng"
"1858471618349281469","Mon Nov 18 11:25:37 +0000 2024","0","ketika lu pulang sendiri naik busway sedangkan temen lu dijemput pacarnya.... https://t.co/iUAYM7o9ZM","1858471618349281469","https://pbs.twimg.com/media/GcqeFTzaMAAUCGb.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/chtlnsmn/status/1858471618349281469","199118841","chtlnsmn"
"1858788521726660614","Tue Nov 19 08:24:52 +0000 2024","0","menahan mual naik busway https://t.co/KWqO0LSuKN","1858788521726660614","https://pbs.twimg.com/media/Gcu-Tk_bcAMK5wc.jpg","","in","","0","0","0","https://x.com/bacotaeuisshu/status/1858788521726660614","1809470193149820928","bacotaeuisshu"
"1858469881567432976","Mon Nov 18 11:18:43 +0000 2024","0","Halo @DKIJakarta ingin memberitahu kalau ada penutup drainase trotoar yang sudah ambles dan bisa membahayakan pejalan kaki (diganjal dudukan batu di gambar). Lokasi di depan gerbang mesjid Agung Al Azhar ke arah jalur busway. Mohon diamankan ya. https://t.co/sYsP6X0h4k","1858469881567432976","https://pbs.twimg.com/media/GcqcgfqaQAAaW_E.jpg","","in","","0","1","0","https://x.com/diheimblue/status/1858469881567432976","1177911216259227649","diheimblue"
"1858171431668027505","Sun Nov 17 15:32:47 +0000 2024","0","kesel ga sih?! effort ngerjain tugas di busway ","1858171431668027505","","","in","","0","0","0","https://x.com/smookhcheer/status/1858171431668027505","1214798738339688448","smookhcheer"
"1858854888471752832","Tue Nov 19 12:48:35 +0000 2024","3","Gua kebelet kencing dan berak dan msh di busway macet bgt krn ujan g gerak dn gua lg ngejar waktu krn msh hrs ngajar lagi omg what a tuesday tp gua g keujanan bagus bgt sean good job sudah bernafas sejauh ini","1858854888471752832","","","in","Jakarta Capital Region","1","1","0","https://x.com/aldoinblue/status/1858854888471752832","1002841469441327104","aldoinblue"
"1858849400501756143","Tue Nov 19 12:26:47 +0000 2024","5","Gue udah lewatin jalur ini sejak MRT dibuka tapi masih nggak sreg sama sekali dengan PENEMPATAN entrance ini dan BETAPA KECILNYA space untuk pejalan kaki untuk MASUK LIFTNYA YANG CUMA 2 MALAH SEMPET CUMAN 1 Gue capek harus nyeberang berkali2 cuma buat kesini dr Busway","1858849400501756143","","","in","Waystar Shinkoumi","0","1","1","https://x.com/michiruze/status/1858849400501756143","4787455885","michiruze"
"1858532081292423596","Mon Nov 18 15:25:52 +0000 2024","5","nunggu busway di atas jam 10 kaya nungguin kamu bales chat LAMAAAAA","1858532081292423596","","","in","","0","0","0","https://x.com/whaelinmaze/status/1858532081292423596","1809834697503174657","whaelinmaze"
"1858535001081700663","Mon Nov 18 15:37:28 +0000 2024","2","busway? jaklingko? penggunaan kata yg sbnrnya salah dr awal tapi selalu digunakan di kehidupan sehari2 masyarakat jakarta.. @txttransportasi @calomagang @BuswayFansC @khadajhin__","1858535001081700663","","","in","Bandung, Jawa Barat","0","0","1","https://x.com/pawangnyabocil/status/1858535001081700663","1530335530549841921","pawangnyabocil"
"1858999212924666006","Tue Nov 19 22:22:05 +0000 2024","3","hdh tumbennn busway jam sgni full","1858999212924666006","","","in","","0","0","0","https://x.com/itsngantukan/status/1858999212924666006","1304293303437856768","itsngantukan"
"1858120898383073407","Sun Nov 17 12:11:59 +0000 2024","0","maklum org jkt baru jepara mana ada busway","1858120898383073407","","","in","Seoul, Republic of Korea","0","0","0","https://x.com/ailaards_/status/1858120898383073407","1692131195533017088","ailaards_"
"1858372366465949715","Mon Nov 18 04:51:13 +0000 2024","0","DEMI ALLAH SEDIH BANGET AKU NANGIS DI BUSWAY","1858372366465949715","","","in","she/her, unlabeled 🔞","0","0","0","https://x.com/Frveminet/status/1858372366465949715","1677622409741099009","Frveminet"
"1857687754819383687","Sat Nov 16 07:30:49 +0000 2024","5","Judi juga ada UU tapi katanya iseng. Pengguna jalan busway gratifikasi nepotisme korupsi juga semua sudah diatur Undang Undang. Kegoblokannya memang pada unsur bahasa karena yg mengatur itu Manusia menggunakan Undang Undang. UU itu cuma kertas. Ga mengatur apa apa.","1857687754819383687","","","in","","0","1","1","https://x.com/_haye_/status/1857687754819383687","753553855","_haye_"
"1859060441672282565","Wed Nov 20 02:25:23 +0000 2024","0","turun busway tosari masuk akses gedung BCA turun busway atau MRT Bundaran HI masuk akses samping sebelum HnM menurut w GI akses nya mayan oke ya","1859060441672282565","","","in","","0","0","0","https://x.com/nobody80189/status/1859060441672282565","593800721","nobody80189"
"1858047586898514285","Sun Nov 17 07:20:40 +0000 2024","0","Butuh modelan busway masuk ke Bintaro aja gua mah daripada basis rel soalnya kalo kejadian eror bisa ada alternatif","1858047586898514285","","","in","Melbourne, Victoria","0","0","0","https://x.com/adiyaadiya/status/1858047586898514285","50319714","adiyaadiya"
"1858325199399334346","Mon Nov 18 01:43:48 +0000 2024","3","pagi ini ada yg lewat depan smesco gasih? itu ada yg abs kecelakaan yaaa sampe diinfus di jalur busway gt","1858325199399334346","","","in","Jakarta Capital, Indonesia","0","2","0","https://x.com/neverdoesexist/status/1858325199399334346","1667566062966284288","neverdoesexist"
"1858913506990735414","Tue Nov 19 16:41:31 +0000 2024","0","Besok pagi kerja gmn naik lrt jauh bener dan muter muter busway apalg","1858913506990735414","","","in","","0","0","0","https://x.com/KesayanganKamoh/status/1858913506990735414","1115560086728925184","KesayanganKamoh"
"1858444925114654787","Mon Nov 18 09:39:33 +0000 2024","1","Keren bgt anjayyyyy wilayah jakpus padat penduduk juga dapet. Dari rumah gw mau naik kereta aja harus naik busway + ke juanda dulu ","1858444925114654787","","","in","ic : @artofzolaida","0","1","0","https://x.com/sugurudisorder/status/1858444925114654787","1507387269489238017","sugurudisorder"
"1858504652419129628","Mon Nov 18 13:36:53 +0000 2024","6","guys selain pake e-money busway bisa pake apalagi ya e-money ku hilang hahaha","1858504652419129628","","","tl","","0","3","0","https://x.com/aprilllmopp/status/1858504652419129628","2892781620","aprilllmopp"
"1859192402260427182","Wed Nov 20 11:09:45 +0000 2024","0","turun busway mau naik krl malah masuk ke mrt","1859192402260427182","","","in","","0","0","0","https://x.com/whoisfme/status/1859192402260427182","1738935978709127168","whoisfme"
"1857769001411293404","Sat Nov 16 12:53:40 +0000 2024","1","di busway ujan ujan sambil dengerin drowning","1857769001411293404","","","in","04 | she/her","0","1","0","https://x.com/ielseeu/status/1857769001411293404","1724750487101259776","ielseeu"
"1858160553036009725","Sun Nov 17 14:49:33 +0000 2024","0","masuk kokas dari samping emang karena halte busway sama jembatan penyebrangan deketnya di situ gak sih?","1858160553036009725","","","in","red velvet + loona + ggs","0","0","0","https://x.com/velvetattack/status/1858160553036009725","621120072","velvetattack"
"1859286302665081016","Wed Nov 20 17:22:53 +0000 2024","0","kelewat 1 halte dan udah gada busway lagi+ jalanan udah sepi bgt. penolongku tetep aja @GrabID drivernya baik bngettt pliss tadi e-money ku lepas dari tali lanyard nya dan baru sadar setelah agak jauh jalannya tapi bapk ini turun dri motor trus nyebrang buat ngambilin https://t.co/fpkiUC8fFN","1859286302665081016","https://pbs.twimg.com/media/Gc2DB4MaQAATQ3k.jpg","","in","Indonesia","0","2","0","https://x.com/guessmethen/status/1859286302665081016","1042545972226584576","guessmethen"
"1858808795474129060","Tue Nov 19 09:45:26 +0000 2024","0","Insyaallah maret 2025 nanti rumahkuuu resmi ada kost gessss akuu di menteng jakpus yaa trus rumah aku strategis bgt 5 menit ke stasiun manggarai dan stasiun cikini trus juga halte busway pasar rumput buat yg kantoran cocok bgt Kost aku nanti perbulan 2 jt","1858808795474129060","","","in","personal and fa","1","3","1","https://x.com/amourcheriesh/status/1858808795474129060","1695861653416611840","amourcheriesh"
"1858669359667048590","Tue Nov 19 00:31:22 +0000 2024","0","Anjir pagi² dah diajak mati aja sama bapak bapak 0jol dah mau ditabrak 2 mobil 3 motor masuk jalur busway lawan arah wkwk KOCAKKK https://t.co/212YPXmpkP","1858669359667048590","https://pbs.twimg.com/media/GctR5baaAAAqLtA.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/SsssaythaAyaeeh/status/1858669359667048590","1132830976986345472","SsssaythaAyaeeh"
"1857308384372081103","Fri Nov 15 06:23:20 +0000 2024","0","Setelah sekian lama akhirnya naik busway lagi https://t.co/USPDlvPm20","1857308384372081103","https://pbs.twimg.com/media/GcZ7-mqagAAyPnd.jpg","","in","Jakarta Capital Region","0","1","0","https://x.com/bbillkwin_/status/1857308384372081103","1371494509075263492","bbillkwin_"
"1859196418528817377","Wed Nov 20 11:25:43 +0000 2024","2","Jadi mobil/motor masuk jalur busway boleh ga sih? Kenapa makin ternormalisasi? ","1859196418528817377","","","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/justjustin___/status/1859196418528817377","1292719875152941060","justjustin___"
"1859030060487135498","Wed Nov 20 00:24:40 +0000 2024","1","pgn naik anjing aja gua daripada naik busway","1859030060487135498","","","in","Kamakura-shi, Kanagawa","0","1","0","https://x.com/pilwaltz/status/1859030060487135498","1619233793403154433","pilwaltz"
"1858796587230916683","Tue Nov 19 08:56:55 +0000 2024","0","Pengen ikutan.... Tapi keknya tgl segitu aku balik ke pacitan kalo jadi Keinget pas naik busway turun di tebet eco park sendirian terus plonga plongo kek orang bego akhirnya jalan bentar terus lanjut nunggu busway ke lotte Kangen hari hari gabut di jkt itu.... https://t.co/YDDJoT9otw","1858796587230916683","https://pbs.twimg.com/media/GcvFpCWbsAAXp1E.jpg","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/Cahyaa954/status/1858796587230916683","1118694027488940032","Cahyaa954"
"1858772766985777459","Tue Nov 19 07:22:16 +0000 2024","1","Saat ini jam 14:20 ini normal ya waktu tunggunya yg koridor 8? @PT_Transjakarta #busway #transjakarta #jakarta #jakartakeras https://t.co/DBBQBlbRCX","1858772766985777459","https://pbs.twimg.com/media/Gcuv-N-bcAI28Je.jpg","","in","Jakarta Capital Region","0","1","0","https://x.com/ackurniawan/status/1858772766985777459","106010396","ackurniawan"
"1859197895809110469","Wed Nov 20 11:31:35 +0000 2024","0","Gw masih sebel sama mba2 yg ngerebut kursi busway gw padahal depan gw bgt kursinya dia tbtb nyerobot anj abis itu asik maen hp shiballll ","1859197895809110469","","","in","03'","0","1","0","https://x.com/13eomgyul0ver/status/1859197895809110469","1153145188912492544","13eomgyul0ver"
"1859284737208303798","Wed Nov 20 17:16:39 +0000 2024","1","earbuds oppo perkara yang lama ilang di busway ️","1859284737208303798","","","tl","zizya","0","0","0","https://x.com/thestralien/status/1859284737208303798","882630346302406657","thestralien"
"1858809172969894212","Tue Nov 19 09:46:56 +0000 2024","0","Kemaren ada yg protes busway dikasih AC ","1858809172969894212","","","in","","0","0","0","https://x.com/HaubAkalam/status/1858809172969894212","906302878419099648","HaubAkalam"
"1857432130772767185","Fri Nov 15 14:35:04 +0000 2024","0","Gatau tbtb tweet ini muncul di branda w.. Apa jangan2 kita lg sama di busway tim 3F WKWKWK","1857432130772767185","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/trullyblessed20/status/1857432130772767185","989546986662645760","trullyblessed20"
"1858044908080345263","Sun Nov 17 07:10:01 +0000 2024","0","padahal udh mau meromantisasi ujan ujan naik busway sendirian tp sblm naik busway kudu keujanan dl trs naik angkot baru ke halte hadeh males bangatt naik anjing ajalah naik anjing","1858044908080345263","","","in","","0","0","0","https://x.com/dindapnst/status/1858044908080345263","1240920931","dindapnst"
"1857255684955582559","Fri Nov 15 02:53:56 +0000 2024","0","capek bgt ya urusan duniawi tuh baru kali ini nangis di busway perkara dengerin 33x","1857255684955582559","","","in","","0","0","0","https://x.com/daydreamingenth/status/1857255684955582559","1512844605032566785","daydreamingenth"
"1859033371856478354","Wed Nov 20 00:37:49 +0000 2024","0","Ada cowo tua freak yang megang megang tt gua di busway najis","1859033371856478354","","","in","Jakarta Capital Region","0","4","0","https://x.com/aldoinblue/status/1859033371856478354","1002841469441327104","aldoinblue"
"1859088516933906435","Wed Nov 20 04:16:57 +0000 2024","14","Udah ngambil hak pedestrian ngerusak trotoar secara gak langsung dan dia orang bersyukur. Punya mobil tapi gak punya malu.","1859088516933906435","","","in","Priority Seat","0","0","6","https://x.com/26Ceicei/status/1859088516933906435","124639815","26Ceicei"
"1858119055078834373","Sun Nov 17 12:04:39 +0000 2024","0","jirrr gue salah naik busway? yauda lah","1858119055078834373","","","in","Seoul, Republic of Korea","1","2","0","https://x.com/ailaards_/status/1858119055078834373","1692131195533017088","ailaards_"
"1857989200941035878","Sun Nov 17 03:28:39 +0000 2024","1","kangen naik busway tapi my usual route busnya di downgrade jd yg kecil ","1857989200941035878","","","in","your dreams (i hope)","0","0","0","https://x.com/southlandorks/status/1857989200941035878","1642368548080349184","southlandorks"
"1858848821213884748","Tue Nov 19 12:24:29 +0000 2024","0","buat kendaraan yang suka masuk jalur busway anjing lah lu pada kontol. kalo gamau macet naik kendaraan umum gausah masuk2 jalur busway fak.","1858848821213884748","","","in","","0","1","0","https://x.com/stuffedcrusted/status/1858848821213884748","1444121219083620352","stuffedcrusted"
"1859097649443729645","Wed Nov 20 04:53:14 +0000 2024","0","Yth. @PT_Transjakarta Mohon untuk busway yg tap in tap out di depan dekat sopir agar diatas masin dipasang besi penyngga biar org tua/lansia tidak susah tapingnya ini yg terjadi pada bus jurusan 6K (karet-depkes)PP atau di bus 4K(kejaksaan-p.gadung) krn bus bergerak.. tks https://t.co/WzJxVzr14A","1859097649443729645","https://pbs.twimg.com/media/GczXcyIbcAA7W7E.jpg","","in","","0","1","0","https://x.com/Massthoms/status/1859097649443729645","1505683483968307202","Massthoms"
"1858513459094450527","Mon Nov 18 14:11:52 +0000 2024","2","Tarif integrasi gua pas balik gau naik busway dari csw ke Kebayoran lama cuma Rp 500 ","1858513459094450527","","","in","","0","0","0","https://x.com/vanillas_dinno/status/1858513459094450527","748441326471942144","vanillas_dinno"
"1857975463609774357","Sun Nov 17 02:34:04 +0000 2024","1","Ini Tampang 2 Pencopet yang Gasak HP di busway PGC Grogol dan langsung dimankan petugas #SaveSaidDidu Anies Arhan Mulyono Konten20 rb postsPolitik · PopulerArab67 5 rb postsSedang tren dalam topik Indonesia Semalem Pagiii Luthfi Ahok https://t.co/rc7qYHDuyL","1857975463609774357","https://pbs.twimg.com/ext_tw_video_thumb/1857974688288485377/pu/img/LEghAKRHRwhZ21Gb.jpg","","in","Jakarta Selatan","0","0","0","https://x.com/KolektorBatu/status/1857975463609774357","2442090018","KolektorBatu"
"1858835175313920306","Tue Nov 19 11:30:15 +0000 2024","0","njiirrr capek bgt ngantre banyak dan lama bgt ga ada hilal busway dateng .","1858835175313920306","","","in","past","0","2","0","https://x.com/alexxwhobro/status/1858835175313920306","868388827504693248","alexxwhobro"
"1858464938345525493","Mon Nov 18 10:59:04 +0000 2024","0","chuuuookkkkkkk jatim meroket jatim melesat jatim nambawannnnn mental pejabat2 kita emang segini tok ini kn sama saja kalo di DKI anda pakai mobil tapi masuk ke jalur busway juga. pajakku mung gae mbayari wong2 sing level kerjo ne sak mene iki.huhuhuhu","1858464938345525493","","","in","Semangat terlupakan","0","0","0","https://x.com/DebySudar/status/1858464938345525493","1660219520","DebySudar"
"1859202286754693593","Wed Nov 20 11:49:02 +0000 2024","0","pulang kerja merasa jompo bgt bjir w tbtb eneg pusing kek mabok darat terhuyung-huyung di busway. sampe pake freshcare padahal karena lagi hoki duduk di tj mau nonton dracin tp pusing bgt kepala gue ril kek mau mabok naik bis","1859202286754693593","","","in","괜찮아요 — 23세.","1","0","0","https://x.com/zhounr/status/1859202286754693593","1840685553433686016","zhounr"
"1859196779344064621","Wed Nov 20 11:27:09 +0000 2024","0","https://t.co/vYCJMfm3G0. Pabote Makkasolang. Cuma menjabat 2 thn di DKI. Korupsi busway. RS. Sumber waras dan temuan BPKP pada masanya. APBD bocor ga jelas.","1859196779344064621","","","in","","0","0","0","https://x.com/hamas191/status/1859196779344064621","1542540315835260929","hamas191"
"1858829577008935168","Tue Nov 19 11:08:01 +0000 2024","0","Ini pengendara mobil motor yg masuk jalur busway dzolim banget sumpah. Jadinya macet ngestuck setengah jam lebih. Udah tau lampu merah busway mobil beda anjirrrr","1858829577008935168","","","in","","0","0","0","https://x.com/813do0ren/status/1858829577008935168","1643720238738055168","813do0ren"
"1858316853199954137","Mon Nov 18 01:10:38 +0000 2024","0","Bintaro Jaya karakteristik jalanan mereka itu campur aduk sama jalan kampung ya cocoknya pakai angkot modelan Jaklingko dkk atau busway buat hub bukan Rail Based...","1858316853199954137","","","in","Melbourne, Victoria","0","1","0","https://x.com/adiyaadiya/status/1858316853199954137","50319714","adiyaadiya"
"1857971852918009976","Sun Nov 17 02:19:43 +0000 2024","0","Jujur di lingkungan JIS masih ada busway koridor 14 yang haltenya masih bisa dijangkau lewat jalan kaki lah coba kita bandingkan sama yang di sebrangnya alias BCIS ke haltenya kalau naik grab bisa 25-30k sendiri ","1857971852918009976","","","in","Begendeng","0","0","0","https://x.com/paitingui/status/1857971852918009976","1269501162090147841","paitingui"
"1859153734271467663","Wed Nov 20 08:36:06 +0000 2024","0","patokan gue dan temen2 gue ke suatu tempat adalah gampang ga transumnya minimal busway","1859153734271467663","","","in","♡ 97z ♡","0","0","0","https://x.com/moisunflowers/status/1859153734271467663","66346717","moisunflowers"
"1859168189139304657","Wed Nov 20 09:33:32 +0000 2024","0","And when you realize transum Jkt itu udh cukup OKE (gak bagus bgt si tp menurut gue oke) dan proper banget. Use transum guys!! Gue pas di PH terus liat bus disana tuh ky jirr kangen busway jkt ","1859168189139304657","","","in","","0","0","0","https://x.com/adndaalf/status/1859168189139304657","1315540406","adndaalf"
"1857839640507724272","Sat Nov 16 17:34:21 +0000 2024","0","Serem banget tadi naik busway terakhir duduk sendirian selain supir sama kernet gak ada penumpang lain lagi yg cewe selain gue","1857839640507724272","","","in","ᗴ᙭OᑭᒪᗩᑎᗴT","0","0","0","https://x.com/riniallabe/status/1857839640507724272","1601028372037238784","riniallabe"
"1858340149161271579","Mon Nov 18 02:43:12 +0000 2024","0","di sini ada gak yang pernah ke gbk tapi naik busway terus turun di halte gbk?kalo jalan kaki dari halte busway ke stadion utamanya jauh bgt gak ya? atau mendingan lanjut pake ojol ya buat ke stadion utamanya?","1858340149161271579","","","in","","0","0","0","https://x.com/bangtandraft/status/1858340149161271579","1710210073052753920","bangtandraft"
"1858711138932060309","Tue Nov 19 03:17:23 +0000 2024","1","e-ktp kalo masih fotocopy ga usah bahas mau pajak nordac nordic. pejabat lu noh kemana-mana kalo gak ngotot masuk jalur busway ya tetat tetot minta mobil yang lain buat buka jalan","1858711138932060309","","","in","🐱🐈‍⬛/💜💚 RPS ACCOUNT","0","0","1","https://x.com/akawanpi/status/1858711138932060309","171918882","akawanpi"
"1858821244189307219","Tue Nov 19 10:34:54 +0000 2024","0","kapan lagi bisa dapat duduk di busway jam segini t____t seperti habis menyelamatkan dunia ","1858821244189307219","","","in","she/her","0","0","0","https://x.com/candysluvv/status/1858821244189307219","1567705040823160832","candysluvv"
"1858080913047138634","Sun Nov 17 09:33:05 +0000 2024","0","ternyata naik jaklingko seru juga dari Fatmawati ke palmerah nol rupiah. cuman yah harus sabar ajah nyetirnya ndut2an wkwkwkwkkw. kapan hari naik pinang ranti ke ancol pake busway 3500. Busway masih enak seh setirannya. klo angkot yg gratisan yah yang sabar yah gratisan ini","1858080913047138634","","","in","indonesia","0","0","0","https://x.com/eBaroroh/status/1858080913047138634","59392410","eBaroroh"
