"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1812442879316656337","Sun Jul 14 11:03:50 +0000 2024","3","Mi ayam. Terminal Poris Plawad Cipondoh. https://t.co/bmsmT3rwIs","1812442879316656337","https://pbs.twimg.com/media/GScXLfUWoAEMKoO.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1812442879316656337","124639815","26Ceicei"
"1812495280245538922","Sun Jul 14 14:32:04 +0000 2024","0","enaknya kos setiabudi dapet semua akses transportasi umum mrt lrt busway kereta bandara krl luv bgt pokona bikin betahnya ini https://t.co/aa0GBtK2Mn","1812495280245538922","https://pbs.twimg.com/media/GSdG1cpW8AE2YJn.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/marsinscorpio_/status/1812495280245538922","573406016","marsinscorpio_"
"1812028057433309635","Sat Jul 13 07:35:29 +0000 2024","0","samaaaa kak blackmores dari awal hamil udah distock ama suami gapernah kelewat minumnya ampe anak udah lahir dan mulai menyusui. alhamdulillah selama hamil ampe 9 bulan aja masih kuat bolak balik Jakarta Bekasi sendirian naik busway KRL anak jg sehat cerdas aktif dan kuat https://t.co/vAsEk6XXXZ","1812028057433309635","https://pbs.twimg.com/media/GSWd6OTXoAARMgU.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/mythaharah/status/1812028057433309635","1447069730","mythaharah"
"1812325918569803814","Sun Jul 14 03:19:05 +0000 2024","38","Next stop mari kita naik busway https://t.co/WIXHhVAOca","1812325918569803814","https://pbs.twimg.com/ext_tw_video_thumb/1812325886445678592/pu/img/XbPNTfVYRc8XtmnI.jpg","","in","","0","10","0","https://x.com/vaniepink/status/1812325918569803814","1016528521705881600","vaniepink"
"1812348598325321971","Sun Jul 14 04:49:12 +0000 2024","0","WOY malah parkir di depan pemberhentian busway https://t.co/NKASWJ2OEM","1812348598325321971","https://pbs.twimg.com/media/GSbBbdPXsAAn7QI.jpg","","in","she/her, unlabeled 🔞","0","0","0","https://x.com/Frveminet/status/1812348598325321971","1677622409741099009","Frveminet"
"1812485136883253665","Sun Jul 14 13:51:45 +0000 2024","1","Semoga makin sering event konseran di Lapangan Aldiron Pancoran akses gampang ada transportasi umum busway sama LRT. Kalo mau nonton tinggal jalan kaki 2 hari ini kedengeran musiknya dari rumah. https://t.co/vRnJyIQduT","1812485136883253665","https://pbs.twimg.com/ext_tw_video_thumb/1812485096420634624/pu/img/lJinBDAJxJUVOgg5.jpg","","in","DKI Jakarta, Indonesia","0","2","0","https://x.com/Wahyu_Khairul_/status/1812485136883253665","2375098686","Wahyu_Khairul_"
"1812460450212368529","Sun Jul 14 12:13:39 +0000 2024","6","Finally kesampaian nyoba rute TJ T11. Start dari Petamburan. Spotted menggunakan bus low entry Scania milik swakelele. Eh swakelola Transjakarta. Next nyoba TJ T12. TJ T11: Poris Plawad Petamburan. TJ T11 TJ-0635 x TJ-0770. https://t.co/F7JMB42nxe","1812460450212368529","https://pbs.twimg.com/media/GScnHZhXUAAN1dz.jpg","","in","Priority Seat","0","4","0","https://x.com/26Ceicei/status/1812460450212368529","124639815","26Ceicei"
"1812312599532552401","Sun Jul 14 02:26:09 +0000 2024","0","sekarang di kdr ada bus kota lbh kecil dari busway tapi dalemnya kek busway kalo lagi pas ga buru-buru mau myobain https://t.co/7GlbW3L64J","1812312599532552401","https://pbs.twimg.com/media/GSagsqUX0AAN0dh.jpg","","in","","0","0","0","https://x.com/awitchehehe/status/1812312599532552401","226017965","awitchehehe"
"1812353024221974690","Sun Jul 14 05:06:47 +0000 2024","0","Baru ini naik busway yg electric layoutnya kaya bis korea bgt wkwkwkwk maaf saya norak https://t.co/b4Duc5BU68","1812353024221974690","https://pbs.twimg.com/media/GSbFdqqXwAAvGMK.jpg","","in","","0","1","0","https://x.com/gijeogki/status/1812353024221974690","84078189","gijeogki"
"1812371836354912588","Sun Jul 14 06:21:32 +0000 2024","1","Hfff ada yg buang kitten di halte busway duren 3 . https://t.co/IlvK02Voxj","1812371836354912588","https://pbs.twimg.com/media/GSbWb1lWgAAve8S.jpg","","in","Magelang-Jakarta ","0","0","0","https://x.com/phi_asphi/status/1812371836354912588","393863801","phi_asphi"
"1812099464284483854","Sat Jul 13 12:19:14 +0000 2024","18","P Ingfo Jadwal Pemberangkatan Bus Terakhir a.k.a Sapu Jagat Transjakarta T11 PORIS PLAWAD - PETAMBURAN (SLIPI BAWAH) Berangkat Poris Plawad : 21.00 Berangkat Petamburan / Slipi Bawah : 22.00 Silakan rencanakan waktu perjalananmu dengan baik yaa https://t.co/JRS99Aook4","1812099464284483854","https://pbs.twimg.com/media/GSXe2UqWYAAUYTM.jpg","","in","Jakarta Capital Region","0","0","4","https://x.com/BuswayFansC/status/1812099464284483854","2394713818","BuswayFansC"
"1812501670708056324","Sun Jul 14 14:57:27 +0000 2024","0","Daripada nambah lane mending integrasi LRT MRT KRL dll. Itu udah ada commuter line buktinya pada suka pake ditambahin lagi jalurnya. Yang wilayah pinggir kasih microtrans/angkot buat ke pusat transit/halte busway terdekat bikinin rute kasih di peta","1812501670708056324","","","in","Burjo Permata","0","1","0","https://x.com/nastelgeprek/status/1812501670708056324","1603576184586915840","nastelgeprek"
"1812398797517111298","Sun Jul 14 08:08:40 +0000 2024","0","kalo mau cuma numpang lewat ini hati bukan halte busway tosari icbc.","1812398797517111298","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/bhumisamudera/status/1812398797517111298","1677592628840521728","bhumisamudera"
"1812483730109608110","Sun Jul 14 13:46:10 +0000 2024","1","Karena mikirnya dr orang yg bangun tol yang naiknya mobil terus. Coba naik MRT atau busway. Toilet ada tiap stasiun kalo kebelet. Bedanya mau gak pake kakinya buat jalan agak jauh ama kepanasan aj","1812483730109608110","","","in","ÜT: -6.2113911,106.8306879","0","1","0","https://x.com/arivrh/status/1812483730109608110","37564776","arivrh"
"1812025952110805063","Sat Jul 13 07:27:07 +0000 2024","4","btw busway set list salma apa ya hari ini??? aaaaa gasabarr","1812025952110805063","","","in","5almine","0","1","0","https://x.com/cegiluhuy/status/1812025952110805063","1601833079886458880","cegiluhuy"
"1812431981000466902","Sun Jul 14 10:20:32 +0000 2024","0","bangga dgn diri sendiri yg ga sala naik busway ke monas https://t.co/ZGn6TW3Nld","1812431981000466902","https://pbs.twimg.com/media/GScNRgzWwAEpmhG.jpg","","in","","0","0","0","https://x.com/cintakuaci/status/1812431981000466902","707806477390577664","cintakuaci"
"1812072509489230184","Sat Jul 13 10:32:07 +0000 2024","0","Asli gw mau nonton sama temen gw trus emg kebetulan nenek gw mau balik. Ketemu di halte busway pas gw lagi ngobrol sama temen gw tiba² nyamperin ngasih 100k hhhh warna merah warna cinta","1812072509489230184","","","in","any pronouns // 18 // ENTP","0","0","0","https://x.com/asperealism/status/1812072509489230184","1777019655451983872","asperealism"
"1812521244853760326","Sun Jul 14 16:15:14 +0000 2024","0","salah naik busway ","1812521244853760326","","","in","entp, 19","0","1","0","https://x.com/lag00nabluu/status/1812521244853760326","1762146491853058048","lag00nabluu"
"1812171818679386150","Sat Jul 13 17:06:44 +0000 2024","0","jalan kaki sampe tp karena sempet pindah rumah jd kudu naik busway/motor/bus sekolah","1812171818679386150","","","in","","0","0","0","https://x.com/twshinyuya/status/1812171818679386150","1366437755878707201","twshinyuya"
"1812461363547324673","Sun Jul 14 12:17:17 +0000 2024","2","@PT_Transjakarta Selamat sore. Bus Transjakarta 3F arah Senayan Bank DKI AC-nya tidak terasa alias gerah terutama di seat dekat pintu belakang. Mohon dicek ya. Saya kegerahan. Terima kasih. TJ 3F SAF 111. https://t.co/P5hgI7fz4o","1812461363547324673","https://pbs.twimg.com/media/GScn_dxXMAAqJt_.jpg","PT_Transjakarta","in","Priority Seat","0","1","1","https://x.com/26Ceicei/status/1812461363547324673","124639815","26Ceicei"
"1812123792757633395","Sat Jul 13 13:55:54 +0000 2024","0","Awowkwowkwok lagi buru-buru ngejar busway atau kereta terus depan lu malah planga-plongo atau diem nutupin jalan. Rasanya mau gue katain tapi mending langsung tabrak aja dan lari AOWWKOWWKOWK","1812123792757633395","","","in","Sunghoon ❤️ Jaeyun","0","0","0","https://x.com/ixieviety/status/1812123792757633395","1391677172834701315","ixieviety"
"1812473258127819212","Sun Jul 14 13:04:33 +0000 2024","0","demi dah ini semua gara-gara ac busway di kondisi hujan lebat fak padahal kepalaku ga kena air???? ah memang tubuh lemah dan payah juga bjir begitu doang langsung meriang","1812473258127819212","","","in","she/her","0","0","0","https://x.com/yukiymiya/status/1812473258127819212","1641686893942435841","yukiymiya"
"1812372010452013225","Sun Jul 14 06:22:14 +0000 2024","75","[14072024] Daily Chart On Spotify Update 13 July 2024. Semuanya menurun gusyyyy besok harus naik lagi ya! Anwy busway mmf ak baru update lagi #Nabilataqiyyah https://t.co/8GIGEHp3pl","1812372010452013225","https://pbs.twimg.com/media/GSbWvJ7WIAAy6Bi.jpg","","in","","0","1","4","https://x.com/hourlynabila_/status/1812372010452013225","1796876970678235136","hourlynabila_"
"1812453428721041477","Sun Jul 14 11:45:45 +0000 2024","4","Sudiro Tungga Jaya. Terminal Poris Plawad Cipondoh. https://t.co/ttSEeJXEx6","1812453428721041477","https://pbs.twimg.com/media/GScgwobXgAEDLa6.jpg","","in","Priority Seat","0","2","0","https://x.com/26Ceicei/status/1812453428721041477","124639815","26Ceicei"
"1812039620810735999","Sat Jul 13 08:21:26 +0000 2024","32","ke blok m skrg enak bgt tinggal naik krl sampe cawang trs naik busway 4K sampe kejagung depan m bloc mana lewat jalur langit jadi ga kena macet tendean","1812039620810735999","","","in","Bogor, Jawa Barat","0","7","0","https://x.com/sleepycad/status/1812039620810735999","745452983127670788","sleepycad"
"1812092471649955938","Sat Jul 13 11:51:26 +0000 2024","0","Nomer 5 gue jalan cepet buat ngejar krl ato busway Nomer 13 apa salahnya sih manggil temen cewek pake beb atau say ? Kl temen cowok baru salah Dan gue punya 2 akun WA buat misahin chat kerjaan sama private life ya hellooo Aneh2 aja people jaman now ","1812092471649955938","","","in","Jakarta, Indonesia","0","0","0","https://x.com/earthy_avatar/status/1812092471649955938","930261768567271424","earthy_avatar"
"1812415515220218036","Sun Jul 14 09:15:06 +0000 2024","0","nunggu busway 7f ampe bangkotan apa gua naik 2c aja ya healing ke prj","1812415515220218036","","","in","","0","0","0","https://x.com/cruchiloops/status/1812415515220218036","1258766535759294464","cruchiloops"
