"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1811367033361314285","Thu Jul 11 11:48:48 +0000 2024","0","Haii mau tanya dong kalo dari Ciracas belakang kp rambutan bisa naik busway ke monas gak? Kalo bisa rutenya apa aja ya? Ada yang tau?? #INFOTRANSJAKARTA #PerluTahu","1811367033361314285","","","in","","0","0","0","https://x.com/mjmybf/status/1811367033361314285","1490490688948953090","mjmybf"
"1811282863150731499","Thu Jul 11 06:14:21 +0000 2024","0","Ada gak aplikasi yang bisa ngecek rute busway nomor apa gitu di peta? Gw butuh titik-titiknya gitu misal busway nomor 9 berhenti di halte mana aja di peta asli or better ngecek rute 2 busway sekaligus buat cek bersinggungan di halte mana aja jadi tau bisa transit di mana.. https://t.co/8pz3H4KG9N","1811282863150731499","https://pbs.twimg.com/media/GSL4KJAbkAAxNXm.jpg","","in","","0","0","0","https://x.com/RandomBoyOnTwit/status/1811282863150731499","1448337405463826438","RandomBoyOnTwit"
"1811050955993141649","Wed Jul 10 14:52:50 +0000 2024","0","Selama ini keliatannya yg jalan2 seneng2 doang gak tau kan perjuangannya sejam dijalanan jakarta dengan koper 25kg dan paketan yg harus diantar ke expedisi Demi besok ke kantor bawa koper cabin naik busway aja biar gak ngemobil https://t.co/R0WQT7LknG","1811050955993141649","https://pbs.twimg.com/media/GSIlN24asAAbyem.jpg","","in","","0","0","0","https://x.com/Sarii0715/status/1811050955993141649","1697277753979256833","Sarii0715"
"1811291159689580655","Thu Jul 11 06:47:19 +0000 2024","0","kalo tiap pulang kerja ketemu modelan begini di busway gw gabakal ngeluh lagi sm macetnya sunter https://t.co/oWZd3mHTLZ","1811291159689580655","https://pbs.twimg.com/ext_tw_video_thumb/1811282038592606208/pu/img/nQz9KW-J24L1iz-3.jpg","","in","","0","0","0","https://x.com/markfver/status/1811291159689580655","770918633820348416","markfver"
"1810901595741127013","Wed Jul 10 04:59:20 +0000 2024","24","Bismillah yang dateng Bus BRT ","1810901595741127013","","","in","Jakarta Capital Region","0","5","8","https://x.com/BuswayFansC/status/1810901595741127013","2394713818","BuswayFansC"
"1810926684981584125","Wed Jul 10 06:39:01 +0000 2024","0","Mana make jalur busway lagi nih sialan orang-orang yang lewat Kuningan.","1810926684981584125","","","in","Jakselian","0","1","0","https://x.com/raynoor_/status/1810926684981584125","1250404821435219968","raynoor_"
"1810852105844072491","Wed Jul 10 01:42:40 +0000 2024","1","enaknya naik busway adem bgt","1810852105844072491","","","in","Indonesia","0","0","0","https://x.com/papihsugarfree/status/1810852105844072491","2882928228","papihsugarfree"
"1811214096219742580","Thu Jul 11 01:41:05 +0000 2024","0","pertama x brgkt naik busway. Degdegan pwol lemes tkut macet ragunan psr rebo https://t.co/t3lk3o5FEk","1811214096219742580","https://pbs.twimg.com/media/GSK5nfIaYAAfwEd.jpg","","in","","0","0","0","https://x.com/lipiwxx/status/1811214096219742580","209428897","lipiwxx"
"1810900271939363135","Wed Jul 10 04:54:04 +0000 2024","0","Kotaku punya busway alhamdullilah","1810900271939363135","","","in","","0","0","0","https://x.com/fajaranz/status/1810900271939363135","1183182331017777152","fajaranz"
"1810936743962829071","Wed Jul 10 07:18:59 +0000 2024","0","apalah gw mendengar zoom di busway","1810936743962829071","","","in","119","0","0","0","https://x.com/pangsiters/status/1810936743962829071","1789258466139553792","pangsiters"
"1810940447038279920","Wed Jul 10 07:33:42 +0000 2024","0","Mobil-mobil yang masih masuk jalur busway padahal ada pembatasnya goblok banget dah anj","1810940447038279920","","","in","","0","0","0","https://x.com/skybisooon/status/1810940447038279920","1687107141218578434","skybisooon"
"1811425825163759690","Thu Jul 11 15:42:26 +0000 2024","0","Menahan bilang kangen ke bestie semasa kuliahku Soalnya gak bisa ketemu Jauh bgt dia di jepang Gak bisa naik krl/busway kesanaaa hikd","1811425825163759690","","","in","𝇋♡︎𝇌dwaekki appa's𝇋♡︎𝇌","0","1","0","https://x.com/jutdwaeu/status/1811425825163759690","2757556900","jutdwaeu"
"1811359013139108216","Thu Jul 11 11:16:56 +0000 2024","0","Kalo kesel sm busway lama tu bingung mau marah ke siapa. Masa sejam bangke kesel bgt","1811359013139108216","","","in","","0","0","0","https://x.com/Mongmongyyy/status/1811359013139108216","1767713816157294592","Mongmongyyy"
"1810878282688291078","Wed Jul 10 03:26:41 +0000 2024","0","goblok gw kejungkang di busway ","1810878282688291078","","","in","pfp:","0","0","0","https://x.com/massdestruxion/status/1810878282688291078","1492840930121961473","massdestruxion"
"1811376084459585819","Thu Jul 11 12:24:46 +0000 2024","1","Pala charger iphone gue jatoh dari halte busway di depan mata gue bahkan dilindes ban motor dan mobil sedih bangettt gueeee mana mahal ya Allah. Ada aja cobaan mau kaya raya Palaaaa chargerrr gueeeeeee https://t.co/cIWFwdOUwp","1811376084459585819","https://pbs.twimg.com/media/GSNM8TmbQAAkbnr.jpg","","in","DKI Jakarta, Indonesia","0","4","0","https://x.com/YihwaSingt/status/1811376084459585819","1136976459271102466","YihwaSingt"
"1811384246558478661","Thu Jul 11 12:57:12 +0000 2024","0","Masa gw nonton ini aja mewek sih . Trs pertama liat siyeon g sengaja teriak dong untung gw blm deket antrian busway. Tapi beneran deh hawa siyeon kuat bngt. Sp dia g kaleng2 emng ","1811384246558478661","","","in","","1","0","0","https://x.com/creamymeow_/status/1811384246558478661","1351792554736377856","creamymeow_"
"1810984856874275241","Wed Jul 10 10:30:11 +0000 2024","0","Ngejar busway","1810984856874275241","","","in","","0","0","0","https://x.com/lovedaengg/status/1810984856874275241","1488316272337387522","lovedaengg"
"1810971762907377702","Wed Jul 10 09:38:09 +0000 2024","2","Kenapa gaada yg ngasih tau ak kl busway koridor 1 di rush hour tuu banyak dd gmz","1810971762907377702","","","in","Greater Area Jakarta","0","2","0","https://x.com/bukankale_/status/1810971762907377702","1250815085678747648","bukankale_"
"1811358207580967064","Thu Jul 11 11:13:44 +0000 2024","0","kamis sore yg semrawut di kbn jeruk busway yg gue naikin udh kek di india cinta sm klakson.","1811358207580967064","","","in","","0","0","0","https://x.com/PutuAryaw/status/1811358207580967064","1007077908509151233","PutuAryaw"
"1811239416247341482","Thu Jul 11 03:21:42 +0000 2024","5","kemarin naik motor macet pejaten kuningan 1.5 jam pagi ini naik busway sama aja","1811239416247341482","","","in","Pejaten, Jakarta Selatan","0","0","0","https://x.com/Yasa849/status/1811239416247341482","1554730043795877888","Yasa849"
"1810942015275970820","Wed Jul 10 07:39:56 +0000 2024","0","Merantau di jakarta dr tahun 2000 BerKTP dki dr 2003. Tapi baru x ini naek busway https://t.co/rMRGCvWlOX","1810942015275970820","https://pbs.twimg.com/media/GSHCKJeaUAMS5Zn.jpg","","in","Indonesia","0","0","0","https://x.com/agusabah1980/status/1810942015275970820","3192245514","agusabah1980"
"1811414285064818850","Thu Jul 11 14:56:34 +0000 2024","0","transum aku berharap bgt mrt lrt dan Alhamdulillah tangsel punya metrotrans skrng (belum pernah nyoba sih) tapi mirip bgt sama busway semakin berkembang transum kuhh","1811414285064818850","","","in","kaayyi","0","1","0","https://x.com/almondkayyi/status/1811414285064818850","1561176472315842560","almondkayyi"
"1810891833511424329","Wed Jul 10 04:20:32 +0000 2024","0","jalur berangkat dulu pas masih berangkat dari bekasi itu dari kiri ada busway mau motong ke kanan karena haltenya di kanan yg turun flyover kehalang busway yg lagi motong tp busway yg dr kiri juga kehalang kendaraan yg turun dr flyover jadi ya ganti2an dan saling menghambat","1810891833511424329","","","in","","0","0","0","https://x.com/rizukyhiruma/status/1810891833511424329","1260710284743729152","rizukyhiruma"
"1811361051419775188","Thu Jul 11 11:25:02 +0000 2024","0","baru aj tak bilang aku lagi di busway langsung mellow rasanya hzmzmzzzz Terima kasih brow Axel ku yang sangat diriku cinta semoga kebahagiaan kecil yang ditebarkan berbalik ke dirimu ya kakak abang brow Axel ku syg #axelots #axel https://t.co/YiWpy9J8bH","1811361051419775188","https://pbs.twimg.com/media/GSM_RtMbAAAQO5t.jpg","","in","fa tp suka suka gwhj ","0","0","1","https://x.com/shahepiy/status/1811361051419775188","1251357186229329920","shahepiy"
"1810930687496835180","Wed Jul 10 06:54:56 +0000 2024","0","Tau kenapa yee pas gw lagi naik busway tumbenan gua mabuk perjalanan dah gitu ada orang pake parfum nyengat beut untung masih bisa ditahan","1810930687496835180","","","in","","0","0","0","https://x.com/meicidouxi1608/status/1810930687496835180","1770977363926663168","meicidouxi1608"
"1811394549832613956","Thu Jul 11 13:38:09 +0000 2024","0","haloo @PT_Transjakarta saya barusan naik busway rute 5C dan turun di cawang sentral sekitar pukul 20.00 (saya ga ingat nomor bus nya) dan meninggalkan tas warna biru bergaris seperti di gambar. mohon dibantu ya min ditemukan https://t.co/yw6PeIZDNW","1811394549832613956","https://pbs.twimg.com/media/GSNdmNiaMAAvzgP.jpg","","in","","0","1","0","https://x.com/alpaccagurl/status/1811394549832613956","1532982858435809280","alpaccagurl"
"1811391052450070687","Thu Jul 11 13:24:15 +0000 2024","0","bayangin dlu aja lagi naik busway tbtb ada ni orang","1811391052450070687","","","in","she/her. acc terserah ak laa","0","1","0","https://x.com/rremarklee/status/1811391052450070687","1649791723554635778","rremarklee"
"1811364931536633883","Thu Jul 11 11:40:27 +0000 2024","0","Biasanya ke stasiun naik angkot/busway tp now I naik gojek krn pgn cepet2 sampe rumah. Besok Maxy dijemput sama mama baru nya waktu ku sama Maxy ga ada 24 jam lg ","1811364931536633883","","","in","Strasbourg, France","0","0","0","https://x.com/poisonpuddin_/status/1811364931536633883","1081931542631346176","poisonpuddin_"
"1810987540880707722","Wed Jul 10 10:40:50 +0000 2024","0","gue di busway ngeliat ini saltink brutal","1810987540880707722","","","in","","0","0","0","https://x.com/nasyiyoo_j/status/1810987540880707722","1674323784407588865","nasyiyoo_j"
"1811107021703590167","Wed Jul 10 18:35:37 +0000 2024","0","kangen tidur di busway pas hujan waktu perjalanan pulang dari kampus ","1811107021703590167","","","in","","0","0","0","https://x.com/qaaneyaaa/status/1811107021703590167","1761784089911422977","qaaneyaaa"
"1810922823361384776","Wed Jul 10 06:23:41 +0000 2024","0","pdhl ingin sekali pulang sekolah naik busway","1810922823361384776","","","in","she/them (세븐틴) 🏳️‍🌈","0","0","0","https://x.com/minwonxl/status/1810922823361384776","1769267871358816257","minwonxl"
"1811331697474167129","Thu Jul 11 09:28:24 +0000 2024","0","Ketemu harus nya kalau aku naik busway tuh yg begini ya","1811331697474167129","","","in","","0","0","0","https://x.com/journeyta_/status/1811331697474167129","1158375297999241216","journeyta_"
"1811012940616835224","Wed Jul 10 12:21:46 +0000 2024","0","Gue mau pulang cepet busway nya lama ","1811012940616835224","","","in","","0","0","0","https://x.com/antiromantiquex/status/1811012940616835224","1734399319388864512","antiromantiquex"
"1811416118311149766","Thu Jul 11 15:03:51 +0000 2024","5","Rawan bgt ngebusway malem2 barusan abis modusin di busway sampe ngikutin dan nanya nanya hal pribadi","1811416118311149766","","","in","DKI Jakarta, Indonesia","0","2","0","https://x.com/fxggreen/status/1811416118311149766","1414212085458771973","fxggreen"
"1810833091709260168","Wed Jul 10 00:27:07 +0000 2024","2","iya emang aku juga yang 19 tahun born and raised di jakarta terus ngerantau ke surabaya shock dikit. soalnya biasa kemana2 pake jaklingko sama transjakarta. keluar gang jaklingko lewat naik terus ke jalan ada halte busway. di sby wara wiri nya kurang efisien","1810833091709260168","","","in","#O5 | mt after dm!","0","0","0","https://x.com/OfChangmins/status/1810833091709260168","1363338960857034756","OfChangmins"
"1810993818696831229","Wed Jul 10 11:05:47 +0000 2024","0","pernah gak lu kejepit pintu busway ","1810993818696831229","","","in","","0","3","0","https://x.com/imnayily/status/1810993818696831229","1691110413822533633","imnayily"
"1811345760069234783","Thu Jul 11 10:24:17 +0000 2024","0","ini pov lu ketiduran di busway trs pas melek jreeeeengggg ada mark lee","1811345760069234783","","","in","맠동🐻🐯","0","0","0","https://x.com/hotncoldlatte/status/1811345760069234783","1862257068","hotncoldlatte"
"1810949920691745111","Wed Jul 10 09:01:47 +0000 2024","59","@haloakukejora Ajay inop rian empet2an kek di angkot Koh Herry IP pepet2an ama om Ricky (atuhlah kasian udah sepuh) Pak ini mah kata gw harusnya nyewa busway gandeng Scania dah","1810962614287257766","","haloakukejora","in","Jakarta Capital Region","0","0","0","https://x.com/annisabalqis/status/1810962614287257766","105095549","annisabalqis"
"1811282106615800232","Thu Jul 11 06:11:20 +0000 2024","0","sumpah ini siapa si yang ngide ganti nama halte busway anjir gua jadi nyasar ","1811282106615800232","","","in","","0","0","0","https://x.com/oiicantikna/status/1811282106615800232","1612361470905561088","oiicantikna"
"1811126452328485016","Wed Jul 10 19:52:49 +0000 2024","18","eh di Balikpapan ada busway yaa? anjay keren amat","1811126452328485016","","","in","DKI Jakarta, Indonesia","0","5","0","https://x.com/kukistiramisu/status/1811126452328485016","1399414731291586561","kukistiramisu"
"1810829653499859068","Wed Jul 10 00:13:27 +0000 2024","0","percuma gak si pake dior kalo naik kereta &amp; busway???????? ","1810829653499859068","","","in","","0","1","0","https://x.com/saffeinee/status/1810829653499859068","1293151429914316803","saffeinee"
"1811319104734912858","Thu Jul 11 08:38:21 +0000 2024","0","Taro di halte busway + stasiun kereta plis Stasiun transit dulu aja gapapa ","1811319104734912858","","","in","月光館","0","0","0","https://x.com/felia_not/status/1811319104734912858","1628717546131316736","felia_not"
"1811182404650119646","Wed Jul 10 23:35:10 +0000 2024","0","1st time berangkat naik busway dan seneng harga jam segini cmn 2.000 https://t.co/p5aV5lZFaU","1811182404650119646","https://pbs.twimg.com/media/GSKcym1bYAAqMtE.jpg","","in","WOODZ’s HEART","0","0","0","https://x.com/_chomonie/status/1811182404650119646","1163469560780955650","_chomonie"
"1811001387754606846","Wed Jul 10 11:35:52 +0000 2024","0","Bisa kesini krn modal nyasar naik busway ","1811001387754606846","","","in","","0","0","0","https://x.com/deeyafa/status/1811001387754606846","1433116594528342024","deeyafa"
"1811006277482643645","Wed Jul 10 11:55:18 +0000 2024","0","pulang udah cape abis uas statistika sama mat keuangan trus melihat kecelakaan persis depan mata.. bapak kalo cape istirahat pak itu pembatas busway ditabrak bae.. udah bener di kiri tau tau langsung ke kanan jeder untung busway dibelakang langsung rem mendadak kalo engga","1811006277482643645","","","in","my dream","0","0","0","https://x.com/ywznaraa/status/1811006277482643645","1239533556289785857","ywznaraa"
"1811537280844333322","Thu Jul 11 23:05:19 +0000 2024","1","Busway sedingin ini diisi sama 7 orang termasuk driver. gws deh yee tau kan yee sedingin apa model busway zhongtong ini https://t.co/CeyANJlpBy","1811537280844333322","https://pbs.twimg.com/media/GSPfi-FagAEmKCy.jpg","","in","","0","1","0","https://x.com/AddictThai/status/1811537280844333322","1064444833245188096","AddictThai"
"1811216557684748468","Thu Jul 11 01:50:52 +0000 2024","0","Salah bgttttt naik busway yang lewatnya alur lampu merahny banyak :))))","1811216557684748468","","","in","","0","1","0","https://x.com/mkhcez/status/1811216557684748468","1566486805922578432","mkhcez"
"1810930945354293550","Wed Jul 10 06:55:57 +0000 2024","0","busway lama banget si datengnyaaaa","1810930945354293550","","","in","","0","0","0","https://x.com/mrswaffle5/status/1810930945354293550","1221140997578452993","mrswaffle5"
"1811387850220618203","Thu Jul 11 13:11:32 +0000 2024","0","Hoki razia dijalur busway lolos","1811387850220618203","","","in","6 . 2088°S , 106 . 8456°E","0","1","0","https://x.com/vivakidzz/status/1811387850220618203","1561623792895787008","vivakidzz"
"1811303912034726344","Thu Jul 11 07:37:59 +0000 2024","0","@gezzawooo nanti kita jegat dr halte busway sarinah aja https://t.co/c4y3djT23l","1811303912034726344","https://pbs.twimg.com/media/GSMLTiOasAE88hE.jpg","gezzawooo","in","Indonesia","0","1","0","https://x.com/DinyOhDiny/status/1811303912034726344","106989666","DinyOhDiny"
"1811009661925229011","Wed Jul 10 12:08:44 +0000 2024","0","Gue lg nnton the traine di busway tp keknya gue gak sanggup dah anjritt!!! INI LUCUU BANGETT ABNGSATTTTT GUE PENGEN KETAWA TP GAK BISAAA KRN DI BUSWAY WWKKWKWKWKWKKWKW https://t.co/FJN6ohH0Df","1811009661925229011","https://pbs.twimg.com/media/GSH_rkRasAAVHpH.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/YihwaSingt/status/1811009661925229011","1136976459271102466","YihwaSingt"
"1811274879163081117","Thu Jul 11 05:42:37 +0000 2024","0","Jujur mrt walau agak mahal ya sebenernya trs busway cuma ya menyesuaikan jalan ada kala macetnya ","1811274879163081117","","","in","","0","0","0","https://x.com/justforshimjake/status/1811274879163081117","1014808215723245570","justforshimjake"
"1811305347258438121","Thu Jul 11 07:43:41 +0000 2024","0","punten ini teh ceritanya ya hari sabtu kemarin aku baru pulang dari perpus cikini. Abis tu naik busway 5M tiba tiba diliatin sama si akang kasep. Aku teh jadi salto diliatin gini euy ","1811305347258438121","","","in","Mark + Haechan = ♡","0","0","0","https://x.com/haetchii_/status/1811305347258438121","1009390923933835265","haetchii_"
"1810997079617196269","Wed Jul 10 11:18:45 +0000 2024","1","ANJIRR RILL sbgai warga jkt yg banyak transum nya ke depan naik jaklingo gratis mau yg jauhan naik busway/krl/lrt/mrt bingung pas ke sby pernah naik angkot sekali nunggu nya beh bener2 sampe penuh dlu baru jalan trs jarang jg ada nya naik trans semanggi jg kurang menrut gua","1810997079617196269","","","in","","0","0","0","https://x.com/dizzyfudgy/status/1810997079617196269","1145872026675998720","dizzyfudgy"
"1810878511768600640","Wed Jul 10 03:27:36 +0000 2024","0","min saya sudah dua kali top-up kartu busway gagal dan ga dikembalikan uangnya karena claim dari pihak mandiri katanya sudah di tf ke pihak vendor yg mana dari PT transjakarta @PT_Transjakarta itu saya harus konfirmasi kemana ya agar dananya kembali.","1810878511768600640","","","in","switzerland","0","2","0","https://x.com/sstrrangerrr/status/1810878511768600640","1106989956222705664","sstrrangerrr"
"1811321645778514065","Thu Jul 11 08:48:27 +0000 2024","0","pemerintah tolong banyakin busway 6V please","1811321645778514065","","","in","","0","0","0","https://x.com/ininaura/status/1811321645778514065","1194557498700660737","ininaura"
"1811195563645509884","Thu Jul 11 01:44:24 +0000 2024","0","@salsatrash Busway kereta si","1811214930584186981","","salsatrash","in","","0","0","0","https://x.com/Srhzahra_/status/1811214930584186981","1014125075434389504","Srhzahra_"
"1811245320829129118","Thu Jul 11 03:45:10 +0000 2024","0","Krl busway","1811245320829129118","","","in","","0","0","0","https://x.com/rerenjwin/status/1811245320829129118","1049165770670759937","rerenjwin"
"1811079852700881037","Wed Jul 10 16:47:39 +0000 2024","0","Siapa dlu kolektor cd? Sayaa sampe beli dvd portable buat nonton di busway waktu sd. ","1811079852700881037","","","in","Unlabeled — Dnf, dns","0","0","0","https://x.com/elngarit/status/1811079852700881037","1285473712452407308","elngarit"
"1811278331394032100","Thu Jul 11 05:56:20 +0000 2024","0","min @PT_Transjakarta tolong rute busway st tanah abang ke lotte kuningan","1811278331394032100","","","in","","0","1","0","https://x.com/idoymaridoy/status/1811278331394032100","1311990907353219072","idoymaridoy"
"1811064681068655097","Wed Jul 10 15:47:22 +0000 2024","0","Latarnya si Mark naik busway banget nich sini w temenin","1811064681068655097","","","in","","0","0","0","https://x.com/nanadoongie1308/status/1811064681068655097","850941828","nanadoongie1308"
"1810989331051598214","Wed Jul 10 10:47:57 +0000 2024","1","Jakarta dan langit orange yang tidak rapih rute busway velbak - Jakarta https://t.co/Yf4e5K2SDB","1810989331051598214","https://pbs.twimg.com/media/GSHtMMsakAAR5jB.jpg","","in","'⁰¹","0","0","0","https://x.com/yeppihans/status/1810989331051598214","2496060260","yeppihans"
"1811380539867447803","Thu Jul 11 12:42:29 +0000 2024","2","Ketika lagi nunggu busway lu dicolek sama orang asing tbtb nanya udah nikah udh punya anak? Dan salahnya gue jwb blm dan dia komen oh blm ko gitu badannya kecilin dong jujur gue shock bgt dan langsung bt Aneh bgt kita gk kenal tp bisa2nya lu komen begitu ke gue","1811380539867447803","","","in","","1","0","0","https://x.com/springisyou_/status/1811380539867447803","1209484612474306560","springisyou_"
"1811223910895268254","Thu Jul 11 02:20:05 +0000 2024","0","kemarin gue pergi sendiri naik jaklingko. di dalem jaklingko ada supir gue 1 cewe dan 1 bapak bapak. pas udah mau sampe tujuan tbtb mba mbanya nanyain kak turunnya di busway? kujawab iya. trus dia bilang yaudah nanti bareng ya ","1811223910895268254","","","in","","0","1","0","https://x.com/sseokkmin/status/1811223910895268254","1702396127449063425","sseokkmin"
"1810981153534529635","Wed Jul 10 10:15:28 +0000 2024","0","WOY KOMEN GUA DI NOTICE SANDY AJA GUA UDH KESENENGAN DI BUSWAY","1810981153534529635","","","in","","0","0","0","https://x.com/peachyyiiee/status/1810981153534529635","1247869091030773760","peachyyiiee"
"1811495862394323010","Thu Jul 11 20:20:44 +0000 2024","0","niki instead of backburner boleh request km nyanyiin oceans &amp; engines aja gasi di tsel awards nanti ","1811495862394323010","","","in","","0","1","0","https://x.com/naomibertanya/status/1811495862394323010","1549071229717737472","naomibertanya"
"1811008409233412202","Wed Jul 10 12:03:46 +0000 2024","0","Ga pernah nge kos tp pernah ngerasa se miskin itu pas maba bawa duit 10 ribu ongkos PP busway 8k sisa 2 k buat makan siang tapi mana cukup mana ada print an tapi kalau dipake print duitnya akunya gabisa pulang trus dari fakultas ke tempat halte jalan (ini jauuuhhh kali)","1811008409233412202","","","in","London, England","0","1","0","https://x.com/Solarbepolar/status/1811008409233412202","1177758991193001985","Solarbepolar"
"1811444659950092527","Thu Jul 11 16:57:16 +0000 2024","0","Nahan sakit perut di busway nyiksa bgt sumpah","1811444659950092527","","","in","","0","0","0","https://x.com/Gabriel99018733/status/1811444659950092527","1598024571881369600","Gabriel99018733"
"1810935334324294054","Wed Jul 10 07:13:23 +0000 2024","0","gw harus nangis di busway kah","1810935334324294054","","","in","","0","0","0","https://x.com/blub__blub__/status/1810935334324294054","1419241898498093061","blub__blub__"
"1810832603299336658","Wed Jul 10 00:31:37 +0000 2024","1","Lucu aja nanti kalo ada percakapan misal; ‍️(atasan): yuk balik nan (biasanya diajakin jalan kaki bareng ke halte gbk karena rute busway sama) : aku balik nantian aja deh ko mau ada zoom meeting hehehehe ‍️: sama siapa? : member jeketi... ‍️: .......yaudah ","1810834223340924931","","avocadoIatte","in","Jakarta Capital Region","0","0","0","https://x.com/avocadoIatte/status/1810834223340924931","1367160868799082496","avocadoIatte"
"1811437466450264418","Thu Jul 11 16:32:18 +0000 2024","0","@jenoskhb naik busway","1811438375481803037","","jenoskhb","in","IPB 61","0","1","0","https://x.com/eunwooipb/status/1811438375481803037","1720015597118148608","eunwooipb"
"1811337236828524845","Thu Jul 11 11:50:43 +0000 2024","0","@PT_Transjakarta Mau tanya dong min kalo dari Ciracas belakang kp rambutan naik busway ke monas bisa gak? Klo bisa rutenya apa aja ya?","1811367514649317731","","PT_Transjakarta","in","","0","2","0","https://x.com/mjmybf/status/1811367514649317731","1490490688948953090","mjmybf"
"1810878547361419370","Wed Jul 10 03:27:44 +0000 2024","0","kejadian tadi pagi lampu ijo tanda buat pejalan kaki nyebrang jalan raya. tapi tiba-tiba ada motor yang lewat jalur busway terus dia gamau ngalah. mulut gue auto bilang woi tolol terus dia berenti. kemudian mbak-mbak samping gue goblok banget jadi orang . gue puas bgt wkwk","1810878547361419370","","","in","France","0","0","0","https://x.com/ffqqkyu/status/1810878547361419370","2239675046","ffqqkyu"
