"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1857654979814896108","Sat Nov 16 05:20:35 +0000 2024","0","Yang biasa nribun pasti tahu tribun utara sama selatan itu punya siapa. Kalo pilih tribun itu memang wajib untuk suport dan ikut koreo La Grande atau Ultras apapun itu. Bahkan untuk baju pun harus nyamain seragam mereka. Merah utk LGI hitam untuk Ultras. Kocak banget Bpk ini.","1857654979814896108","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1857654979814896108","1232090128656416769","211Tije"
"1857575918627344389","Sat Nov 16 00:17:22 +0000 2024","1","@gilabola_ina Ya ampun kelakuan bikin malu ","1857578672213078212","","gilabola_ina","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1857578672213078212","1232090128656416769","211Tije"
"1857599815200420306","Sat Nov 16 02:02:34 +0000 2024","0","@namugurl_ Ya Allah itu tangannya gemoy banget Bayiiiikk ","1857605149717573650","","namugurl_","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1857605149717573650","1232090128656416769","211Tije"
"1857117502087762231","Sun Nov 17 11:44:51 +0000 2024","0","◦ ●◉ 𝑈𝑡𝑎𝑠 𝐵𝑎𝑐𝑎 𝐵𝑢𝑘𝑢 𝑃𝑒𝑟𝑡𝑎𝑚𝑎◉● ◦ Perempuan di Dalam Piano 171/304 Halaman Ahh ternyata morfin itu bukan cuma disuntik ke Denmas tp juga ke dirinya sendiri. Ya ampun kok jadi ga simpatik sama kisah cintanya Kinasih- Bromo ya #temanbacaminpus","1858114072748974458","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1858114072748974458","1232090128656416769","211Tije"
"1857117502087762231","Sun Nov 17 10:59:27 +0000 2024","0","◦ ●◉ 𝑈𝑡𝑎𝑠 𝐵𝑎𝑐𝑎 𝐵𝑢𝑘𝑢 𝑃𝑒𝑟𝑡𝑎𝑚𝑎◉● ◦ Perempuan di Dalam Piano 121/304 Halaman Jati cemburu krn kelakuan Kinasih. Ia yg biasanya kalem meledak. Tp kenapa pelampiasannya mesti ke Denmas? Ngeri banget cemburu buta bisa jd monster #temanbacaminpus","1858102648526049369","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1858102648526049369","1232090128656416769","211Tije"
"1857117502087762231","Sun Nov 17 10:56:57 +0000 2024","0","◦ ●◉ 𝑈𝑡𝑎𝑠 𝐵𝑎𝑐𝑎 𝐵𝑢𝑘𝑢 𝑃𝑒𝑟𝑡𝑎𝑚𝑎◉● ◦ Perempuan di Dalam Piano 121/304 Halaman Bromo makin memberontak. Dia sadar sdh jatuh cinta setengah mati sama Kinasih walau udah punya tunangan. Krn sepertinya si gadis kasih lampu hijau. #temanbacaminpus","1858102018398916990","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1858102018398916990","1232090128656416769","211Tije"
"1857117502087762231","Sat Nov 16 12:36:09 +0000 2024","0","◦ ●◉ 𝑈𝑡𝑎𝑠 𝐵𝑎𝑐𝑎 𝐵𝑢𝑘𝑢 𝑃𝑒𝑟𝑡𝑎𝑚𝑎◉● ◦ Perempuan di Dalam Piano 106/304 Halaman Berkali-kali menerima penghinaan dari ibunya Bromo memberontak. Bekerja di klub malam tampil bareng Miss Mimi yang ngotot mengajaknya ke Batavia. #temanbacaminpus","1857764593902432767","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1857764593902432767","1232090128656416769","211Tije"
"1857117502087762231","Sat Nov 16 12:21:09 +0000 2024","0","◦ ●◉ 𝑈𝑡𝑎𝑠 𝐵𝑎𝑐𝑎 𝐵𝑢𝑘𝑢 𝑃𝑒𝑟𝑡𝑎𝑚𝑎◉● ◦ Perempuan di Dalam Piano 88/304 Halaman Ia memanfaatkan kelemahannya sebagai senjata yg melemahkan anaknya. Baginya rasa bersalah Bromo adalah kekuatan baginya. Dih kocak bully anak sendiri #temanbacaminpus","1857760817896370498","","211Tije","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1857760817896370498","1232090128656416769","211Tije"
"1857117502087762231","Sat Nov 16 12:19:44 +0000 2024","0","◦ ●◉ 𝑈𝑡𝑎𝑠 𝐵𝑎𝑐𝑎 𝐵𝑢𝑘𝑢 𝑃𝑒𝑟𝑡𝑎𝑚𝑎◉● ◦ Perempuan di Dalam Piano 88/304 Halaman Waktu masih gadis Indraswari diperkosa ramai2 hingga hamil yg membuatnya diasingkan ke Girimulyo. Saat Bromo lahir Indraswari memutuskan pura2 lumpuh #temanbacaminpus","1857760464299766122","","211Tije","in","🩵 RM TEAM 🩵","0","2","0","https://x.com/211Tije/status/1857760464299766122","1232090128656416769","211Tije"
"1857117502087762231","Sat Nov 16 12:16:56 +0000 2024","0","◦ ●◉ 𝑈𝑡𝑎𝑠 𝐵𝑎𝑐𝑎 𝐵𝑢𝑘𝑢 𝑃𝑒𝑟𝑡𝑎𝑚𝑎◉● ◦ Perempuan di Dalam Piano 88/304 Halaman Indraswari membatasi pergaulan Bromo dengan dunia luar. Suatu hari Bromo kabur ke pasar dan ketemu Kinasih. Putri seorg dokter yg sudah punya tunangan. #temanbacaminpus","1857759757832012152","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1857759757832012152","1232090128656416769","211Tije"
"1858091292577960281","Sun Nov 17 10:21:37 +0000 2024","0","@applepieesy Ga ngapa2in aja kuping sampe muka udah literally kayak kepiting rebus. Apalagi pelukan ","1858093123575918915","","applepieesy","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1858093123575918915","1232090128656416769","211Tije"
"1858086464879202535","Sun Nov 17 10:45:11 +0000 2024","0","@worksfess Pake motor kadang juga naik tije/ojol Kalau full naik motor bensin PP 300k per bulan. Motornya beli cash tapi second dr saudara","1858099055228043293","","worksfess","in","magic iland","0","0","0","https://x.com/igaveBEOMteddys/status/1858099055228043293","1229999211208294400","igaveBEOMteddys"
"1858065797530407020","Sun Nov 17 08:33:01 +0000 2024","0","Min @PT_Transjakarta dari Stasiun Tebet kalau mau ke Kokas bisa naik tije nomer berapa ya? Makasihhh","1858065797530407020","","","in","","0","1","0","https://x.com/rifanzhri/status/1858065797530407020","96330659","rifanzhri"
"1858072443622998525","Sun Nov 17 09:02:46 +0000 2024","1","Waktu tugas di Kor 1 juga sempet kejadian pnp kehilangan hp sesaat sebelum sampe halte harmoni dulu pintu tije kebuka baru lapor gw. Tau ada pnp turun lari buru lewat belakang lngs lari ke jalan. Mau gw kejar aga sedikit telat. Pakaian copetnya? Ya rapi kaya mau kerja.","1858073281527697606","","adiovlad","in","Lensa Kamar Putih","0","1","0","https://x.com/adiovlad/status/1858073281527697606","139681306","adiovlad"
"1857791432469393679","Sat Nov 16 14:22:48 +0000 2024","0","tije arah bsd tolong jangan abis duluuuuu","1857791432469393679","","","in","Tangerang, Indonesia","0","0","0","https://x.com/trapeloka/status/1857791432469393679","1285380920963301376","trapeloka"
"1858096280331038798","Sun Nov 17 10:47:46 +0000 2024","0","@seugcheols Niat awal ku juga gituu tp ga jadi karena takut bayar parkirnya kemahalan + pulang malem jd naik tije aja","1858099708339827141","","seugcheols","in","","0","1","0","https://x.com/hlcyone_woo/status/1858099708339827141","1499398703077269510","hlcyone_woo"
"1857356433194721471","Sat Nov 16 10:49:12 +0000 2024","0","@Strategi_Bisnis Boleh aja asal tersedia. Dia ngantor tar pakai TiJe juga kan? Oh iya coba liatin kalau samping tol kebon jeruk itu yg lewat angkutan umum apa yah? Gerobak sapi?","1857737678038749467","","Strategi_Bisnis","in","","0","0","0","https://x.com/IdTjakrabirawa/status/1857737678038749467","2836971307","IdTjakrabirawa"
"1857677665303413188","Sun Nov 17 06:57:11 +0000 2024","1","@Dr1111Onyango @carollmuinde @itskipronoh Omera tije rumo kembe dar wathoo kech","1858041679900479853","","dancan_onyango1","in","Worldwide ","0","1","0","https://x.com/Mkiingjr/status/1858041679900479853","3642353549","Mkiingjr"
