"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1856617784660079080","Wed Nov 13 08:39:08 +0000 2024","0","Bagin tije tek to lelo https://t.co/1GIJi4Wxmf","1856617784660079080","","","in","","0","0","0","https://x.com/Jopiem3/status/1856617784660079080","1435957925973954564","Jopiem3"
"1857029845097517277","Thu Nov 14 11:56:31 +0000 2024","0","Bisa yuk bisa. Harapannya masih ada kok. Semangat fighting ","1857029845097517277","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1857029845097517277","1232090128656416769","211Tije"
"1856869404962951669","Thu Nov 14 01:18:59 +0000 2024","1","bjir di bus tije ogut ada copet tiati ol yang naik kendaraan umum","1856869404962951669","","","in","","0","0","0","https://x.com/bambakbak/status/1856869404962951669","1647766188532060160","bambakbak"
"1856760910737805326","Wed Nov 13 18:08:04 +0000 2024","0","Gua jd supir tije kali ya.","1856760961648267580","","terbadot","in","","0","0","0","https://x.com/terbadot/status/1856760961648267580","1794220704206114817","terbadot"
"1856928435077353538","Thu Nov 14 05:13:33 +0000 2024","0","Tanggung itu ","1856928435077353538","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1856928435077353538","1232090128656416769","211Tije"
"1856625512287965429","Wed Nov 13 09:09:51 +0000 2024","0","mantan lu kenapa sih kelakuannya kek kunyuk @hzistrya","1856625512287965429","","","in","","0","1","0","https://x.com/unforgivenism/status/1856625512287965429","1780636893480415232","unforgivenism"
"1856699739032715410","Wed Nov 13 15:38:04 +0000 2024","0","@PT_Transjakarta Haloo min tije nomor 10D beroperasi dari jam berapa di weekend ya?","1856723212815700422","","PT_Transjakarta","in","20 ☆ she/her ","0","1","0","https://x.com/choberrycake/status/1856723212815700422","882873557818122241","choberrycake"
"1857025660083949699","Thu Nov 14 12:00:14 +0000 2024","0","@ArumSekarSariD3 Pendaftarannya di sebelah mana?","1857030781589225789","","ArumSekarSariD3","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1857030781589225789","1232090128656416769","211Tije"
"1856934716479607238","Thu Nov 14 06:08:52 +0000 2024","0","@alwanrahmana @stis_fess Aman aja naik tije justru gw lebih saranin naik tije karena lbh ga macet btw wan ga di dumai bgst","1856942355376738683","","alwanrahmana","in","","0","1","0","https://x.com/Warok_dou/status/1856942355376738683","874011958751526912","Warok_dou"
"1856541642876190992","Wed Nov 13 03:55:46 +0000 2024","0","@namugurl_ Kenapa Mel? Aku DM ya","1856546471094694364","","namugurl_","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1856546471094694364","1232090128656416769","211Tije"
"1856958573177360822","Thu Nov 14 07:45:06 +0000 2024","0","@HariboJoonGi Bingung antara mau ngakak atau prihatin","1856966571388014834","","HariboJoonGi","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1856966571388014834","1232090128656416769","211Tije"
"1855845467445502024","Wed Nov 13 06:43:44 +0000 2024","0","@deepinmindds @unicelounge Kak cdm yaa","1856588742334824783","","espress0ee","in","","0","0","0","https://x.com/tije37/status/1856588742334824783","1320884733333549056","tije37"
"1856655581458977257","Wed Nov 13 11:55:01 +0000 2024","0","@lopsnamjoon Nah ini tasnya Mr. Plankton ","1856667080759951773","","lopsnamjoon","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1856667080759951773","1232090128656416769","211Tije"
"1856545389442412590","Wed Nov 13 05:36:44 +0000 2024","0","@M0LANA23 @Txtmlbb Main solo bikin full damage aja bg jgn semi tank bonyok lu di tinggal tebein","1856571882423656552","","M0LANA23","in","","0","0","0","https://x.com/Bulkskull/status/1856571882423656552","1261904055997050883","Bulkskull"
"1857017988001431677","Thu Nov 14 11:35:28 +0000 2024","0","@ArumSekarSariD3 Iya aku cek tinggal 2 takut nyesel karena yang duluan aku ga ikutan.","1857024546085183651","","ArumSekarSariD3","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1857024546085183651","1232090128656416769","211Tije"
"1857082917324763148","Thu Nov 14 15:27:25 +0000 2024","0","@PT_Transjakarta @DKIJakarta Entah apa yang di fikirkan para petinggi Tije petugas dalam bus tidak ada naik tije makin ga nyaman dan aman https://t.co/hlAaCGqzBX","1857082917324763148","","PT_Transjakarta","in","","0","1","0","https://x.com/erikapd_99/status/1857082917324763148","1650086875338776576","erikapd_99"
"1856925481142202616","Thu Nov 14 17:51:23 +0000 2024","0","@zaraIIys Beliau tdk pandai membaca melarang diskriminasi bukan berarti menganggap mereka normal sekelas UI begok begini gk heran","1857119148779905169","","zaraIIys","in","","0","0","0","https://x.com/Bulkskull/status/1857119148779905169","1261904055997050883","Bulkskull"
"1856639048913445029","Wed Nov 13 10:19:15 +0000 2024","0","@rkivee18 @namugurl_ Iya sekalian tempat tidur. Jadi kalo pas Mel bebersih aku tiduran aja","1856642978346914095","","rkivee18","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1856642978346914095","1232090128656416769","211Tije"
"1856865019335676320","Thu Nov 14 02:41:27 +0000 2024","0","@100ctlights U besok ngegym dulu sambil nunggu tije","1856890157519298613","","100ctlights","in","Neo City","0","0","0","https://x.com/americanoee/status/1856890157519298613","1325996494495735809","americanoee"
"1856563563697226228","Wed Nov 13 09:30:34 +0000 2024","0","@Muhayya__ Dia mo bikin polusi bau ketek di tije. Stresss Coblos No3 #PramDoelJuara","1856630728995537243","","Muhayya__","in","Somewhere over the 🌈","0","0","0","https://x.com/kf45_/status/1856630728995537243","1440014093134356482","kf45_"
"1856518641430224896","Wed Nov 13 02:13:48 +0000 2024","0","@unicelounge Kalo pengalamanku si kyk gitu yg rusak chargernya nder endingnya beli charger baru","1856520809910808930","","unicelounge","in","","0","0","0","https://x.com/tije37/status/1856520809910808930","1320884733333549056","tije37"
"1856518729909317651","Wed Nov 13 07:20:31 +0000 2024","0","@bngtan_my Kan bukan Army. Pokoknya nomor 1 Army toxic. Nomor 2 kalo ada fandom lain yang toxic balik ke nomor 1","1856597998043836587","","bngtan_my","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1856597998043836587","1232090128656416769","211Tije"
"1856649644123594933","Wed Nov 13 11:05:46 +0000 2024","0","@monienyamjun Aku relate banget karena aku belajar bahasa Inggris otodidak juga dari dracin yang di-dubbing English ","1856654686285402166","","monienyamjun","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1856654686285402166","1232090128656416769","211Tije"
"1856660647326466451","Wed Nov 13 11:29:28 +0000 2024","0","@PT_Transjakarta tolong seluruh armada dibersihkan sebelum digunakan seperti di Jepang yg dibersihkan dan dicek oleh driver sebelum keluar pool. masa td saya menggunakan armada MYS 17039 ada anak kecoa.. jijik... #transjakarta #tije #kecoa","1856660647326466451","","PT_Transjakarta","in","Greece","0","2","0","https://x.com/earthcalling007/status/1856660647326466451","1704676164269404160","earthcalling007"
"1856601691769934287","Wed Nov 13 08:45:37 +0000 2024","3","@MUSIKMENFESS Forever rain itu BGM aku kalo hujan. Ganti-ganti sama Rainy Days juga. Lagu mereka group maupun solo emang kayak apotik Nder. Healing dan menyegarkan. I purple you thank you for appreciating my Boyz work ","1856619415359611370","","MUSIKMENFESS","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1856619415359611370","1232090128656416769","211Tije"
"1857000394192245124","Thu Nov 14 10:08:06 +0000 2024","0","@namugurl_ @waw_______ ini bikin baper beneran. Mana universenya banyak Paling suka tetap Saga dan Nata sih. My best NamGi AU dan mungkin satu2nya AU yg bikin aku ga ","1857002562383155386","","namugurl_","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1857002562383155386","1232090128656416769","211Tije"
"1856702854863683858","Wed Nov 13 15:47:30 +0000 2024","0","@opplless Masih mending lebak bulus tomang/pasar baru bisa turun di tanjungduren/grogol Atau klo dari blok m bisa ikut tije yang 1. Blok m - rempoa transit bungur 2. Blok m - Bintaro transit bungur 22nya bisa lanjut ke arah Jakarta barat. Bis juga gede dan dingin","1856725586712068467","","opplless","in","Dibawah langit ","0","0","0","https://x.com/prayougee/status/1856725586712068467","3042035035","prayougee"
