"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1914498402014093396","Tue Apr 22 01:56:03 +0000 2025","35","Tege*Tegeと申します ペン画や水彩で主に動物や植物のいる世界を描いています そのイラストで紙雑貨なと作ったりしています 宜しくお願いします minne https://t.co/HsXZ9XQOKB いつもありがとうございます @Lupopo_cafe https://t.co/nfmihIyhV5","1914498402014093396","https://pbs.twimg.com/media/GpGqJHragAAHncc.jpg","","ja","","0","0","12","https://x.com/tege_tege219/status/1914498402014093396","977792346388484096","tege_tege219"
"1914652388302160012","Tue Apr 22 12:07:56 +0000 2025","43","มาตรฐานที่ flat e แต่บางวันก็ไปได้ถึง f ไทโอเก่งมาก ขอท่อนไฮโน้ตลากเสียงยาวๆ ให้น้องโชว์พลังเสียงหน่อยน้าค้าบบ #THIOTHAMM #NexT1DE #THIO #ไทโอ https://t.co/jOjQdQQSpy","1914652388302160012","https://pbs.twimg.com/amplify_video_thumb/1914652262196301824/img/ENHzH9u8kKF3mySA.jpg","","th","","0","0","48","https://x.com/thePIE_MIND/status/1914652388302160012","952955178809925632","thePIE_MIND"
"1912725842834440582","Thu Apr 17 04:32:32 +0000 2025","0","内向感情外向直観補助(Fi-Ne持ち)だと良くも悪くも個性的になりすぎてキモくなることもあるよねって話。Teが劣等だと自分を客観視することが苦手になるから似合わないのにフリフリ着たりとかする。なまじこいつらはTe-Fi軸のために、好きを貫けるからキモさから脱出できないんだよな‥","1912725842834440582","","","ja","","0","0","0","https://x.com/gomi_kuzuunko/status/1912725842834440582","1875096077592150017","gomi_kuzuunko"
"1912520259648528772","Wed Apr 16 14:55:37 +0000 2025","1","El tiento es una forma instrumental española análoga al ricercare italiano. Aparecen en el siglo XVI pero mientras que el ricercare está concebido esencialmente para laúd el tiento para órgano tiene un estilo mucho más rico. https://t.co/Cgoch9JpOn","1912520259648528772","","","es","España ","0","0","1","https://x.com/GerundioDe/status/1912520259648528772","1675440527867609088","GerundioDe"
"1912932905317531948","Thu Apr 17 18:15:21 +0000 2025","2","しかし自認弱者男性なので、わしのラブはまあ要らねっかみたいな気持ちが根強い。本当に表明するの苦手。 自分のFeもFi嫌いなのよ、コイツらでは誰の特別にもなれない。 Tiで小さな居場所や相手のとっかかりやすい属性を偶発的に生むことでしか人と繋がれない。Tiガチャ回す人生。","1912932910564622505","","ago_aji","ja","固ツイ下に診断結果などなど吊り下げ","0","1","0","https://x.com/ago_aji/status/1912932910564622505","1839502652855705600","ago_aji"
"1909019210338144608","Sun Apr 06 23:03:42 +0000 2025","341","テテをよく見ていると その備わった能力にいつも感動し驚かされる 振り付けの飲み込みの速さと記憶力 想像力や感性に富んだ右脳と 分析力や論理的思考に優れた左脳が 非常にバランス良く 加えてユーモアと独創的なセンスに溢れていて 才能と努力と人気 そして謙虚さと感謝の心 ","1909019210338144608","","","ja","𝙻𝚊𝚢𝚘𝚟𝚎𝚛","0","1","25","https://x.com/tata123mimi/status/1909019210338144608","1430433611052765186","tata123mimi"
"1914655307155837152","Tue Apr 22 12:28:17 +0000 2025","0","@Snaihtniroccccc Tite e aquela mina que tenta ser educada e não te da um fora direto mas deixa claro que não quer nada contigo.","1914657510260113842","","Snaihtniroccccc","pt","","0","0","0","https://x.com/GordindaXibata/status/1914657510260113842","748465921","GordindaXibata"
"1914646661332394198","Tue Apr 22 13:05:51 +0000 2025","0","@akiram_penki Ti主機能は内向きなので、Teのような明確な基準を持たない。 外部情報(Se、 Ne)から選択し基準を設定する為、個人差が出やすいと考えました。 発言全体の筋は通っていても外部情報の部分が明確に示されないと伝わり難い。 特にINTPはNeの発散や自由度から突飛とした発言内容になることが多い印象です。","1914666961621147911","","1004Morgenstern","ja","宇喜多家","0","0","0","https://x.com/1004Morgenstern/status/1914666961621147911","2594681300","1004Morgenstern"
"1913334062074466805","Fri Apr 18 20:50:57 +0000 2025","4","อย่างหนึ่งที่รู้สึกว่ามีมวลอะไรไม่รู้สุดๆก็คือในคลิปพี่ธีฝากช่องทางการติดตามแล้วฟค.บอกว่าฟอลแล้วแต่พี่ดิวฮีได้ยินว่าพอแล้วแล้วฮีหน้าเสียเลยเพราะนี่ว่าจริงๆพี่ดิวนี่คือ support พี่ธีดีมากนะบอกให้ฟค.ไปติดตามผลงานพี่ธีไปดูซร.ที่พี่ธีเล่นคือโคตรน่ารัก https://t.co/pvhrrn8yqI","1913334459103158743","","piiitchha","th","","0","1","3","https://x.com/piiitchha/status/1913334459103158743","1413059865807769601","piiitchha"
"1913068206438171051","Fri Apr 18 18:04:51 +0000 2025","0","@retrovails No dije de nene dije de pibito es una remera para adolescente recién entrado tipo pibito que juega jueguitos Dio risa que le digas TEE a eso nomás si es re común que se usen remeras de pibito como baby tee porque son mínimas en tamaño Esa es la gracia","1913292659109618135","","retrovails","es","","0","0","0","https://x.com/R0ttenBae/status/1913292659109618135","1335030912375992324","R0ttenBae"
"1913204322839539846","Fri Apr 18 12:13:50 +0000 2025","18","TIZIAN (c.1490-1576.) 🇮🇹 Bičevanje Krista (detalj) c.1560.g. https://t.co/hYGc9hxte2","1913204322839539846","https://pbs.twimg.com/media/Go0QMFbXoAA3DDU.jpg","","und","","0","1","0","https://x.com/Imotha1/status/1913204322839539846","1243584170963668998","Imotha1"
"1913062989537882163","Fri Apr 18 03:28:28 +0000 2025","7","Teが主機能なだけあって「こいつのせいでチームの生産性は下がってるし、本当はこんなことに時間を割いてる暇はないが今後の成果のためにも今やるのがベストだ（Ni）うおおお」が一番に来るし、そこに油を注ぐのがFiの怒り。TiとFeは自分の正当性の補強で、相手を説得するときに使う。","1913072109238276372","","gomi_da_me","ja","","0","0","0","https://x.com/gomi_da_me/status/1913072109238276372","1865587413290192896","gomi_da_me"
"1913904730285433059","Sun Apr 20 10:37:00 +0000 2025","16","ティエリアのpixiv大百科を久しぶりに眺めてたら関連イラストにめちゃくちゃ見たことあるティエさん出てきて声出ちゃった 採用ありがとうございます 片目隠れの記事のアレハレもそうだけど取り上げていただけるだけですごく嬉しい ️ https://t.co/kwsDeZoYyM","1913904730285433059","https://pbs.twimg.com/media/Go-ONEfaIAAIsQQ.jpg","","ja","いつも絵を見てくださる皆さん感謝です","0","0","0","https://x.com/ciel_GN_001/status/1913904730285433059","832821050341666816","ciel_GN_001"
"1914417002082377777","Mon Apr 21 21:11:10 +0000 2025","1","@JJTesyCrew cuando papá tesis y mamá tesis se quieren mucho papá tesis le da a mamá tesis su semillita y después de 9 meses sale el bebé tesino el tesino crece con el tiempo y se vuelve una tesis","1914426709014724704","","JJTesyCrew","es","La Colmena de Bea (link)","0","1","0","https://x.com/4lk1tr4n/status/1914426709014724704","1258150770215550977","4lk1tr4n"
"1903747869565219120","Sun Mar 23 09:57:16 +0000 2025","669","もう何度言ったか分からないんだけど、テテに愛されている人は男女問わず皆んな皆んな幸せだろうなって思うんだ。 話す言葉選びに優しさやユーモアが溢れていて、相手を思いやる気持ちが自然と行動にも反映されていて。 テテといたら沢山の幸せを実感できるだろうし、 ＋","1903747869565219120","","","ja","","0","1","9","https://x.com/anju73007308/status/1903747869565219120","1334956937725661184","anju73007308"
"1912463927419760663","Wed Apr 16 11:11:46 +0000 2025","12","หนุ่มหล่อเหลาที่เกิดจากมวลอากาศ น้ำ สายลม ท้องฟ้า ดวงอาทิตย์ ดวงจันทร์รวบรวมกันกลายเป็นพี่ไทโอ หนูรักไทโอ #THIOTHAMM #THIO #ไทโอ #NexT1DE #NexT1DE_THIO https://t.co/yjUumcrgAp","1912463927419760663","https://pbs.twimg.com/media/Gopvy1tXUAE35GA.jpg","","th","｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。     DORN
　ﾟ･｡･","0","0","6","https://x.com/tea3_chacha/status/1912463927419760663","1015499899016605697","tea3_chacha"
"1913548954396164101","Sat Apr 19 11:12:59 +0000 2025","4","Teを不得手とする場合は大体としてTiを指向することになりますし、Tiは適用範囲とか適切な手段とか力の加減とか「守る」ことを指向するので、Fiによってイジメられるようになった守仁は「力を制御する方法」を学習することでTiを獲得していると言えると思います。","1913551394226794831","","lazleft","ja","","0","1","0","https://x.com/lazleft/status/1913551394226794831","1419518261381632000","lazleft"
"1912861065702232186","Thu Apr 17 13:29:51 +0000 2025","0","tibitaが犬だったら【チワワ】です！ こう見えて勇敢でワイルド。警戒心が強い。すぐヤキモチ焼く。気心知れた人にわがまま あなたを犬に例えると診断 https://t.co/E5RbpqcQ6z","1912861065702232186","","","ja","アメストリス国のイーストシティ","0","0","0","https://x.com/Pyrope_/status/1912861065702232186","137327055","Pyrope_"
"1912821059121742161","Thu Apr 17 10:50:53 +0000 2025","68","Quien escribe teje. Texto proviene del latin textum que significa tejido. Con hilos de palabras vamos diciendo con hilos de tiempo vamos viviendo. Los textos son como nosotros: tejidos que andan E.Galeano Buenos días queridos amigos de X ️ https://t.co/i8XfT0EXMI","1912821059121742161","https://pbs.twimg.com/media/Gou0nczXcAAXAjG.jpg","","es","Canning, Argentina","0","19","7","https://x.com/ArcoIrisCrochet/status/1912821059121742161","1202404664","ArcoIrisCrochet"
"1914142409384218970","Mon Apr 21 02:40:50 +0000 2025","1","@BL4CKBR1GHT if u recall from when I first made Shio . shio means tide in Japanese That was when I still went by tide","1914147285325275417","","BL4CKBR1GHT","en","the void","0","2","0","https://x.com/tenyaluvb0t/status/1914147285325275417","1674855712051331072","tenyaluvb0t"
"1914457448405926279","Mon Apr 21 23:14:05 +0000 2025","8","Inari e Ebisu Mikan - Chalé 19 (Tique) Filhos de Tique estão sempre vivendo no 8 ou 80. Eles podem ser extremamente sortudos assim como podem ser extremamente azarados afinal o que é o azar se não a sorte do pior cenário acontecer? https://t.co/acaE5LptjR","1914457644045058074","https://pbs.twimg.com/media/GpGFEacW4AAyk4V.jpg","bibiascb","pt","🇧🇷","1","1","2","https://x.com/bibiascb/status/1914457644045058074","1102220519196241920","bibiascb"
"1913699690278977950","Sat Apr 19 21:02:15 +0000 2025","2","#SISE (Şişecam) Işığı yakalayan cam Şişecam dünyanın yansımalarını şekillendirir. Ytd. #temettü","1913699690278977950","","","tr","Türkiye","0","0","0","https://x.com/OttomanTR_/status/1913699690278977950","283231779","OttomanTR_"
"1913954624995807518","Sun Apr 20 14:20:21 +0000 2025","5","@tanyakanrl Dulu ada pelawak dan penyiar radio namanya tije sering kemana mana pake kebaya tapi sepatunya docmart trus temen kerjaku sempet ngikutin stylenya pake kebaya tapi bawahannya celana panjang bahan batik dipadu dengan sepatu safety cheetah and surprisingly she looks gorgeous!","1913960935657738360","","tanyakanrl","in","Middle of Nowhere","0","0","0","https://x.com/tahiyatakhir_/status/1913960935657738360","164209231","tahiyatakhir_"
"1912507274238517352","Wed Apr 16 14:12:48 +0000 2025","0","@Erm_Eye tille shisha it's like elders using children to play they actually send you to get tile shisha from an elder who already knows what that means actually it doesn't exist but the aim is to keep you walking about .","1912509486574469462","","Erm_Eye","en","Haven’t settled yet","0","0","0","https://x.com/spectreNBA/status/1912509486574469462","1351964090940452870","spectreNBA"
"1913127265912889815","Fri Apr 18 07:15:57 +0000 2025","1","@EKdCxNJP7Uvgt3p チエちゃんはまともよ 父親のテツがめちゃくちゃ ちなみにテツの声優は西川のりお","1913129356450218050","","EKdCxNJP7Uvgt3p","ja","滋賀 長浜市","0","1","0","https://x.com/shin19infinity/status/1913129356450218050","1103234224121761792","shin19infinity"
"1913661568123805973","Sat Apr 19 18:38:22 +0000 2025","0","@povotime1910 Tite ou Carille é tipo Você prefere passar fom sede em um deserto ou uma vida de rico na California.","1913663478763520304","","povotime1910","pt","Campinas, Brasil","0","0","0","https://x.com/heitormaloka/status/1913663478763520304","831652599082446848","heitormaloka"
"1912442921993056461","Wed Apr 16 11:55:01 +0000 2025","1","@mimi1230thv テテのワードセンスって最高に可愛し最高に前向きだし最高に癒しだよね 何かを下げて何かを褒めるようなこともしないし360°どこからでも誰も傷つかない会話ができる本当に優しい人なんだろなって思ってる","1912474811621863816","","mimi1230thv","ja","","0","1","0","https://x.com/LoVely_Jubblyy_/status/1912474811621863816","1647660544286158849","LoVely_Jubblyy_"
"1897279693050830913","Wed Mar 05 13:35:03 +0000 2025","687","チートツールを完成＆発動させた後の展開については、ツステそのもののゲームUIやガチャ演出を超上手く反映させたメタ的な展開、かつイデ氏が作ったからこそ違和感のない内容過ぎて、ツステのストーリーって本当に緻密かつ丁寧に作りこまれているんだなって改めて思った","1897279693050830913","","","ja","","0","0","6","https://x.com/evening00hap/status/1897279693050830913","1282865734654152704","evening00hap"
"1913507426684358775","Sat Apr 19 10:46:15 +0000 2025","3","@aliounetine16 Mr Tine a beaucoup travaillé pour un Sénégal de paix dans une Afrique de paix. Il ya une façon d'échanger avec une personne âgée en Afrique. Il n'est dans aucun Parti. Il faut le comprendre il joue son rôle d'équilibre. Le Sénégal devrait l'honorer.","1913544667091591645","","madicke4nd","fr","","0","1","2","https://x.com/madicke4nd/status/1913544667091591645","708216174505500672","madicke4nd"
"1914610308179526144","Tue Apr 22 09:20:46 +0000 2025","31","ꔛ Name Teeradech Vitheepanich ꔛ Nickname Tee ꔛ Birthdays 20/03/2001 ꔛ Nationality Thai 🇹🇭 ꔛ Blood type 🅰️ ꔛ height 188 cm. ꔛ Favorite Sport : Basketball Badminton ꔛ Fovorite food : Japanese food Mala dim sum ꔛ Favorite color : Blue black white https://t.co/ohSEfHQIPc","1914610320938868847","https://pbs.twimg.com/media/GpIP71ja4AAz5lS.jpg","_engfahhh","en","","0","1","14","https://x.com/_engfahhh/status/1914610320938868847","915552510420455429","_engfahhh"
"1914359129130590325","Tue Apr 22 11:06:25 +0000 2025","2","@Geb_Hai ትግራይ ተመሊሳ ኣብ ትሕቲ ቕፅፅር ህወሓት ኣትያ ኣላ። ህወሓት ኹናት የዋልድ ኣሎ። ካብ ህወሓት ወፃኢ ዘለና ንዙይ ዘይንቕበል （ከማይ ዝበሉ）እታ ዝነኣሰት ክንገብራ እንኽእል እት ኹናት ህዝባዊ ከይኸውን ዝኸኣልናዮ ምፅዓር እዩ።","1914636907964703142","","Geb_Hai","am","","0","0","0","https://x.com/FreeMyTigray11/status/1914636907964703142","1548468264","FreeMyTigray11"
"1913737131417358444","Sat Apr 19 23:31:02 +0000 2025","9","おはようございます 改めてTETEが作品を通して伝えたいものってなんだろう？を考えました。 それはきっと、苦しいことも多い日常から、ふっと心が自由になる瞬間を作ること。 心が自由になると、自分にも人にも、ちょっとだけ優しくなれる気がします みなさま、良い1日をお過ごしください https://t.co/iRDHCw0ItW","1913737131417358444","https://pbs.twimg.com/media/Go71x09aEAETE_m.jpg","","ja","","0","0","0","https://x.com/_te2__/status/1913737131417358444","1284750061402861569","_te2__"
"1913618327823434217","Sat Apr 19 16:17:18 +0000 2025","7","@GerardodelRiho Entonces estamos de acuerdo en que tegus es mierdisima lo que les chima es que uno si puede salir de ahí mientras que ustedes son el ciclo de la vida en tegus nacen crecen se reproducen y mueren en la misma zona mientras que el foráneo jala para donde quiera ","1913627980464521525","","GerardodelRiho","es","","0","1","0","https://x.com/lcdlgo/status/1913627980464521525","1196096764492865537","lcdlgo"
"1914322759930585186","Mon Apr 21 14:18:07 +0000 2025","0","ก้เพิ่งรู้ความหมายของ T.H.E ของอินแจเมเน่","1914322759930585186","","","th","เพราะนายคือเหตุผลของรอยยิ้ม","0","0","0","https://x.com/jyane_juneya/status/1914322759930585186","1446804595","jyane_juneya"
"1914327198200222126","Tue Apr 22 11:50:23 +0000 2025","0","@Carpantino912 Teto es la mejoría de Miku por la simple razón de que Teto es militar y por ende está en el hoi4 con un mod que sustituye a Tito Salve Teto ","1914647969736896897","","Carpantino912","es","Lapeña , España","0","0","0","https://x.com/GateteLib/status/1914647969736896897","1183492194201735168","GateteLib"
"1912253098094973397","Wed Apr 16 08:20:13 +0000 2025","1","⬆️Tiele ne olabilir? töliş töles tägrä(g) tegerek tegreg tölas... Ne demek ne ifade eder? Tiele isminin eski Türkçedeki tegrek/tegerek (birlik/daire tekerlek çember) kelimesiyle bağlantılı olabileceği bazı teorilerde ileri sürülmüştür.. +","1912420755012276430","","sarioglu_mete","tr","Out of Matrix ","0","1","0","https://x.com/sarioglu_mete/status/1912420755012276430","1401967915507892229","sarioglu_mete"
"1912167979011416429","Tue Apr 15 15:35:47 +0000 2025","1","@take_rin5 元々ﾁｴは甘えんぼ＆寂しがりなので ‍️シェリくんは優しさでそのままにしてくれるけど、放っておくと疲れが癒えても全然離してくれないので注意です‼️‍️ただただ甘えたい人","1912167979011416429","","take_rin5","ja","","0","0","0","https://x.com/Takess_44/status/1912167979011416429","1223909982652911618","Takess_44"
"1913389347149398090","Sat Apr 19 00:29:04 +0000 2025","34","テテは年齢関係なく交友して親しくなってとても縁を大切にする人 つい最近まで学生だった年下同期と一緒に汗を流しヒョンとして面倒見る優しさも忘れず感謝されるってどれだけ誠実な人柄なのよ 何事にも手を抜かず一生懸命な姿は周りにも良い影響を与えるんだな〜 本当に誇りに思うよ https://t.co/5O5cv47bUe","1913389347149398090","https://pbs.twimg.com/media/Go25eISasAAS48G.jpg","","ja","","0","0","1","https://x.com/harutae1004/status/1913389347149398090","1362626519571386382","harutae1004"
"1913424246837289399","Sat Apr 19 02:47:44 +0000 2025","151","ここにきたら、テテの素敵なエピソードと写真が溢れてる 肩と太ももに問題を抱えながらの日々の訓練、いくつもの競技での優勝、さらに怪我をして... その肩と太ももの問題は、どちらもパフォーマンスの時に傷めたんだよね... Vとしても김태형としても常に高いところを目指してベストを尽くす人","1913424246837289399","","","ja","76 fan acc.국뷔 2017~now :)adult","0","0","2","https://x.com/babybear_0919/status/1913424246837289399","1330770629465763844","babybear_0919"
"1879051718006296827","Tue Jan 14 06:24:29 +0000 2025","658","Namanya Tyke seekor gajah betina Afrika berusia sekitar 20 tahun pada 1994. Ia ditangkap di hutan Mozambik sewaktu masih bayi pada 1973. Sejak kecil ia sudah diperjualbelikan dengan tujuan sebagai hewan sirkus penghibur.","1879051943672496232","","mwv_mystic","in","Jawa Barat, Indonesia","2","1","5","https://x.com/mwv_mystic/status/1879051943672496232","1179451804280479744","mwv_mystic"
"1914143518970528253","Tue Apr 22 01:31:24 +0000 2025","0","@__hhyun El tepache es una bebida fermentada que se hace con piña(ananá) y su cáscara y el tejuino es otra bebida fermentada pero está se hace con maíz(esta es mi fav más cuando le ponen nieve de limón) ️","1914492200811106760","","__hhyun","es","Hyunjin's Heart💘","0","1","0","https://x.com/PnL4E/status/1914492200811106760","221147209","PnL4E"
