"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1819731784625774821","Sat Aug 03 13:47:21 +0000 2024","0","btw btw busway ak akan balik ke pl lama sampe harga kesepakatan baru fix yeah tunggu(((( tp mager edit)))","1819731784625774821","","","in","","0","0","0","https://x.com/ursadnest/status/1819731784625774821","1268814867328204800","ursadnest"
"1820062122472255826","Sun Aug 04 11:39:59 +0000 2024","0","Kata guamah masih mendingan naik busway turun di tebet ecopark lalu jaluan gofud dah itu dr tuku tebet","1820062122472255826","","","in","","0","0","0","https://x.com/muuunyako/status/1820062122472255826","1432345118955098113","muuunyako"
"1818990523111399892","Thu Aug 01 12:41:50 +0000 2024","0","jam segini baru kluar dr kantor dan masi nunggu busway bkn krn lembur tp krn bosen plg kerja dirumah gt2 ajaa jd lbh seru dikantor ngobrol2 sm temen sampe semua pada plg","1818990523111399892","","","in","sby","0","0","0","https://x.com/hahahahasyu/status/1818990523111399892","1161056519535730688","hahahahasyu"
"1819665699515895983","Sat Aug 03 09:24:45 +0000 2024","1","Kalo punya buku bagus emg suka gw awet2 bacanya. Karena sayang hahaha. Kalau ngikutin speed sehari jg kelar (baca di mobil/busway pas comute ke/dari kantor). Kalau bukunya minjem ya gpp gw natural speed. Tapi belakangan sengaja emg gw lambat2in ","1819665699515895983","","","in","Depok","0","0","0","https://x.com/diazaurus008/status/1819665699515895983","1061713992","diazaurus008"
"1820109888053522763","Sun Aug 04 14:49:47 +0000 2024","1","pilih mana??? rumah gede ramah tarnsum (krl/busway/jaklingko) tp gpunya mobil/rumah kecil transum jauh banget tp punya mobil???","1820109888053522763","","","in","Indonesia","0","0","0","https://x.com/NotLofigirll/status/1820109888053522763","1075941328989515777","NotLofigirll"
"1820761791074295864","Tue Aug 06 10:00:13 +0000 2024","1","co flatshoes murmer kirain awet gataunya di terjang busway + krl setiap hari gasampe sebulan pun ambles","1820761791074295864","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/moonlizyy/status/1820761791074295864","1049957442006597632","moonlizyy"
"1820455510501642657","Mon Aug 05 13:43:10 +0000 2024","0","Wadu gabisa ditonton di busway keknya ini ","1820455510501642657","","","in","","0","0","0","https://x.com/sugahaesseo/status/1820455510501642657","112421614","sugahaesseo"
"1820908161701937399","Tue Aug 06 19:41:51 +0000 2024","1","2 minggu ini bakalan ngejar busway banget kalau balik kerja","1820908161701937399","","","in","","0","1","0","https://x.com/pinkevoo/status/1820908161701937399","1062203938940772352","pinkevoo"
"1820302225044128018","Mon Aug 05 03:34:04 +0000 2024","0","Gile abg w ngejar busway dr sudirman ke arifin kekejer juga dong naik di halte ujung arifin Lagian ni supir busway kenapa ngebat ngebut","1820302225044128018","","","in","","0","0","0","https://x.com/dhetaesha/status/1820302225044128018","981863587","dhetaesha"
"1819176402048213362","Fri Aug 02 01:00:27 +0000 2024","0","Jancookk wes tangi kawanen ditinggal busway . Mbohlah selet","1819176402048213362","","","in","Buitenzorg ","0","2","0","https://x.com/aktivisslele/status/1819176402048213362","1538722119152193537","aktivisslele"
"1820733434484129985","Tue Aug 06 08:07:33 +0000 2024","0","Wkawka pernahnya busway //","1820733434484129985","","","in","","0","0","0","https://x.com/ballendreas/status/1820733434484129985","1068521540373737472","ballendreas"
"1819049732351967577","Thu Aug 01 16:37:07 +0000 2024","0","hampir td di busway ketiduran lg pas deket2 halte tujuan ‍","1819049732351967577","","","in","","0","0","0","https://x.com/faridzdzdz/status/1819049732351967577","83022893","faridzdzdz"
"1820094330255917197","Sun Aug 04 13:47:58 +0000 2024","0","Sedang menghapal rute krl dan busway","1820094330255917197","","","in","Kwangya","0","1","0","https://x.com/leejenong_/status/1820094330255917197","822686256","leejenong_"
"1819406802527666644","Fri Aug 02 16:15:59 +0000 2024","0","kalo dipikir-pikir kok dulu gue sanggup ya full wfo tiap kerja even pas pindah2 sampe apal rute2 busway lrt mrt krl ","1819406802527666644","","","in","","0","0","0","https://x.com/nabilandew/status/1819406802527666644","229712726","nabilandew"
"1820967214972883237","Tue Aug 06 23:36:30 +0000 2024","0","Lucu banget ketemu anak sd tapi kaya masih kecil gitu berangkat sekolah naik busway bawa koper warna kuning flashnya dikalungin. Tinggal di jakarta sekolahnya di penabur harapan indah. Aaa keren","1820967214972883237","","","in","","0","0","0","https://x.com/Fransiskayash/status/1820967214972883237","1018447200798404613","Fransiskayash"
"1819024341365141826","Thu Aug 01 14:56:13 +0000 2024","0","Siapa yg abis minum pulangnya naik busway? Saya merah2 muka w","1819024341365141826","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/remahancoco/status/1819024341365141826","2925518300","remahancoco"
"1820696325501178129","Tue Aug 06 05:40:05 +0000 2024","0","halo @PT_Transjakarta busway 7C itu di cawang sentral atau cawang cililitan ya naiknya?","1820696325501178129","","","in","0307","0","1","0","https://x.com/jiwajamal/status/1820696325501178129","1382572104466329601","jiwajamal"
"1820273284275228790","Mon Aug 05 01:39:04 +0000 2024","0","sumpah demi apapun kalo pulang ke bekasi lewat cawang abis ngelewatin bawah patung pancoran gua bakal masuk jalur busway sampe terowongan cawang. tai kucing jadi pengendara yg baik gua gamau tua dijalan grgr proyek yang gak kelar-kelar","1820273284275228790","","","in","Jakarta-Bekasi","0","0","0","https://x.com/stvk__/status/1820273284275228790","498678186","stvk__"
"1819730209236549839","Sat Aug 03 13:41:05 +0000 2024","0","Jarang merhatiin kalo naik MRT tapi hari ini kenapa gw bayar serebu aja terus naik busway(BRT) bayar cuma gopek lho beneran 500 only masa padahal biasanya 3500","1819730209236549839","","","in","I'm speak Bahasa","0","2","0","https://x.com/hasanah11_hana/status/1819730209236549839","750907235316957184","hasanah11_hana"
"1820843680137400677","Tue Aug 06 15:25:37 +0000 2024","0","Halo admin mau tanya rute busway dari pgc ke ice bsd apa yaa? Terima kasih @PT_Transjakarta","1820843680137400677","","","in","🌷⭐️🐱🐹🐰⭐️❤️","0","1","0","https://x.com/yushinuna/status/1820843680137400677","1337610174169710593","yushinuna"
"1819981627327660500","Sun Aug 04 06:20:08 +0000 2024","0","ak mau pulang dari lebak bulus ke tgr naik busway tp ga ngerti bodoh kali aku","1819981627327660500","","","in","𝟵𝟳𝘇","0","1","0","https://x.com/moochibabes/status/1819981627327660500","1252285994625187844","moochibabes"
"1820597413050294325","Mon Aug 05 23:07:02 +0000 2024","0","knp sih busway tuu kalo pagi dingin nya nusuk ke tulang ","1820597413050294325","","","in","ENFJ-T","0","0","0","https://x.com/oreologycz/status/1820597413050294325","1428605834481725444","oreologycz"
"1819596992047403408","Sat Aug 03 04:51:44 +0000 2024","0","Yth Pak @aniesbaswedan Pak @ridwankamil Pak @basuki_btp Jk Bpk run for DKI1 kami usul: 1. Busway Bekasi Timur-Cawang; 2. LRT dipanjangin sampai cibitung (MM2100) dan Cikarang Jababeka. a.d. 1 Jk sisi selatan Xmlg akhirnya dipakai knp hrs bangun Tol Layang? Jalan 4 jalur ckp","1819596992047403408","","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/es_diwongsorebo/status/1819596992047403408","864505440532480000","es_diwongsorebo"
"1820711650951123042","Tue Aug 06 06:40:59 +0000 2024","0","Mending lama di busway daripada di angkot","1820711650951123042","","","in","🧋🪨🐸🎸💂‍♀️🦕","0","0","0","https://x.com/darkbinstar/status/1820711650951123042","1288871465547264000","darkbinstar"
"1820810882869608685","Tue Aug 06 13:15:18 +0000 2024","3","Gerd gue kumat sampe tremor. Di busway udah berasa pengen pingsan dan masih harus bawa motor pulang ke rumah. Gokil sih lu","1820810882869608685","","","in","Jakarta - bekasi","0","3","0","https://x.com/hahasyasya/status/1820810882869608685","1217649578343690240","hahasyasya"
"1819264461133566242","Fri Aug 02 06:50:22 +0000 2024","0","halo min @PT_Transjakarta boleh tlg info kalau mau naik busway dari halte mh thamrin ke matraman bisa naik rute mana saja dan transit dimana saja?","1819264461133566242","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/sprinkleoflve/status/1819264461133566242","972683059408416769","sprinkleoflve"
"1820010425892909448","Sun Aug 04 08:14:34 +0000 2024","0","jadi kepikiran kenapa transjakarta jalurnya ga dibuat berlawan arah dengan jalur umumnya ya buat ngurangi potensi kemacetan di jalur busway karna udah ga ada kendaraan yang bakalan masuk jalur busway karena pasti bakalan adu bagong????","1820010425892909448","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/sandewara/status/1820010425892909448","401192941","sandewara"
"1819613183369531616","Sat Aug 03 05:56:04 +0000 2024","0","tadi di busway ada orang badannya bau sup jagung pizza hut berdiri bawah ac. gatau emang laper atau beneran bau gitu.","1819613183369531616","","","in","Kedoya, massachusett selatan","0","1","0","https://x.com/adob_/status/1819613183369531616","101206869","adob_"
"1820023827591811289","Sun Aug 04 09:07:49 +0000 2024","0","Olga ke senayan naik angkutan umum minitrans-busway-MRT jajan gorengan di senayan air minum bawa dari rumah lari di hutan senayan 3 puteran bunderan stadion 2 puteran beli tuku abis olga pulang MRT mampir jajan maksi di brightspot taman urban forest perut kenyang..","1820023827591811289","","","in","Jakarta, Indonesia.","0","1","0","https://x.com/Agoy_AsoyGeboy/status/1820023827591811289","51155836","Agoy_AsoyGeboy"
"1820786488977821989","Tue Aug 06 11:38:22 +0000 2024","0","Ternyata di Cideng lagi ada busway mogok makanya mau macet parah","1820786488977821989","","","in","👩🏻‍🚀ea🌙","0","0","0","https://x.com/shelladday/status/1820786488977821989","1232874318138200064","shelladday"
"1820428051651682792","Mon Aug 05 11:54:04 +0000 2024","2","Pemerintah kntl kurangin tuh transum jkt gue br nyampe rmh pdhl plg jam 4 gegara gaad busway 30 mnt lbh anj kntl","1820428051651682792","","","in","106'21","0","0","0","https://x.com/nananasmaniez/status/1820428051651682792","1373266898142425089","nananasmaniez"
"1820410586863423860","Mon Aug 05 10:44:40 +0000 2024","0","gue kesel bgt sma orng bawa kendaraan tpi lewat jalur busway bikin macet yg seharusnya ga macet egois bgt najis sma aja ngambil hak orang taii lu","1820410586863423860","","","in","","0","0","0","https://x.com/piscesgrull/status/1820410586863423860","1018884248470675458","piscesgrull"
"1820795214908579911","Tue Aug 06 12:13:02 +0000 2024","0","Busway pepes banget","1820795214908579911","","","in","","0","0","0","https://x.com/qriskak/status/1820795214908579911","1171708744159227904","qriskak"
"1820791579503911183","Tue Aug 06 11:58:35 +0000 2024","0","Ya Allah ngakak bgt w lagi login LaD di busway ternyata deket w juga ada yg login WKWKWK","1820791579503911183","","","in","(中文/EN/ID) She/她. 21+.","0","0","0","https://x.com/sarangdawon/status/1820791579503911183","1907148942","sarangdawon"
"1820752837108023479","Tue Aug 06 09:24:38 +0000 2024","0","Demi Allah kalo udah jam segini udh kebayang mual di busway","1820752837108023479","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/estehsowlo/status/1820752837108023479","309028612","estehsowlo"
"1818989697491951900","Thu Aug 01 12:38:33 +0000 2024","0","Ini mobil dan moror dan bus non busway yg pake jalur busway semoga pada meledak deh","1818989697491951900","","","in","","0","0","0","https://x.com/bucinclaude/status/1818989697491951900","1065161568973815808","bucinclaude"
"1820749109986549967","Tue Aug 06 09:09:50 +0000 2024","0","Aku sedang menunggu busway dan rame banget karena maba maba juga baru pada pulang","1820749109986549967","","","in","","0","0","0","https://x.com/upilbelalang/status/1820749109986549967","1188641613616041986","upilbelalang"
"1819694510831796515","Sat Aug 03 11:19:14 +0000 2024","2","Td siang pas balik dr rumah oma nungguin busway mau ke blok m ngurusin kerjaan ga sengaja ketemu temen istimewa (unknown what i mean) tp nggak ada yg nolongin akhirnya gue bantuin satu hal yg bikin perasaan gue hangat pas si kakaknya bilang makasih ya mbak ","1819694510831796515","","","in","hospital,kyh,ggn,yty,kmg,kws💖","0","1","0","https://x.com/buchenuppak/status/1819694510831796515","101101374","buchenuppak"
"1820614584581173489","Tue Aug 06 00:15:17 +0000 2024","0","Hari pertama masuk kerja setelah 2 minggu libur karna operasi dan naik busway lagi ","1820614584581173489","","","in","Sebelah kananmu","0","0","0","https://x.com/anothergirlya/status/1820614584581173489","231696716","anothergirlya"
"1820124445547360485","Sun Aug 04 15:47:38 +0000 2024","0","Ada yang pernah kehilangan iPhone? iPhone saya hilang dicopet pada saat naik busway tadi pagi di halte Bundaran HI pas cfd nanya petugas sana - sini ternyata memang sindikat","1820124445547360485","","","in","South Jakarta","0","2","0","https://x.com/ramarel___/status/1820124445547360485","73919134","ramarel___"
"1819689310364504265","Sat Aug 03 10:58:34 +0000 2024","0","3 jam duduk di bangku busway gapapa tereak anjeng aja pegel bgt sumpehhhhhg","1819689310364504265","","","in","","0","1","0","https://x.com/mlsvn_/status/1819689310364504265","2266988054","mlsvn_"
"1819443971967594764","Fri Aug 02 18:43:41 +0000 2024","0","yah si pengabdi udah tidur padahal gue lagi ngajak ketawa naik busway kejemur oli :)","1819443971967594764","","","in","","0","0","0","https://x.com/space4yu_/status/1819443971967594764","772723027","space4yu_"
"1820413505310277671","Mon Aug 05 10:56:15 +0000 2024","0","Di busway ketemu orang mata sama idung nya seungmin banget........","1820413505310277671","","","in","fan account ","0","0","0","https://x.com/scnrypity/status/1820413505310277671","1313673057085517825","scnrypity"
