"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1826033122103939528","Tue Aug 20 23:06:37 +0000 2024","0","sobat Twitter ada ga pengguna busway @PT_Transjakarta yg sering kepotong 2x saat tap-out? pasti jawabnya mudah klo tanya pramusapanya telp 1500-102 dan pasti jawabannya itu kesalahan dari pengguna karena tidak tap-in atau tap-out...jd klo terpotong 2x anggap kasih sedekah...","1826033122103939528","","","in","dunia","0","1","0","https://x.com/akhikhilap/status/1826033122103939528","1717603772862799875","akhikhilap"
"1825821290877562889","Tue Aug 20 09:04:52 +0000 2024","0","Bisa2nya di busway nemu cowo yg mirip si doi tp ini versi mini","1825821290877562889","","","in","","0","0","0","https://x.com/dhetaesha/status/1825821290877562889","981863587","dhetaesha"
"1825854238427328808","Tue Aug 20 11:15:47 +0000 2024","0","Jd ketinggal busway grgr td depan gw jalannya kek princess","1825854238427328808","","","in","","0","0","0","https://x.com/soursweetcreamy/status/1825854238427328808","181448065","soursweetcreamy"
"1824035860813377634","Thu Aug 15 10:50:12 +0000 2024","0","kenapa sering banget ketemu orang norak di busway dikasih tau dan ditegur baik malah menjadi tolol anda","1824035860813377634","","","in","","0","1","0","https://x.com/klxndestin/status/1824035860813377634","1552275993423126528","klxndestin"
"1825385683386773750","Mon Aug 19 04:13:55 +0000 2024","0","Hari ini mau naik lrt mrt krl busway keliling jakarta.. siapa yang mau ikut? ","1825385683386773750","","","in","","0","3","0","https://x.com/AddictThai/status/1825385683386773750","1064444833245188096","AddictThai"
"1824358734627471711","Fri Aug 16 08:13:11 +0000 2024","0","Ngadi2 aja woy masa di busway sesak pipis","1824358734627471711","","","in","","0","0","0","https://x.com/dhetaesha/status/1824358734627471711","981863587","dhetaesha"
"1825498662136606872","Mon Aug 19 11:42:51 +0000 2024","0","Seperti biasa sebelum sampai HI memutuskan turun busway dan lanjut MRT","1825498662136606872","","","in","Jakarta","0","0","0","https://x.com/R_chikambing/status/1825498662136606872","118898906","R_chikambing"
"1823908099620790452","Thu Aug 15 02:22:32 +0000 2024","0","ngeri bgt liat org kelindes busway","1823908099620790452","","","in","Camp Bravo","0","2","0","https://x.com/bangggEL/status/1823908099620790452","1130943303094902784","bangggEL"
"1824448205452611845","Fri Aug 16 14:08:43 +0000 2024","0","Gila ya jumat tu uara macetnya. Untung naik busway kgk siku2 jadinya","1824448205452611845","","","in","Jakarta","0","0","0","https://x.com/R_chikambing/status/1824448205452611845","118898906","R_chikambing"
"1825715383766331867","Tue Aug 20 02:04:02 +0000 2024","0","demi allah gue di busway mau pingsan","1825715383766331867","","","in","210705 🐈‍⬛🎸🌙","0","0","0","https://x.com/moonadiena/status/1825715383766331867","1240962700093485057","moonadiena"
"1825066674904879139","Sun Aug 18 07:06:18 +0000 2024","0","Hari ini ada aja kata gue mah pertama ketinggalan kartu busway dirumah kedua ketinggalan busway sedangkan gue masuk jam 3 ","1825066674904879139","","","in","JIKOOK","0","0","0","https://x.com/97bonobonoya_/status/1825066674904879139","1315248432026591232","97bonobonoya_"
"1825407214892495006","Mon Aug 19 05:39:29 +0000 2024","0","Dih tolol bngt dah gw nungguin busway ke SMB dari halte BRT cawang ampir se jam an lebih kaga ada2 gw tanya ke petugas nya ternyata uda non BRT ","1825407214892495006","","","in","Jakarta Capital Region","0","1","0","https://x.com/cplktlr/status/1825407214892495006","193692747","cplktlr"
"1824515103703859249","Fri Aug 16 18:34:33 +0000 2024","1","Wah gila sih Skintific Perfect Stay Velvet Matte Cushion ketahanannya. Dipake seharian naik busway ojol MRT panas2an keringetan masih oke. Agak longsor di area T-Zone tapi cuma dikit sama di daerah kacamata tapi bekas jerawat gue di pipi masih ke cover","1824515103703859249","","","in","Seoul, Republic of Korea","0","0","0","https://x.com/rst_prst/status/1824515103703859249","38191240","rst_prst"
"1824039351199866922","Thu Aug 15 11:04:04 +0000 2024","0","Aku bisa Yura duduk di busway sama ibu ibu yg scrol tiktok pake volume paling tinggi tapi ga pake headset yur. ","1824039351199866922","","","in","Jakarta, Indonesia","0","0","0","https://x.com/chickayesika/status/1824039351199866922","1906147338","chickayesika"
"1825328326271176900","Mon Aug 19 00:26:00 +0000 2024","0","Dihalte busway ada indonesiaraya tbtb bgt","1825328326271176900","","","in","also got7 and day6","0","0","0","https://x.com/xddbxds/status/1825328326271176900","1038403472","xddbxds"
"1824235331815874891","Fri Aug 16 00:02:50 +0000 2024","3","kartu bt21 krl itu bisa dipake buat tap busway ga sihh?","1824235331815874891","","","in"," ⟭⟬   (she/her) ˣ no dms","1","5","0","https://x.com/borahtaehyung/status/1824235331815874891","1351075965057847297","borahtaehyung"
