"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1829100064666726654","Thu Aug 29 10:13:33 +0000 2024","0","LO JAGO BANGET BIKIN LAGU DAH!! ENAK BANGET LAGU NYAA (btw baru denger title soalnya masih di busway arah pulang hiks) https://t.co/LcxiIrJVSA","1829100064666726654","https://pbs.twimg.com/media/GWJE0L_W8AECykq.jpg","","in","she '04 | INA","0","0","0","https://x.com/bydfiles/status/1829100064666726654","1350815728526475267","bydfiles"
"1828853785223147930","Wed Aug 28 17:54:55 +0000 2024","0","Anywas busway HAHAY baru 4hr tapi instant.","1828853785223147930","","","in","","0","0","0","https://x.com/myg_ayy/status/1828853785223147930","1171318350615461888","myg_ayy"
"1828389247134638125","Tue Aug 27 11:09:01 +0000 2024","0","Bismillah september ketemu Mas D di halte busway Kalo ketemu kita jodoh yaaa","1828389247134638125","","","in","✧₊˚. 🐰🐱 / 🌷🐇*⋆aespa• #도영팀 ","0","1","0","https://x.com/Jido0_/status/1828389247134638125","916308568466325505","Jido0_"
"1827884502112473574","Mon Aug 26 01:43:20 +0000 2024","0","Lah kan yg naik busway juga bayar pajak kan ","1827884502112473574","","","in","SHINee World💎 ","0","0","0","https://x.com/Elatte03/status/1827884502112473574","345773109","Elatte03"
"1828767128759173402","Wed Aug 28 12:10:35 +0000 2024","0","INI GUE KEMARIN AJA TIDUR CUMA 3 JAM LITERALLY TIDUR JAM 12 BANGUN JAM 3 PAGI POKONYA DI BUSWAY GUE TIDURRR","1828767128759173402","","","in","","0","0","0","https://x.com/yasyfienly/status/1828767128759173402","1468561008939892742","yasyfienly"
"1829383789765919071","Fri Aug 30 05:00:58 +0000 2024","0","supir busway gue td mampir beli ayam goreng skrg mampir toilet ","1829383789765919071","","","in","167 - 134","0","0","0","https://x.com/cumikayang/status/1829383789765919071","1260491954254680076","cumikayang"
"1828738443813236967","Wed Aug 28 10:16:35 +0000 2024","0","sepi amat nih busway","1828738443813236967","","","in","","0","2","0","https://x.com/hannicokr/status/1828738443813236967","1674426473825079298","hannicokr"
"1827906897548366307","Mon Aug 26 03:12:19 +0000 2024","0","Sumpah dulu jaman kuliah pernah juga naik busway gini apalagi busway bnn - bektim itu padet bgt sampe trauma gegara liatin kutunya jalan jalan mana tuhrambut digerai juga asli langsung merinding sebadan krena takut kutunya loncat","1827906897548366307","","","in","NCT & SF9","0","0","0","https://x.com/yellowtojun/status/1827906897548366307","306754618","yellowtojun"
"1826533148374806900","Thu Aug 22 08:13:32 +0000 2024","0","Gw kalo naik busway lewat sini mikirnya ni enak nih gerbang lemah banget eh bener jebol wkwkwk","1826533148374806900","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/remahancoco/status/1826533148374806900","2925518300","remahancoco"
"1828256314830791122","Tue Aug 27 02:20:47 +0000 2024","0","gila emg kasta paling suka ada ada aja di jalan itu ibu2 anjir..... bayangin aja di jalur busway arah itc permata hijau tuh ibu2 masuk jalur busway tapi lawan arah. gue gangerti lagi lah","1828256314830791122","","","in","jakarta","0","0","0","https://x.com/doppultine/status/1828256314830791122","1295229682636353537","doppultine"
"1829456526031135148","Fri Aug 30 09:50:00 +0000 2024","1","e-money gue ke blokir mana isinya masih gocap lagi. kayaknya karena tadi pas naik busway yang turun lupa tap. tapnya pas naik doang. ini bakal diblokir seumur hidup? gocap gue anjay","1829456526031135148","","","in","","0","1","0","https://x.com/readingsambat/status/1829456526031135148","1692860117191204864","readingsambat"
"1827707016938418667","Sun Aug 25 13:58:04 +0000 2024","0","ANJENG BULE BANYAK JUGA YANG TOLOL. Banyak yang bilang jalur busway seharusnya bisa digunain mobil lain buat pengurai kemacetan taik.","1827707016938418667","","","in","Venezuela","0","0","0","https://x.com/ATBOHYUNJOON/status/1827707016938418667","738000883271630848","ATBOHYUNJOON"
"1828744984746692934","Wed Aug 28 10:42:35 +0000 2024","0","FUCK!!! baru bisa buang ingus gegara nangis di busway dan sepanjang jalan kaki. TOLOL!!","1828744984746692934","","","in","#MADEINHEAVEN","0","0","0","https://x.com/ochinpark/status/1828744984746692934","92210624","ochinpark"
"1828419443065864325","Tue Aug 27 13:09:00 +0000 2024","0","Seorang pengemudi mobil memaki-maki petugas lantaran tak terima ditegur saat nekat melintas di jalur busway. FDLM #LintasiNews #MNCTVNews #Mobil #Busway #JalurBusway #PengemudiArogan #Petugas https://t.co/nfU15FISxQ","1828419443065864325","https://pbs.twimg.com/media/GV-wFTuXEAABSGW.jpg","","in","Indonesia","0","0","0","https://x.com/Lintas_MNCTV/status/1828419443065864325","61377303","Lintas_MNCTV"
"1829351330781225163","Fri Aug 30 02:51:59 +0000 2024","0","bisa bisanya tidur di busway mimpi buruk","1829351330781225163","","","in","","0","0","0","https://x.com/bucinsgwr/status/1829351330781225163","1469673211172323332","bucinsgwr"
"1827688269305516197","Sun Aug 25 12:43:34 +0000 2024","0","guyss kalian yg kmrn pp nonton reboot naik busway pulangnya masih keburu gk? apa mepet jam tutup halte?","1827688269305516197","","","in","windows 10","0","3","0","https://x.com/dumpuwoos/status/1827688269305516197","1656460013446258688","dumpuwoos"
"1826970232013136319","Fri Aug 23 13:10:21 +0000 2024","1289","Niat jadi Raja itu sudah ditampilkan sejak usai pertama kali dilantik. Naik Kereta Kencana ke Istana. Kita aja (termasuk saya) yg selama ini tidak mampu pahami kode tersebut. Jokowi-JK Naik Kereta Kencana Lewat Jalur Busway https://t.co/9NZCTl6rbW","1826970232013136319","","","in","Jakarta, Indonesia","28","115","466","https://x.com/alvinlie21/status/1826970232013136319","30648872","alvinlie21"
"1826469088430039547","Thu Aug 22 03:58:59 +0000 2024","1","situesyen pd jam 08:54 tadi di dpr sekalian nunggu busway hahaha https://t.co/GEadcLR4re","1826469088430039547","https://pbs.twimg.com/media/GVjr8iWakAAuSwc.jpg","","in","","0","0","0","https://x.com/Rifkaaayu/status/1826469088430039547","311844111","Rifkaaayu"
"1828321558865363104","Tue Aug 27 06:40:02 +0000 2024","0","Izinkan aku mendapatkan nya biar aku bisa pamer kalo naik krl/busway yg bayarin muka pacar aku ","1828321558865363104","","","in","","0","0","0","https://x.com/28Kintaan/status/1828321558865363104","1414236163460657156","28Kintaan"
"1827706943928152291","Sun Aug 25 13:57:47 +0000 2024","0","Kurang pemotor yg ikut ngambil jalur busway","1827706943928152291","","","in","Indonesia","0","0","0","https://x.com/LangKa39/status/1827706943928152291","1677564109062295553","LangKa39"
"1828619903836004439","Wed Aug 28 02:25:33 +0000 2024","0","Busway nya kemana sih ah lama banget","1828619903836004439","","","in","","0","0","0","https://x.com/ourjellys/status/1828619903836004439","983229732148752384","ourjellys"
"1828471300253491633","Tue Aug 27 16:35:03 +0000 2024","0","First ship awal2 Demen banget sama soubi ritsuka dari loveless sampe bela2in naik busway ke blok m jaman sekolah dulu. Terus Belinya kudu nabung n malu2 kucing takut abangnya tau yang dibeli komik homo.","1828471300253491633","","","in","","0","1","0","https://x.com/MaCherry18/status/1828471300253491633","1098594906967285760","MaCherry18"
"1829091530453524820","Thu Aug 29 09:39:38 +0000 2024","0","Selain ditakut takutin dengan nanti di tangkap polisi loh kalo nakal mbak mbak satu busway gue tadi kayanya nakut nakutin adeknya tapi bilang nanti di culik taeil kalo lasak mau lu? adeknya langsung diem tenang","1829091530453524820","","","in","Beji, Indonesia","0","0","0","https://x.com/jaem_kpop/status/1829091530453524820","3543579380","jaem_kpop"
"1828774723767140447","Wed Aug 28 12:40:45 +0000 2024","1","Kayanya nih hp langgangan jatoh deh di busway pas gue tdr wkkw","1828774723767140447","","","in","","0","0","0","https://x.com/seblakmieceker/status/1828774723767140447","1214127809733394434","seblakmieceker"
"1828422942965010454","Tue Aug 27 13:22:54 +0000 2024","0","penumpang busway udah duduk kakinya menyilang ngupil lagi","1828422942965010454","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Headinthceiling/status/1828422942965010454","1625492539","Headinthceiling"
"1828945313836712447","Wed Aug 28 23:58:37 +0000 2024","0","ex orang kementerian. gamau ngambil mobil dinas + supirnya karena takut itu mobil kepake untuk urusan keluarga. ke kantor naik angkot dan kopaja. alhasil skrng gabisa nyetir mobil dan kmn2 naik busway","1828945313836712447","","","in","London Colney, East","0","0","0","https://x.com/Naghaztaa/status/1828945313836712447","963950490072461313","Naghaztaa"
"1828319865662554466","Tue Aug 27 06:33:19 +0000 2024","0","rute busway brubah mulu dah pusing","1828319865662554466","","","in","Prague, Czech Republic","0","0","0","https://x.com/yourdvna/status/1828319865662554466","1291548828085100544","yourdvna"
"1828938517080146418","Wed Aug 28 23:31:37 +0000 2024","0","Niatnya mau bobo di busway eh gak dapet kursi.","1828938517080146418","","","in","🔞 heavy rt.","0","1","0","https://x.com/daalguk/status/1828938517080146418","1239424182116478977","daalguk"
"1828705615612629226","Wed Aug 28 08:06:09 +0000 2024","0","COI GUE TUH 2.59 MASIH LARI2 NGEJAR BUSWAY TRS 3.01 DIKABARIN UDH CLOSE MAKSUT LAKASUT","1828705615612629226","","","in","","0","0","0","https://x.com/schenario/status/1828705615612629226","943220689154146304","schenario"
"1829469322550693981","Fri Aug 30 10:40:51 +0000 2024","0","percaya ga gue balap balapan ama busway tp yg menang gue dgn kondisi gue jalan kaki dan jalanan macet jaraknya sama 1 70km (halte dpn kantor gue - halte transit) tp karna macet durasi perjalanan busway jd sama kaya durasi gue jalan kaki","1829469322550693981","","","in","","0","1","0","https://x.com/anandaleen/status/1829469322550693981","1597439049203318784","anandaleen"
"1828760827689672859","Wed Aug 28 11:45:32 +0000 2024","0","Jadi keinget berangkat ke kantor tadi pagi naik TJ nubruk motor yang masuk ke jalur busway. Gatau deh itu pemotornya masih hidup apa engga soalnya kepalanya kepentok pembatas jalan dan ga sadarkan diri. Hidup di Jakarta emang segila itu","1828760827689672859","","","in","Jakarta Capital Region","0","0","0","https://x.com/Hangyulpadamu/status/1828760827689672859","2581809499","Hangyulpadamu"
"1829376786922143895","Fri Aug 30 04:33:08 +0000 2024","0","duduk bengong di busway ternyata seenak itu","1829376786922143895","","","in","Republic of Korea","0","0","1","https://x.com/mrklegf0/status/1829376786922143895","1578297824487174145","mrklegf0"
"1829541390264729663","Fri Aug 30 15:27:13 +0000 2024","0","Efek capek dan udah lemes jalan tapi harus naik busway jadinya nunggu sampe sejam di halte baru sampe rumah","1829541390264729663","","","in","","0","0","0","https://x.com/mkhcez/status/1829541390264729663","1566486805922578432","mkhcez"
"1827352336312009136","Sat Aug 24 14:28:42 +0000 2024","0","Pulang maen naik busway kejebak macet mual bgt astaga ","1827352336312009136","","","in","floating ","0","0","0","https://x.com/AENDYPARK/status/1827352336312009136","1291007125959798784","AENDYPARK"
"1829412972017684959","Fri Aug 30 06:56:56 +0000 2024","0","plis malang adain mrt atau busway gt gak sieee sama banyakin trotoar buat jalan kaki .ngebantu bgt buat anak kabupaten kalo ke kota naik mrt atau busway","1829412972017684959","","","in","tulang rusukmu","0","0","0","https://x.com/bungskuyyy/status/1829412972017684959","1262412095653441537","bungskuyyy"
"1828644730923823428","Wed Aug 28 04:04:13 +0000 2024","1","Lajur Depan KPU DKI Jakarta Digunakan untuk Massa Pendukung Cagub Kendaraan Dialihkan ke Jalur Busway: Polisi meminta masyarakat menghindari jalan depan gedung Komisi Pemilihan Umum (KPU) DKI di Jalan Salemba Raya Paseban Jakarta Pusat pada hari ini. https://t.co/fZXZPTAmQg https://t.co/8B3rfkyPF7","1828644730923823428","https://pbs.twimg.com/media/GWCmsURWAAEh0jS.jpg","","in","Pulo Gadung, Indonesia","0","1","0","https://x.com/tvOneNews/status/1828644730923823428","55507370","tvOneNews"
"1828430368288178633","Tue Aug 27 13:52:25 +0000 2024","0","AH LAPER knpsih tadi nunggu busway seabaadddd gw gamspt makaaaaaaaannnnnn","1828430368288178633","","","in","","0","0","0","https://x.com/belladnwm/status/1828430368288178633","366534349","belladnwm"
"1828756110561747382","Wed Aug 28 11:26:48 +0000 2024","0","Encok bgt di busway 1 jam doang ","1828756110561747382","","","in","","0","0","0","https://x.com/honeybutterjy/status/1828756110561747382","1265823367078109191","honeybutterjy"
"1827990724434067805","Mon Aug 26 08:45:25 +0000 2024","0","eh knp gw skrg mual kalo naik busway sambil buka hp apakah ini tanda penuaan?","1827990724434067805","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/sleepycad/status/1827990724434067805","745452983127670788","sleepycad"
"1828313906475082187","Tue Aug 27 06:09:38 +0000 2024","1","apa yang kita lewatin bareng² itu gamudah dan sulit. apa yang kita lewatin bareng² itu hal yang besar buat aku. semua first experience aku itu sama kamu naik busway naik krl ke bkt naik bianglala pasar malam wkwk itu semua first time reall. masih banyak first time lainnya","1828313906475082187","","","in","Jakarta Capital Region","1","0","0","https://x.com/dimsomniaa/status/1828313906475082187","1251621019074179072","dimsomniaa"
"1828465752955027815","Tue Aug 27 16:13:01 +0000 2024","0","Keinget dulu pas x1 d word w heboh bgt smaa tmen w sedih yg bgt bgt ga mood kuliah pulang kuliah di busway baca bacain ramalan orang2 yg cuma bisa w aminin doang","1828465752955027815","","","in","🐻&🐰","0","0","0","https://x.com/efchanhee/status/1828465752955027815","1155153426856083456","efchanhee"
"1829487772396364133","Fri Aug 30 11:54:09 +0000 2024","0","Org2 busway arah tebet kuningan sudirman ini gila kah???mba2 scbd kuningan individual semua kah??ada orang tua bawa anak kok diem semua??padahal gua udh teriak tolol kah???","1829487772396364133","","","in","","0","1","0","https://x.com/bucinclaude/status/1829487772396364133","1065161568973815808","bucinclaude"
"1829483098511458788","Fri Aug 30 11:35:35 +0000 2024","1","Skrng busway tj favorit gue adalah 4K thank kejaksaan agung - pulogadung gue ga perlu lewat sudirman dan manggarai yg kaya tai itu","1829483098511458788","","","in","From the river to the sea 🇵🇸","0","1","0","https://x.com/yoonjincikini/status/1829483098511458788","1259012485631234048","yoonjincikini"
"1827537811597357508","Sun Aug 25 02:45:42 +0000 2024","0","astagaa apa ngga pada wah weh wohh liat ada busway masuk daerah jawa ","1827537811597357508","","","in","","0","0","0","https://x.com/dyochiii_/status/1827537811597357508","1014795734808342528","dyochiii_"
"1827240951355732120","Sat Aug 24 07:06:05 +0000 2024","0","maluuu pake baju sehebring ini di busway demi menonton aespa","1827240951355732120","","","in","","0","0","0","https://x.com/moonbusterr/status/1827240951355732120","869320114016894976","moonbusterr"
"1828735901847179520","Wed Aug 28 10:06:29 +0000 2024","0","BENTAR ANJOT INGI GUE LG DI BUSWAY","1828735901847179520","","","in","","0","0","0","https://x.com/61degrees/status/1828735901847179520","1011540339549601792","61degrees"
"1828829408368767476","Wed Aug 28 16:18:03 +0000 2024","1","anw busway gw cinta bgt sama kelas gw dah isinya aktif dan gak caper gt aktifnya.....woy i love you B1 ","1828829408368767476","","","in","Monaco","0","1","0","https://x.com/chaeyoungpsi/status/1828829408368767476","1311466365711130624","chaeyoungpsi"
"1828405722495033809","Tue Aug 27 12:14:29 +0000 2024","0","siapa yg masih di busway mau plng tp udh mules2 mual krna ticketing besok ","1828405722495033809","","","in","22 • she/her","0","0","0","https://x.com/sungbrikey/status/1828405722495033809","1014775127639130112","sungbrikey"
"1829366210284470648","Fri Aug 30 03:51:07 +0000 2024","0","Tukang parkir di pool busway tadi nyapa kok siang berangkatnya Bu? Ya Allah dia hapal muka gueeee! Padahal banyak bgt yang parkir di sana. Terharuuu akuh","1829366210284470648","","","in","","0","0","0","https://x.com/aruuumiii/status/1829366210284470648","178661423","aruuumiii"
"1828590772993826981","Wed Aug 28 00:29:48 +0000 2024","0","Bjir naik Busway lama udh bawa laptop sama baju Olga ternyata ada kunjungan","1828590772993826981","","","in","isekai","0","0","0","https://x.com/Jeownaa/status/1828590772993826981","1420202132418875395","Jeownaa"
"1828790063913906385","Wed Aug 28 13:41:43 +0000 2024","0","kek emang kerjaan gw kaga susah susah amat tp anjerrr pusing gw liat isi request respon api terus dianalisis burntout banget gw terus gw jalan ajee naik busway biar kaga stress wkwk","1828790063913906385","","","in","Bogor","0","0","0","https://x.com/Tikawwr/status/1828790063913906385","261621143","Tikawwr"
"1829049950464000248","Thu Aug 29 06:54:24 +0000 2024","0","gilak ribut di halte busway juanda ada copet ketangkep 2 orang HP nya diambil tp ketauan. Sekarang baru diamanin untung keamanannya sigap. Pas di depanku","1829049950464000248","","","in","","0","1","0","https://x.com/gigihadiguna/status/1829049950464000248","337620179","gigihadiguna"
"1829105784896295311","Thu Aug 29 10:36:16 +0000 2024","0","Tai gadapet duduk di busway","1829105784896295311","","","in","also got7 and day6","0","0","0","https://x.com/xddbxds/status/1829105784896295311","1038403472","xddbxds"
"1828942622943281325","Wed Aug 28 23:47:56 +0000 2024","0","Kayanya guaa trauma lagi deh naik busway","1828942622943281325","","","in","","0","0","0","https://x.com/lennnyyy_/status/1828942622943281325","206639235","lennnyyy_"
"1828026624115376454","Mon Aug 26 11:08:04 +0000 2024","0","baru kali ini aku nunggu busway sampe pengen nangis ada apasih lama banget ","1828026624115376454","","","in","Genshin player | she/her ","0","0","0","https://x.com/ackedman/status/1828026624115376454","1041683494357721089","ackedman"
"1829478379126669578","Fri Aug 30 11:16:50 +0000 2024","0","Atitude org naik busway jurusan rumah gue bener2 kaga ada adapnya","1829478379126669578","","","in","hospital,kyh,ggn,yty,kmg,kws💖","0","0","0","https://x.com/buchenuppak/status/1829478379126669578","101101374","buchenuppak"
