"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1823202830406050180","Tue Aug 13 03:40:02 +0000 2024","0","Ini yg dislipi bukan sih Emang banyak yg masuk ke jalur busway klo disitu wkwkwk","1823202830406050180","","","in","purbalingga-tangerang","0","0","0","https://x.com/AwtPrnm/status/1823202830406050180","500785767","AwtPrnm"
"1821922357218570697","Fri Aug 09 14:51:54 +0000 2024","0","rate hari ini 3/10 cokkkkk niat ke blok m pgn healing gtaunya malah pusing NUNGGU BUSWAY LAMA BGT HAMPIR 2 JAM + BUSWAY PADET BGT SESEK PUSING BGT MUAL SAMPE PGN MUNTAH EH MALAH BOCIL YG MUNTAH","1821922357218570697","","","in","","0","0","0","https://x.com/newjeaaa/status/1821922357218570697","1789134795823620096","newjeaaa"
"1822946745384575000","Mon Aug 12 10:42:27 +0000 2024","0","ini ada 2 sisi ya antara si sender emang minjem barang tersebut atau ngga. or ngasih barang tapi ga ikhlas soalnya gue pernah di posisi cowok ini tapi ya cuma 1 barang alias jaket gue pinjemin ke dia karena waktu itu keadaan lg di busway malem2 &amp; dingin mangkanya gue pinjemin.","1822946745384575000","","","in","20++ He/him","0","2","0","https://x.com/dvpegg/status/1822946745384575000","1487381881339342849","dvpegg"
"1823162133858963946","Tue Aug 13 00:58:20 +0000 2024","0","keknya gue lebi nangis kudu naik jpt ke halte tj juanda deh.. berasa hiking ajg naik naik mulu astaga.. blm lagi td gue lari dari tangga muter balik nabrak orang demi dpt busway ke pecenongan MAAF YAA MBAA SIAPAPUN ITUU ini antara idup dan mati ","1823162133858963946","","","in","0307","0","0","0","https://x.com/jiwajamal/status/1823162133858963946","1382572104466329601","jiwajamal"
"1822250455574909199","Sat Aug 10 12:35:39 +0000 2024","0","Lagi kacau banget terus di busway ada mba mba tas link caholnya Woozi turun di duri kepa wkkwkw Agak senyum dikit tadi kwkwk kek gemes","1822250455574909199","","","in","02l","0","1","0","https://x.com/Vtreas3/status/1822250455574909199","1280881152631267329","Vtreas3"
"1822567364648685997","Sun Aug 11 09:34:56 +0000 2024","0","Jujur salut sama org yg bisa naik krl gua lebih pilih nyasar jauh2 pake busway lrt atau mrt tapi kalo krl menyerah anxienty gua kambuh kalo di krl lemes bgt mama","1822567364648685997","","","in","'⁰¹","0","2","0","https://x.com/yeppihans/status/1822567364648685997","2496060260","yeppihans"
"1823344379605680479","Tue Aug 13 13:02:30 +0000 2024","0","anjir gua bener bener sendirian di busway yang ada buntutnya","1823344379605680479","","","in","","0","2","0","https://x.com/shermasyitaa/status/1823344379605680479","1009826771502395393","shermasyitaa"
"1822900829126295857","Mon Aug 12 07:40:00 +0000 2024","1","Kemacetan terjadi setelah Fly Over Pancoran arah Kuningan. Banyak kendaraan pribadi serobot busway sehingga mengganggu bus yang akan berhenti di halte. https://t.co/5dk2eNwd2V","1822900829126295857","","","in","","0","0","0","https://x.com/MorganFreeman_X/status/1822900829126295857","69183155","MorganFreeman_X"
"1823235315076878685","Tue Aug 13 05:49:07 +0000 2024","0","Pertama kali naik busway dan salah naik bus ok","1823235315076878685","","","in","134340","0","1","0","https://x.com/sabitarius/status/1823235315076878685","1076319748974043136","sabitarius"
"1822428182076965290","Sun Aug 11 00:21:52 +0000 2024","0","Nekat ke hoyofest naik busway njink ","1822428182076965290","","","in","","0","0","0","https://x.com/bocilkayang/status/1822428182076965290","1275356029677522946","bocilkayang"
"1822781881349505525","Sun Aug 11 23:47:20 +0000 2024","0","BRO MANA INI BUSWAY YG KOSONG BROOO ELAH P @ tj","1822781881349505525","","","in","wannaones home","0","0","0","https://x.com/_byeongalien_/status/1822781881349505525","997059473138069505","_byeongalien_"
"1822496860113870901","Sun Aug 11 04:54:46 +0000 2024","1","Deym. Di busway jd lama bgt grgr fbr ini nutupin jalan kyk yg pny jalan","1822496860113870901","","","in","","0","0","0","https://x.com/firleeyours/status/1822496860113870901","1014592821997604864","firleeyours"
"1822808858550829355","Mon Aug 12 01:34:32 +0000 2024","0","Naik busway aja apa yak","1822808858550829355","","","in","Mampang Prapatan, Indonesia","0","0","0","https://x.com/yourrianahehe/status/1822808858550829355","243109540","yourrianahehe"
"1822972457327767781","Mon Aug 12 12:24:37 +0000 2024","0","Kesalahan trbesar gue lagi adalah Nyoba naik busway di jam pulang kerja di hari senin tujuan blok m - lt. Agung Agustus huruf keduanya g gegegegegelo","1822972457327767781","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/Nindyeilish/status/1822972457327767781","2173905241","Nindyeilish"
"1822564888943992904","Sun Aug 11 09:25:05 +0000 2024","0","Kudu ke tempat magang minta ttd gue males bgt lagi naik busway mata gue kunang2 mulu soalnya gegara kurang darah","1822564888943992904","","","in","","1","0","0","https://x.com/lalalobeuO07/status/1822564888943992904","1035865550721757184","lalalobeuO07"
"1822971206360093084","Mon Aug 12 12:19:39 +0000 2024","0","Kayaknya bukan sekali ini mual dari busway listrik","1822971206360093084","","","in","ÜT: -2.9290313,104.7425539","0","0","0","https://x.com/mariasilaen/status/1822971206360093084","234760128","mariasilaen"
"1822919437332385867","Mon Aug 12 08:53:56 +0000 2024","0","hallo @PT_Transjakarta saya mau nanya untuk rute dari halte busway sumur bor mau ke emporium Pluit mall lewat mana yaa? terima kasih","1822919437332385867","","","in","free palestine 🇵🇸","0","1","0","https://x.com/herwinners/status/1822919437332385867","1499773390403473411","herwinners"
"1823360717602615410","Tue Aug 13 14:07:26 +0000 2024","0","Pake segala salah naik busway ","1823360717602615410","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/Zendydwg/status/1823360717602615410","161556484","Zendydwg"
