"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1846705185080725916","Thu Oct 17 00:10:00 +0000 2024","11","1 deret parkiran ada 14 mobil dari foto ini aja ada 3 deret parkiran harga 1 s class paling murah 2 9M totalannya bisa beli Volvo B11R Transjakarta 60 biji fasilitas umum yg bisa dirasain ribuan org dikorbanin cm buat 50an org yg kita bayar buat ngelayanin kita wkwkw","1846705185080725916","","","in","","0","2","0","https://x.com/pucuksemmai/status/1846705185080725916","962109534612279296","pucuksemmai"
"1847061003428941907","Thu Oct 17 23:43:54 +0000 2024","0","udah berusaha ngejar eh malah ditinggal tepat di depan mata (transjakarta koridor 7)","1847061003428941907","","","in","","0","1","0","https://x.com/fanthastip/status/1847061003428941907","1606102313420357632","fanthastip"
"1846455183553057115","Wed Oct 16 07:36:35 +0000 2024","0","Transjakarta sekarang warnanya carat bgt rose quartz and serenity alias biru ama pink wkw","1846455183553057115","","","in","","0","0","0","https://x.com/chuchuminimochi/status/1846455183553057115","1532661752584089600","chuchuminimochi"
"1847056524449140864","Thu Oct 17 23:26:06 +0000 2024","0","need motivasi juga dong min @PT_Transjakarta @mrtjakarta","1847056524449140864","","","in","XXL/18","0","1","0","https://x.com/abcdefvckmath/status/1847056524449140864","1219546509508612097","abcdefvckmath"
"1846848768034976205","Thu Oct 17 09:40:33 +0000 2024","6","[Latepost Archive] Halo Sobat Kopaja! Tahukah sobat mulai 18 September 2024 lalu rute 5M beroperasi normal tanpa pengalihan? Simak post berikut untuk detailnya ya! #KopajaRapidTransit #KRT #TransKopaja #Transjakarta #AyoNaikTransjakarta #KotaKolaborasi https://t.co/suLfPIUAw9","1846848768034976205","https://pbs.twimg.com/media/GaFTKQ7b0AA9hWJ.jpg","","in","Jakarta","0","2","1","https://x.com/TransKopaja/status/1846848768034976205","1672623667342364674","TransKopaja"
"1846888753111203952","Thu Oct 17 12:19:26 +0000 2024","1","Minmin ini kenapa meletoy? Bus stop permata hijau rs medika 2 @PT_Transjakarta https://t.co/4UtLXhjTls","1846888753111203952","https://pbs.twimg.com/media/GaF3hcqb0AAEWZ5.jpg","","in","","0","2","0","https://x.com/buatdataskripsi/status/1846888753111203952","1591837131710009345","buatdataskripsi"
"1846470428724023428","Wed Oct 16 08:37:10 +0000 2024","0","Numpang tanya min @PT_Transjakarta bus D11 dari Depok berhenti di Cibubur junction gak ya?","1846470428724023428","","","in","","0","1","0","https://x.com/bapakucinggg/status/1846470428724023428","1586663888220979200","bapakucinggg"
"1846720719360774472","Thu Oct 17 01:11:44 +0000 2024","0","Mau tanya angkot jurusan ke pondok rangon jak brp? @PT_Transjakarta","1846720719360774472","","","in","Jakarta - Indonesia ","0","1","0","https://x.com/babaslahama3101/status/1846720719360774472","1803943375923814400","babaslahama3101"
"1846525139229573142","Wed Oct 16 12:14:34 +0000 2024","0","min @PT_Transjakarta tolong info rute tercepat dari lebak bulus ke universitas 17 agustus dong thanks","1846525139229573142","","","in","green gables","0","1","0","https://x.com/asahinasgor/status/1846525139229573142","1440300151403270150","asahinasgor"
"1846526440000614849","Wed Oct 16 12:19:44 +0000 2024","0","6C ini selalu lama kaya ga butuh penumpang pdhl penumpang banyaaak bgt arah tebet @PT_Transjakarta","1846526440000614849","","","in","","0","1","0","https://x.com/laykinasz/status/1846526440000614849","1565333303787343873","laykinasz"
"1846872304640503927","Thu Oct 17 11:14:05 +0000 2024","0","min kenapa ya jadwal jak 59 jam segini udah ke ubah jadwal besoknya @PT_Transjakarta thankyouu admin https://t.co/ie73XuowS1","1846872304640503927","https://pbs.twimg.com/media/GaFokXpb0AULXzO.jpg","","in","","0","1","0","https://x.com/rottenshrimpp/status/1846872304640503927","1257079277645774848","rottenshrimpp"
"1846864369474588962","Thu Oct 17 10:42:33 +0000 2024","4","[Latepost Archive] Halo Sobat Kopaja! Tahukah sobat mulai 29 September 2024 lalu rute 14A diperpanjang hingga Halte Monumen Nasional? Simak post berikut untuk detailnya ya! #KopajaRapidTransit #KRT #TransKopaja #Transjakarta #AyoNaikTransjakarta #KotaKolaborasi https://t.co/W1qKhhz1jA","1846864369474588962","https://pbs.twimg.com/media/GaFhJa4bUAAW7fM.jpg","","in","Jakarta","0","1","0","https://x.com/TransKopaja/status/1846864369474588962","1672623667342364674","TransKopaja"
"1846543327874974094","Wed Oct 16 13:26:51 +0000 2024","0","real time pic yah min...... @PT_Transjakarta kl kurang jelas fotonya itu kecoa ya. dah keseringan nemunya nih. tolong pake bgt semua armada di-deep clean........ yg ini bus 5C tp beneran udah sering nemu di banyak jurusan. makasihhh https://t.co/kRsKdD5ncu","1846543327874974094","https://pbs.twimg.com/media/GaA9XOSaQAAaNk3.jpg","","in","jutdwae","0","1","0","https://x.com/theemarjorie/status/1846543327874974094","1538167567038042112","theemarjorie"
"1846855794845012428","Thu Oct 17 10:08:29 +0000 2024","0","Min tolong info rute tj dari halte bus pasar rebo ke mall central park @PT_Transjakarta","1846855794845012428","","","in","","0","1","0","https://x.com/uriminhyunie/status/1846855794845012428","1250399152304844801","uriminhyunie"
"1846746567627493552","Thu Oct 17 02:54:27 +0000 2024","0","Halo min kalo misalkan dari halte palem (tangerang) ke Kantor Regional V BKN Jakarta (Ciracas) menggunakan transjakarta bagaimana yaa rutenya? @PT_Transjakarta thx","1846746567627493552","","","in","","0","1","0","https://x.com/Schwein5teiger/status/1846746567627493552","1206886737290522625","Schwein5teiger"
"1846510379515682856","Wed Oct 16 11:15:55 +0000 2024","0","mau sampe kapan kaya gini @PT_Transjakarta https://t.co/csQXlggenV","1846510379515682856","https://pbs.twimg.com/media/GaAfZezbcAABo9Y.jpg","","in","","0","1","0","https://x.com/moe35387722/status/1846510379515682856","1614456375295479808","moe35387722"
"1846875175188680960","Thu Oct 17 11:25:29 +0000 2024","0","Live location nya utk rute 1M masih mati @PT_Transjakarta @DKIJakarta https://t.co/BioOrzJ5Um","1846875175188680960","https://pbs.twimg.com/media/GaFrLe6bMAAY1Kq.jpg","","in","Los Angeles, CA","0","1","0","https://x.com/couldbemorerise/status/1846875175188680960","1278596302989750272","couldbemorerise"
"1846897061960339936","Thu Oct 17 12:52:27 +0000 2024","0","Min @PT_Transjakarta info halte tj kordidor 2 ato 10 yg ready kartu jaklingkonya? Udah 3 halte abis semua..","1846897061960339936","","","in","","0","1","0","https://x.com/axxleratiON/status/1846897061960339936","1752590668831297536","axxleratiON"
"1846704910186041592","Thu Oct 17 00:08:55 +0000 2024","0","woy 5C 5D lama amat dateng nya dari Halte Cawang Cililitan?!?!? @PT_Transjakarta","1846704910186041592","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/olinnnz/status/1846704910186041592","1459368536346742787","olinnnz"
"1846565362512654624","Wed Oct 16 14:54:24 +0000 2024","51","Sekilas Info dari buzzer keramik Direktur Keuangan Taspen periode 2019-20 itu mantan dirut transjakarta baswey selama 2 tahun 2014-16","1846565362512654624","","","in","","0","1","10","https://x.com/calomagang/status/1846565362512654624","1587799992252567552","calomagang"
"1846423662569967992","Wed Oct 16 05:31:20 +0000 2024","0","min @PT_Transjakarta kalau hari ini mau naik bus wisata #JakartaExplorer. naik dari halte apa ya? twrima kasiy","1846423662569967992","","","in","","0","0","0","https://x.com/idoymaridoy/status/1846423662569967992","1311990907353219072","idoymaridoy"
"1846704504672342381","Thu Oct 17 00:07:18 +0000 2024","0","min kalo mau ke central park naik transjakarta nomor berapa dari cawang cikoko @PT_Transjakarta","1846704504672342381","","","in","since 2020","0","1","0","https://x.com/cogues/status/1846704504672342381","1722117166806585344","cogues"
"1846794099770408991","Thu Oct 17 06:03:19 +0000 2024","0","Vm nya sering banget bermasalah udah 2 kali loh min @PT_Transjakarta. 2 minggu belum direfund juga huft","1846794099770408991","","","in","","0","1","0","https://x.com/syeranafia/status/1846794099770408991","1764164383087919104","syeranafia"
"1846695092867989796","Wed Oct 16 23:29:54 +0000 2024","0","Hi min @PT_Transjakarta pls info busway dgn rute dari halte BKN ke Dukuh Atas. thanks","1846695092867989796","","","in","South Jakarta","0","1","0","https://x.com/whitebluesj/status/1846695092867989796","3300688321","whitebluesj"
"1846779970187940248","Thu Oct 17 05:07:11 +0000 2024","0","halo min @PT_Transjakarta halte bnn yg di mt haryono itu bisa nyebrang lewat jpo lrt gak ya?","1846779970187940248","","","in","She/her 🇮🇩 jkt","0","1","0","https://x.com/sohnamorolls/status/1846779970187940248","1242805808372387840","sohnamorolls"
"1846416530822848569","Wed Oct 16 05:03:00 +0000 2024","25","Koantas Bima operator bus kota yang juga udah melegenda di lintas Tangerang-Jakarta. Si kecil kuning-hijau ini melayani rute Ciputat-Kampung Rambutan yang kini menjadi rute Transjakarta S22 dan Ciputat-Tanah Abang yang sempat direaktivasi oleh Transjakarta jadi rute S41. https://t.co/aKH0YAc6Pm","1846416530822848569","https://pbs.twimg.com/media/GZ7SXeXb0AMK77J.png","","in","Tangerang Raya, Indonesia","0","1","5","https://x.com/TfTangerang/status/1846416530822848569","1737345946646937600","TfTangerang"
"1846893192500986338","Thu Oct 17 12:37:05 +0000 2024","0","Kak @PT_Transjakarta nanya dong jalur 9k apakah masih ada? Terimakasih","1846893192500986338","","","in","jakarta","0","2","0","https://x.com/bubblesponytail/status/1846893192500986338","1532354170610626561","bubblesponytail"
"1846797311600689553","Thu Oct 17 06:16:05 +0000 2024","0","gue jg lg main hp atau baca buku pokoknya yg nunduk gitu bikin pusing KECUALI transjakarta &amp; angkot. kl mobil biasa sm bus pst lgsg huwek huwek","1846797311600689553","","","in","Kyoto City Fushimi Ward, Kyoto","0","0","0","https://x.com/O2O626/status/1846797311600689553","1556248753408864256","O2O626"
"1846392726272856269","Wed Oct 16 03:28:24 +0000 2024","0","Kak rute dari Pinang Ranti ke taman mini apa ya @PT_Transjakarta","1846392726272856269","","","in","","0","3","0","https://x.com/fulloceann/status/1846392726272856269","1702664278040612864","fulloceann"
"1846722675001159964","Thu Oct 17 01:19:30 +0000 2024","0","Halo min kalo misalkan dari halte palem (tangerang) ke Kantor Regional V BKN Jakarta (Ciracas) menggunakan transjakarta bagaimana yaa rutenya? @PT_Transjakarta","1846722675001159964","","","in","","0","0","0","https://x.com/Schwein5teiger/status/1846722675001159964","1206886737290522625","Schwein5teiger"
"1846841658715132289","Thu Oct 17 09:12:18 +0000 2024","2","[Latepost Archive] Halo Sobat Kopaja! Tahukah sobat mulai 18 September 2024 lalu rute 1R beroperasi normal tanpa pengalihan? Simak post berikut untuk detailnya ya! #KopajaRapidTransit #KRT #TransKopaja #Transjakarta #AyoNaikTransjakarta #KotaKolaborasi https://t.co/Hq9rgdgVpq","1846841658715132289","https://pbs.twimg.com/media/GaFMs0Ob0AQHO4P.jpg","","in","Jakarta","0","1","0","https://x.com/TransKopaja/status/1846841658715132289","1672623667342364674","TransKopaja"
"1846700897465999805","Wed Oct 16 23:52:58 +0000 2024","0","Duh @PT_Transjakarta tolong dong itu S11 Jelambar-BSD diatur dgn baik keberangkatan awalnya di jam hectic begini ya masa kita udh berangkat cepat tp begini lama nunggunya. Bisa2 telat","1846700897465999805","","","in","","0","2","0","https://x.com/evitalaura95/status/1846700897465999805","1645242916846317568","evitalaura95"
"1846862612052816276","Thu Oct 17 10:35:34 +0000 2024","0","BISA GASI MOBIL MOTOR JANGAN MASUK JALUR TRANSJAKARTA??UDH ADA JALUR SENDIRI KAN?? INI JADI IKUT MACETT AKU MAU CEPET PULAAAAANG AAAAAAA","1846862612052816276","","","in","","0","1","0","https://x.com/ranskuy123/status/1846862612052816276","768437017084518400","ranskuy123"
"1846915703758377437","Thu Oct 17 14:06:32 +0000 2024","0","Kapan @PT_Transjakarta bikin konten kaya gini?","1846915703758377437","","","in","","0","0","0","https://x.com/Gespentser/status/1846915703758377437","1663270957035950080","Gespentser"
"1846516856309641252","Wed Oct 16 11:41:39 +0000 2024","0","transjakarta mana yg tujuannya pinang ranti trus dijemput mark lee ","1846516856309641252","","","in","","0","0","0","https://x.com/itsmesanctuary/status/1846516856309641252","1639220594200973312","itsmesanctuary"
"1846791303591604372","Thu Oct 17 05:52:13 +0000 2024","0","Panas banget sampai hp ku aja harus dideketin ke AC bus Transjakarta Scania K320iA biar ga kepanasan :v https://t.co/q9ZhyISPLJ","1846791303591604372","https://pbs.twimg.com/media/GaEe5yOb0AMkrtT.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/abu_mahdzuroh/status/1846791303591604372","1645389396","abu_mahdzuroh"
"1846526005927879094","Wed Oct 16 12:18:01 +0000 2024","0","halo min 6C kenapa lama banget datangnya ya??? udah nungguin hampir 1 jam tapi belum nyampe nyampe. tolong bgtttt kalau jam pulang kantor dibanyakin armadanya di jalan ga nunggu berangkat 15 menit sekali @PT_Transjakarta https://t.co/z8C0DHT4av","1846526005927879094","https://pbs.twimg.com/media/GaAtm-Sa4AAn0RV.jpg","","in","","0","1","0","https://x.com/laykinasz/status/1846526005927879094","1565333303787343873","laykinasz"
"1846540902199963954","Wed Oct 16 13:17:12 +0000 2024","0","nunggu TJ lama hampir sejam dan pas nyampe stasiun tebet masih ada 2 TJ alias berangkatnya nunggu tj yg lain nyampe dulu. kalau kaya gini terus bikin tambah lama waktu tunggu di halte min apalagi jam pulang kantor banyak orang + macet. tlg segera dibenahi @PT_Transjakarta https://t.co/GrN3tx5XEd","1846540902199963954","https://pbs.twimg.com/media/GaA7KF7b0AA6l6i.jpg","","in","","0","1","0","https://x.com/laykinasz/status/1846540902199963954","1565333303787343873","laykinasz"
"1846903175540101615","Thu Oct 17 13:16:45 +0000 2024","0","Layar sistem informasi bus di depan Arion mall mati @DKIJakarta @PT_Transjakarta @DISHUB_DKI https://t.co/iRBBDV3GqN","1846903175540101615","https://pbs.twimg.com/media/GaGEpqQboAAaVq7.jpg","","in","Kántorjánosi, Magyarország","0","1","0","https://x.com/lupaabsen/status/1846903175540101615","1650371755939368962","lupaabsen"
"1846685208902619459","Wed Oct 16 22:50:38 +0000 2024","0","Min @PT_Transjakarta kalo dari puri beta 2 mau ke BKN Pusat Cililitan rutenya gimana ya?","1846685208902619459","","","in","","0","1","0","https://x.com/dinarahma10_/status/1846685208902619459","1445724554614034439","dinarahma10_"
"1846906154875850969","Thu Oct 17 13:28:35 +0000 2024","4","Ini blok m ada apaan ya macetnya ampun perempatan full bis transjakarta","1846906154875850969","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/Thareq88/status/1846906154875850969","425550487","Thareq88"
"1846702327023235418","Wed Oct 16 23:58:39 +0000 2024","0","Kalo pagi armada yg startnya dari pos pengumben dikit bgt. Sekalinya lewat pasti pas smp kemanggisan udh full. Pdhl yg dari grogol lewat mulu bisa 5/6 kali lewat dlm jangka waktu 10-20 menit. @PT_Transjakarta Ayo dong Jak 53 yg dari grogol pindahin ke pos pengumben kl pagi","1846702327023235418","","","in","","0","2","0","https://x.com/elindevi/status/1846702327023235418","327480624","elindevi"
"1846438405217067309","Wed Oct 16 06:29:55 +0000 2024","0","KOCAK BANGET aku salah rute Transjakarta (nyasar). ","1846438405217067309","","","in","I, Evelyn J. Victoria.","0","2","0","https://x.com/Cattiqe/status/1846438405217067309","930777734418190336","Cattiqe"
"1846510361228538279","Wed Oct 16 11:15:51 +0000 2024","7","Halo min @PT_Transjakarta kebetulan bautnya masih di saya. Ini saya kasih ke petugas atau saya simpan aja buat kenang-kenangan? Makasi min :D","1846510361228538279","","","in","B25 MAT","0","5","0","https://x.com/BaronBram/status/1846510361228538279","1124609452995371008","BaronBram"
"1846372513263333572","Wed Oct 16 02:08:05 +0000 2024","0","Ngantuk banget hampir bobo pulas di Transjakarta. ","1846372513263333572","","","in","I, Evelyn J. Victoria.","0","1","0","https://x.com/Cattiqe/status/1846372513263333572","930777734418190336","Cattiqe"
"1846353985613320443","Wed Oct 16 00:54:28 +0000 2024","0","1e 1e 1e ak butuh 1e @PT_Transjakarta ","1846353985613320443","","","in","bocil windah","0","1","0","https://x.com/boluwortell/status/1846353985613320443","1273434674346393600","boluwortell"
"1846722612430623216","Thu Oct 17 01:19:15 +0000 2024","0","Halo min kalo misalkan dari halte palem (tangerang) ke Kantor Regional V BKN Jakarta (Ciracas) menggunakan transjakarta bagaimana yaa rutenya? @PT_Transjakarta makasih","1846722612430623216","","","in","","0","0","0","https://x.com/Schwein5teiger/status/1846722612430623216","1206886737290522625","Schwein5teiger"
"1846547848554582090","Wed Oct 16 13:44:48 +0000 2024","1","Anyone yg baru keluar/nyampe di halte transjakarta senayan JCC hati hati sama orang yg lagi ada di halte bus yang dibawah JPO. Ciri2: Koko2 dan uda punya istri. Bawa anak bayi 2. Satunya digendong sama istrinya yang satunya di stroler. Per hari ini dia baju kaos warna kuning","1846547848554582090","","","in","Indonesia","0","3","0","https://x.com/skipfornow72/status/1846547848554582090","1799427512898056192","skipfornow72"
"1846494844166013386","Wed Oct 16 10:14:11 +0000 2024","0","Personil Lantas Polsek Ciputat Timur melaksanakan pengaturan antrean Bus Bianglala dan Transjakarta saat pengisian BBM di SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat agar tidak menimbulkan kemacetan https://t.co/Nsu1HsQqTy","1846494844166013386","https://pbs.twimg.com/media/GaARRV7aMAAJWXk.jpg","","in","","0","0","0","https://x.com/polsekciptimx/status/1846494844166013386","1813625366214553600","polsekciptimx"
"1846563391290368155","Wed Oct 16 14:52:10 +0000 2024","10","@Areloghy @PT_Transjakarta iyaa tolong dong kalau lagi rame minimal ada satu petugas @PT_Transjakarta pelecehan juga bukan ke perempuan aja tapi ke laki-laki juga :(","1846564799108583737","","Areloghy","in","Semarang - Jakarta","1","1","0","https://x.com/R_KarnaJKT48/status/1846564799108583737","567028089","R_KarnaJKT48"
"1846872149119979731","Thu Oct 17 11:13:28 +0000 2024","1","halo @PT_Transjakarta info dong kl dr depok mau ke SPARK (senayan park) rutenya gmn ya? bs gak dr cawang naik 1x TJ aja? trims","1846872149119979731","","","in","","0","1","0","https://x.com/cheezethea/status/1846872149119979731","1077358011281068032","cheezethea"
"1846862076603781248","Thu Oct 17 10:33:26 +0000 2024","1","[Latepost Archive] Halo Sobat Kopaja! Tahukah sobat mulai 23 September 2024 lalu rute ada rute mikrotrans baru JAK.78A &amp; JAK.78B? Simak post berikut untuk detailnya ya! #KopajaRapidTransit #KRT #TransKopaja #Transjakarta #AyoNaikTransjakarta #KotaKolaborasi https://t.co/YRgPJV4vxW","1846862076603781248","https://pbs.twimg.com/media/GaFeqj1b0AANGY1.jpg","","in","Jakarta","0","1","0","https://x.com/TransKopaja/status/1846862076603781248","1672623667342364674","TransKopaja"
