"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851482654811832809","Wed Oct 30 04:33:58 +0000 2024","5","Halo Sobat Kopaja! Transjakarta kini mengoperasikan rute Mikrotrans baru loh yakni Jembatan Garden (Pesing) - Puri Beta~ Simak post berikut untuk detailnya. #KopajaRapidTransit #KRT #TransKopaja #Transjakarta #AyoNaikTransjakarta #KotaKolaborasi https://t.co/RIsZXHhnNe","1851482654811832809","https://pbs.twimg.com/media/GbHJqLWbQAExi5w.jpg","","in","Jakarta","1","2","4","https://x.com/TransKopaja/status/1851482654811832809","1672623667342364674","TransKopaja"
"1851428629043155367","Wed Oct 30 00:59:17 +0000 2024","0","tadi pagi di bawah jam 7 tap in 9d masih 2rb kok pas tap out di velbak tetep kepotong 3.500? @PT_Transjakarta","1851428629043155367","","","in","","0","2","0","https://x.com/odetothemeIs/status/1851428629043155367","1475034759843647489","odetothemeIs"
"1851179595313398255","Tue Oct 29 08:29:43 +0000 2024","0","Halo @PT_Transjakarta TJ-416 berisik bgt kyk ada bangku yg gk ke skrup dengan baik. https://t.co/RaYqXe5wfq","1851179595313398255","https://pbs.twimg.com/ext_tw_video_thumb/1851179576128655360/pu/img/mYhstsMix4Zu1fvf.jpg","","in","Jakarta Capital Region","0","1","0","https://x.com/HiKalvin/status/1851179595313398255","71955345","HiKalvin"
"1851227694723441061","Tue Oct 29 11:40:51 +0000 2024","0","rute dari stasiun jakarta kota ke halte sumurbatu gimana yaaa min? @PT_Transjakarta","1851227694723441061","","","in","she/her","0","2","0","https://x.com/rayaT___T/status/1851227694723441061","1473209810745131009","rayaT___T"
"1851568826854547544","Wed Oct 30 10:16:23 +0000 2024","9","Halo Sobat Kopaja! Per 28 Oktober 2024 kini Transjakarta rute 1N dan 1P melayani bus stop Kedutaan Besar Jepang loh! Penasaran modifikasinya? Langsung cekidot ya~ #KopajaRapidTransit #KRT #TransKopaja #Transjakarta #AyoNaikTransjakarta #KotaKolaborasi https://t.co/PJzQtjQZsu","1851568826854547544","https://pbs.twimg.com/media/GbIYCKGacAAt5pk.jpg","","in","Jakarta","0","1","5","https://x.com/TransKopaja/status/1851568826854547544","1672623667342364674","TransKopaja"
"1851439104191549471","Wed Oct 30 01:40:55 +0000 2024","0","TransJakarta Vintage Series selalu bikin senyum cakep banget! https://t.co/FYd2K6lHCc","1851439104191549471","https://pbs.twimg.com/media/GbGhtk8aYAA-AO2.jpg","","in","","0","0","0","https://x.com/rkanants/status/1851439104191549471","1404025188","rkanants"
"1851661830818779524","Wed Oct 30 16:25:57 +0000 2024","0","Min @PT_Transjakarta kalau mau ke Metropole XXI dari halte sumurbor naik rute apa aja ya?","1851661830818779524","","","in","","0","1","0","https://x.com/jason_cipto/status/1851661830818779524","1283584080441798656","jason_cipto"
"1851637062149300575","Wed Oct 30 14:47:32 +0000 2024","0","Tdi bis Transjakarta ada yg berhenti di jalan panjang sekitar halte Kedoya di jam 20.30an. Ada yg tau kenapa? Soalnya berhentinya di jalan biasa bukan busway. Dan cukup banyak yg berhenti untuk ngeliatin","1851637062149300575","","","in","24","0","0","0","https://x.com/ginnobaraaa/status/1851637062149300575","1686378978020556800","ginnobaraaa"
"1851567457988968809","Wed Oct 30 10:10:57 +0000 2024","1","Halo mimin @PT_Transjakarta mohon infokan ke teknisi Steady Safe Klender bahwa unit SAF 047 tv belakangnya hampir copot. Mohon infokan dan dibenerin ya makasih... https://t.co/ePlCJNRikZ","1851567457988968809","https://pbs.twimg.com/media/GbIWxeqagAEvf0E.jpg","","in","Pondokgede, Indonesia","0","2","0","https://x.com/sayashemmy/status/1851567457988968809","1665576749135167488","sayashemmy"
"1850902428570484900","Mon Oct 28 14:08:21 +0000 2024","12","Semenjak ongkos AGRA MAS rute BOGOR - LB. BULUS menyentuh angka diatas Rp. 20.000 para Commuters Bogor - TB Simatupang - LB Bulus kini mengandalkan opsi KRL + TransJakarta D21 itu sebabnya Agra kini sisa 3 unit di rute tersebut @IUdikers @BisKota_ @0b3tt https://t.co/bLXA65ud45","1850902428570484900","https://pbs.twimg.com/media/Ga-58NlawAAUY7M.jpg","","in","DKI Jakarta, Indonesia","0","2","6","https://x.com/SinatriaNur_Muh/status/1850902428570484900","1145310912208723969","SinatriaNur_Muh"
"1851575998342631652","Wed Oct 30 10:44:53 +0000 2024","0","Dari halte denpasar ke bank dki fx senayan naiknya yang mana kak? @PT_Transjakarta","1851575998342631652","","","in","Jakarta, Indonesia","0","1","0","https://x.com/kelincibodas/status/1851575998342631652","1630928324666044416","kelincibodas"
"1851226314092773631","Tue Oct 29 11:35:22 +0000 2024","0","Rute purbet ke jl. Raya daan mogot dong @PT_Transjakarta","1851226314092773631","","","in","","0","1","0","https://x.com/ichelllllq/status/1851226314092773631","1368424061609541632","ichelllllq"
"1851210240181879049","Tue Oct 29 10:31:29 +0000 2024","0","Kaaa @PT_Transjakarta d21 smaa 7a lewat Mrt fatmawati gak ya?","1851210240181879049","","","in","","0","1","0","https://x.com/kripikpizangg/status/1851210240181879049","1622538748453081093","kripikpizangg"
"1851594827571544388","Wed Oct 30 11:59:42 +0000 2024","0","Lah katanya mau perbanyak armada transjakarta ama perbagus transportasi publik lainnya","1851594827571544388","","","in","Bihać, Bosnia-Herzegovina","0","1","0","https://x.com/JurmondeL804/status/1851594827571544388","1842436359254147072","JurmondeL804"
"1851657852978696700","Wed Oct 30 16:10:08 +0000 2024","0","halo gimana ya ini @PT_Transjakarta","1851657852978696700","","","in","22","0","2","0","https://x.com/____saroui/status/1851657852978696700","1608128582580318209","____saroui"
"1851220494605041877","Tue Oct 29 11:12:14 +0000 2024","0","Halo sore mimin @PT_Transjakarta. Aku mau tanya Dari: (8) Lebak bulus Ke: (3) Roxy Gimana ya? TIA.","1851220494605041877","","","in","Unknown","0","1","0","https://x.com/LetMeSeeTyo/status/1851220494605041877","1815420499029356544","LetMeSeeTyo"
"1851253813253898462","Tue Oct 29 13:24:38 +0000 2024","0","Dear @PT_Transjakarta dan Gelora Bung Karno sabun cair ga mahal lho. Bisa kontrak volume juga. Kan agak malu gue tadi ditanya turis asing toilet kalian engga ada sabunnya ya? Gue sendiri kalo di luar selalu nahan buang air di bioskop hehe. Toiletnya bersih sabun pasti ada.","1851253813253898462","","","in","Hindia Subianto","0","1","0","https://x.com/und_cuckoosnest/status/1851253813253898462","1760906635768410112","und_cuckoosnest"
"1851520638022013084","Wed Oct 30 07:04:54 +0000 2024","2","Kuurungkan niatku beli flats Ferragamo itu knowing aku masih naik transjakarta alias udah ga keitung lagi berapa kali sepatuku keinjek sama random strangers di tj.. Tommy &amp; MK I can take but Ferragamo? Gk dlu maaf","1851520638022013084","","","in","","0","1","0","https://x.com/ameliammei/status/1851520638022013084","775094545","ameliammei"
"1851432540709798084","Wed Oct 30 01:14:50 +0000 2024","0","Selamat pagi @PT_Transjakarta izin bertanya kalau dari Stasiun Tanjung Duren ke RS Fatmawati yang di Pondok Labu naik koridor berapa ya?","1851432540709798084","","","in","Seoul","0","1","0","https://x.com/uguardianangel/status/1851432540709798084","1240083407003996160","uguardianangel"
"1851301294419685609","Tue Oct 29 16:33:18 +0000 2024","0","trims yah miss ale sudah mau mendengarkan me yapping about uk parliament vs indo selama di transjakarta.","1851301294419685609","","","in","they/he/she.","0","0","0","https://x.com/starchaesr/status/1851301294419685609","1475280188132900865","starchaesr"
"1851240614047994296","Tue Oct 29 12:32:11 +0000 2024","8","baru ini liat campaign politik pake transjakarta sampe full body gini. https://t.co/qKG9Pnqcfs","1851240614047994296","https://pbs.twimg.com/media/GbDthQGasAAgOeB.jpg","","in","","3","3","3","https://x.com/Ichavarma_/status/1851240614047994296","1545271727521169411","Ichavarma_"
"1850861577161081179","Mon Oct 28 11:26:01 +0000 2024","0","Terimakasih ya @PT_Transjakarta sudah mau menerima masukan dari kami nyaman banget koridor 2B kembali menggunakan bus lowdeck terimakasih banyak min","1850861577161081179","","","in","","0","1","0","https://x.com/albany_ruri/status/1850861577161081179","1509126226916823043","albany_ruri"
"1851586205512843759","Wed Oct 30 11:25:26 +0000 2024","0","kata gue sih tj 14A sama 8 tolong di perpanjang jam operasionalnya dan diperbanyak armadanya pas 8 feb tuh @PT_Transjakarta","1851586205512843759","","","in","","0","2","0","https://x.com/cheolthecherry/status/1851586205512843759","1802598966997192704","cheolthecherry"
"1851626583863562376","Wed Oct 30 14:05:53 +0000 2024","7","Ah setuju banget. Malah sampe ada yang parkir di depan halte Biskita persis! Proses naik turun penumpang Biskita dan Transjakarta juga jadi terganggu karena parkir liar ini","1851626583863562376","","","in","Bekasi, Jawa Barat","0","0","1","https://x.com/tfbekasiraya/status/1851626583863562376","1737040454787665920","tfbekasiraya"
"1851575838774526106","Wed Oct 30 10:44:15 +0000 2024","0","halo admin bisa gak ya SEMUA PETUGAS yang di HALTE dikasih pengarahan &amp; diinstruksikan untuk bersikap tegas terkait pengaturan penumpang di bus TERUTAMA untuk gak malas mencari kursi untuk pelanggan prioritas. hal sederhana tp seringkali luput dr tugas mereka @PT_Transjakarta","1851575838774526106","","","in","","0","2","0","https://x.com/daisixeu/status/1851575838774526106","1397339438636617728","daisixeu"
"1851574160977453446","Wed Oct 30 10:37:35 +0000 2024","0","halo admin rute dari halte kejaksaan agung ke halte simpang pramuka gimana yaaa? thank you in advance! @PT_Transjakarta","1851574160977453446","","","in","she/her","0","2","0","https://x.com/rayaT___T/status/1851574160977453446","1473209810745131009","rayaT___T"
"1851065939535806486","Tue Oct 29 00:58:05 +0000 2024","0","Ngantuk bgt ini di transjakarta pgn nyender di pundak orang sebelah gue boleh gaksih","1851065939535806486","","","in","","0","1","0","https://x.com/aprilsballad/status/1851065939535806486","1553914572897402880","aprilsballad"
"1851623748950225261","Wed Oct 30 13:54:37 +0000 2024","0","transjakarta tolong deh kapan ya dibalikin duit gueeeee AAARRRGHHH udah kejadian 2x dan 2 2 nya gapernah dibalikin KL MESIN LU MASIH BURIK GAUSAAAHHHH ADA DEH AJGGGGG","1851623748950225261","","","in","","0","1","0","https://x.com/intoyoursight/status/1851623748950225261","1305957542175014912","intoyoursight"
"1850861899115872396","Mon Oct 28 11:27:18 +0000 2024","0","halo min 6c paling terakhir dari st tebet jam berapa ya? @PT_Transjakarta","1850861899115872396","","","in","","0","2","0","https://x.com/patxxton/status/1850861899115872396","1591678403815481344","patxxton"
"1851421131536023708","Wed Oct 30 00:29:30 +0000 2024","1","selamat pagi min @PT_Transjakarta info 7E ragunan lama banget yahh udah numpuk busnya kecil kl ga muat nunggu laginya lama lagi https://t.co/kPnYUVgtH0","1851421131536023708","https://pbs.twimg.com/media/GbGRsxGbQAE-iTX.jpg","","in","","0","2","0","https://x.com/FatrizaI/status/1851421131536023708","1740758634647470080","FatrizaI"
"1851219162728972592","Tue Oct 29 11:06:57 +0000 2024","0","Dari halte makasar mau ke menara mandiri 1 gimana ya min rute timenya? @PT_Transjakarta","1851219162728972592","","","in","","0","1","0","https://x.com/dimdije/status/1851219162728972592","1300659978659799045","dimdije"
"1851600414468358379","Wed Oct 30 12:21:54 +0000 2024","0","Min kalo dari halte tegalan gramedia mau ke ppk kemayoran naik rute apa ya min @PT_Transjakarta","1851600414468358379","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/linedihati/status/1851600414468358379","1843082869595635712","linedihati"
"1851537689927172167","Wed Oct 30 08:12:39 +0000 2024","0","Bus 5F tujuan tanah abang dari kampung melayu naiknya dimana ya? Di halte kampung melayu kah? @PT_Transjakarta","1851537689927172167","","","in","","0","1","0","https://x.com/uriminhyunie/status/1851537689927172167","1250399152304844801","uriminhyunie"
"1851773351204909239","Wed Oct 30 23:49:05 +0000 2024","0","Halo @PT_Transjakarta ini kenapa bayar nya jadi berkali2 yah Saya tap in di Halte Cawang Tap out di Halte Cipulir Tapi kepotong sampai Rp 4.000 + Rp 2.000?","1851773351204909239","","","in","","0","2","0","https://x.com/berbakti27/status/1851773351204909239","1577449868624547840","berbakti27"
"1850871463106199761","Mon Oct 28 12:05:18 +0000 2024","0","Dari PPK kemayoran mau ke taman mini gimana ya rute tj nya? @PT_Transjakarta","1850871463106199761","","","in","","0","1","0","https://x.com/dimdije/status/1850871463106199761","1300659978659799045","dimdije"
"1851533457593450958","Wed Oct 30 07:55:50 +0000 2024","0","Kalo dari halte Senayan bank DKI mau ke gancit gimana ya rutenya? @PT_Transjakarta","1851533457593450958","","","in","","0","1","0","https://x.com/dimdije/status/1851533457593450958","1300659978659799045","dimdije"
"1850851039026479448","Mon Oct 28 10:44:09 +0000 2024","0","Ini transjakarta kagak ada stabilizer nya yak ","1850851039026479448","","","in","","0","0","0","https://x.com/Ghaniazila1/status/1850851039026479448","1177112443882856448","Ghaniazila1"
"1851616048505827588","Wed Oct 30 13:24:01 +0000 2024","0","Tggu 30 menit rute 3 anterean dah panjang gini. Dan akan terus bertambah. @PT_Transjakarta. selalu begini jan segini. Diulang terus.. Tembusan @YLKI_ID @OmbudsmanRI137 https://t.co/SSNNmj9nH1","1851616048505827588","https://pbs.twimg.com/ext_tw_video_thumb/1851615978083471360/pu/img/8woImMWPhHf-gkDY.jpg","","in","Menteng, Indonesia","0","1","0","https://x.com/zulfanny/status/1851616048505827588","67976783","zulfanny"
"1851583969789374732","Wed Oct 30 11:16:33 +0000 2024","0","Me 6:15 in Transjakarta asik nih setel tarpaima .","1851583969789374732","","","in","Indonesia","0","0","0","https://x.com/xoldonn/status/1851583969789374732","1093106640834854912","xoldonn"
"1851399568489074848","Tue Oct 29 23:03:49 +0000 2024","0","Halo kak @PT_Transjakarta mau tanya rute terdekat dari plaza indonesia ke cibubur gimana ya?","1851399568489074848","","","in","Jakarta Capital Region","0","1","0","https://x.com/ammar_cbr/status/1851399568489074848","2989435146","ammar_cbr"
"1851180424133050465","Tue Oct 29 08:33:01 +0000 2024","0","Halo @PT_Transjakarta bisa bantu dijelaskan kenapa 9E mobilnya sedikit dan sangat lama? Kenapa ga diperbanyak armadanya? padahal jalur padat ini https://t.co/6HW2smOjEa","1851180424133050465","https://pbs.twimg.com/media/GbC2l3ZaMAABdIj.png","","in","","0","2","0","https://x.com/fajarwahyu99/status/1851180424133050465","211808584","fajarwahyu99"
"1851611308971753870","Wed Oct 30 13:05:11 +0000 2024","2","Min @PT_Transjakarta Halte Kejaksaan / CSW kebiasaan setiap jam sibuk penumpang pulang kerja Eskalator dan Lift selalu mati dengan alasan lagi perbaikan dan kejadian ini sudah terjadi sudah hampir 2 bulan terakhir ini swtiap weekday di jam sibuk sore https://t.co/q16ONbdZ3s","1851611308971753870","https://pbs.twimg.com/media/GbI-qNUakAA1TPA.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/SinatriaNur_Muh/status/1851611308971753870","1145310912208723969","SinatriaNur_Muh"
"1851433960875966933","Wed Oct 30 01:20:28 +0000 2024","0","6k ngapa dikit bgt dahh?? @PT_Transjakarta","1851433960875966933","","","in","","1","4","0","https://x.com/mantapciwow/status/1851433960875966933","1015054266","mantapciwow"
"1851632456526619117","Wed Oct 30 14:29:13 +0000 2024","0","Luar biasa banget @PT_Transjakarta 3 hari berturut - turut saldo saya kepotong 2 kali terus. Nggak usah nyuruh saya kirim data lengkap udah duluan saya kirim. Terlalu sering sampe hafal. Nggak mau ada perbaikan apa? Ngambil yang bukan haknya terus? ","1851632456526619117","","","in","","0","1","0","https://x.com/SofiaaAuliaa10/status/1851632456526619117","1692465820658794497","SofiaaAuliaa10"
"1851261127151571353","Tue Oct 29 13:53:42 +0000 2024","0","Min kalau dari halte Roxy mau ke halte pasar cempaka putih transit dimana ya @PT_Transjakarta @PT_Transjakarta","1851261127151571353","","","in","","0","1","0","https://x.com/apaajaya67ya/status/1851261127151571353","1777230991322656768","apaajaya67ya"
"1851527839319015808","Wed Oct 30 07:33:31 +0000 2024","0","Min saya mau melaporkan bahwa armada Jaklingko 86 arah terminal Rawamangun tidak dingin Tanggal kejadian:30 Oktober 2024 Jam kejadian:14.32 Jak:86 Arah:terminal Rawamangun No body:LSG-220013 @PT_Transjakarta @PT_Transjakarta @DKIJakarta","1851527839319015808","","","in","Batu Ceper, Indonesia","0","1","0","https://x.com/burjo234950/status/1851527839319015808","1662856934293401601","burjo234950"
"1850867388713140292","Mon Oct 28 11:49:07 +0000 2024","0","di transjakarta bersebelahan bau-bau pipis di kereta bersebelahan bau-bau ketek kecampur minyak wangi. ah sudah lah. pindah2 posisi menjadi solusi.","1850867388713140292","","","in","","0","0","0","https://x.com/notyourlif3/status/1850867388713140292","1395697024801017857","notyourlif3"
"1851229755334328407","Tue Oct 29 11:49:02 +0000 2024","1","Ini kenapa pluit ga lewat lewat denpasar sih kakkk? udah nunggu 30 menit ini @PT_Transjakarta","1851229755334328407","","","in","","0","1","0","https://x.com/macarvn_/status/1851229755334328407","1639415700635910145","macarvn_"
"1851147070188765570","Tue Oct 29 06:20:28 +0000 2024","1","Siang @PT_Transjakarta dari halte duren tiga kalau mau ke kemang utara koridor 6W naik dari atas halte apa dibawah ya?","1851147070188765570","","","in","Depok","0","1","0","https://x.com/Lisna_p19/status/1851147070188765570","157348956","Lisna_p19"
"1851583101702668692","Wed Oct 30 11:13:06 +0000 2024","1","Betulan first post.. @PT_Transjakarta tolong banget ya untuk revisi Gate H Bundaran Senayan dan tetangganya. Ke 4 bus ini adalah mereka yng ramai dipakai setiap sore selalu dorong dorongan (mode binatang). Terlihat ada beberapa gate yng di huni 1 bus aja seperti 1 Kota- https://t.co/PYwQEHj4Rd","1851583101702668692","https://pbs.twimg.com/media/GbIlAiubkAA5Fxn.jpg","","in","","0","1","0","https://x.com/juanpratm_/status/1851583101702668692","1451829034048917507","juanpratm_"
"1851577015834734998","Wed Oct 30 10:48:55 +0000 2024","0","Min @PT_Transjakarta kenapa toilet di Halte HI dikunci ya?","1851577015834734998","","","in","Tangerang Selatan","0","0","0","https://x.com/SetiawanWendra/status/1851577015834734998","1844346424395526144","SetiawanWendra"
"1851627613577703734","Wed Oct 30 14:09:59 +0000 2024","0","Haloo salam kenal dari jablay penunggu pool Transjakarta Perintis. Semoga tenang disana yaa https://t.co/mN2Lvg3U0v","1851627613577703734","https://pbs.twimg.com/media/GbJNfsyaoAA4wxf.jpg","","in","Japan","0","0","0","https://x.com/wed28jun/status/1851627613577703734","1265830090098618368","wed28jun"
"1851415258579234883","Wed Oct 30 00:06:09 +0000 2024","0","Hai kak @PT_Transjakarta kak kalau dari halte cibubur mau ke Pantai Indah Kapuk bisa naik rute apa aja ya? Thanks kak @PT_Transjakarta","1851415258579234883","","","in","Indonesia","0","1","0","https://x.com/annyeongheseyek/status/1851415258579234883","1020733920973737984","annyeongheseyek"
"1850813014888665431","Mon Oct 28 08:13:03 +0000 2024","5","Yeyyy Transjakarta rute 2B ganti busway semoga nanti bus nya ini terus ya hehehe! @PT_Transjakarta https://t.co/s40efeHg3u","1850813014888665431","https://pbs.twimg.com/media/Ga9onhnb0AA9yEn.jpg","","in","caratland","0","2","0","https://x.com/urgfretta/status/1850813014888665431","1376745940434911239","urgfretta"
"1850714773429907618","Mon Oct 28 01:42:41 +0000 2024","1","Tolong udh penuh sesak ini antrian busway 01 menuju kota di halte ASEAN @PT_Transjakarta https://t.co/pzZwdu5d1w","1850714773429907618","https://pbs.twimg.com/media/Ga8PRcqbMAAo2w5.jpg","","in","Jakarta Capital Region, Indone","0","2","1","https://x.com/haidardzaky/status/1850714773429907618","131109333","haidardzaky"
"1851596326666150273","Wed Oct 30 12:05:39 +0000 2024","0","min @PT_Transjakarta kalau naik busway itu harusnya saldo ketarik pas tap in atau tap out ya? punya saya ketarik 2 kali ini gimana ya? https://t.co/Jd3w7CBqXr","1851596326666150273","https://pbs.twimg.com/media/GbIxDAYakAAQhBQ.jpg","","in","^⁠_⁠_⁠_⁠_⁠_⁠_⁠_⁠_⁠_⁠^","0","2","0","https://x.com/zer0jaem/status/1851596326666150273","1368915616661262336","zer0jaem"
"1851502422755328141","Wed Oct 30 05:52:31 +0000 2024","0","Siang ka @PT_Transjakarta maaf kalua mau ke itc mangga 2 dari halte tanjung duren naik koridor brapa ya..? Makasi","1851502422755328141","","","in","","0","0","0","https://x.com/NaNa31854/status/1851502422755328141","1704738484362383360","NaNa31854"
"1850856778256556232","Mon Oct 28 11:06:57 +0000 2024","0","Min apa ada rute TJ dr stasiun sudirman ke epicentrum? @PT_Transjakarta","1850856778256556232","","","in","","0","0","0","https://x.com/961122bebas/status/1850856778256556232","996334693736894464","961122bebas"
"1851291489214873874","Tue Oct 29 15:54:21 +0000 2024","6","abis experience hal gila hari ini : ditembak perempuan di transjakarta gue ampe mual mikirin ini","1851291489214873874","","","in","interstellar","0","13","0","https://x.com/toofuckeduppp/status/1851291489214873874","914439269048926208","toofuckeduppp"
"1851615645848547401","Wed Oct 30 13:22:25 +0000 2024","0","Lu liat antrian segini banyak headway ga seharusnya selama ini banyak lansia berdiri heran ga berubah2 @PT_Transjakarta https://t.co/sv5QjVxuRH","1851615645848547401","https://pbs.twimg.com/ext_tw_video_thumb/1851615613166530560/pu/img/c91xHaYxE1CY_7vT.jpg","","in","JaePil Nation's 🐥🐰","0","0","0","https://x.com/tikahapr_/status/1851615645848547401","1049512560","tikahapr_"
"1851041953829568755","Mon Oct 28 23:22:47 +0000 2024","6","T I B E T . . Transjakarta Metrotrans PT Bianglala Metropolitan BMP-230321 6D| STASIUN TEBET - BUNDERAN SENAYAN Golden Dragon XML6125JEVJC03 https://t.co/mcVRdQMvRr","1851041953829568755","https://pbs.twimg.com/media/GbA0okXaoAIkCBk.jpg","","in","DKI Jakarta - Indonesia","0","1","0","https://x.com/AdiiAFVs/status/1851041953829568755","195995659","AdiiAFVs"
"1851487489137299499","Wed Oct 30 04:53:11 +0000 2024","0","Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara selama prosesi pelantikan. https://t.co/upMZ4jwO4X","1851487489137299499","https://pbs.twimg.com/media/GbHODF6bYAAIkDR.jpg","","in","Tulungagung, Indonesia","0","1","0","https://x.com/bumn_TA_hebat/status/1851487489137299499","1630050242715594752","bumn_TA_hebat"
"1851559848737120526","Wed Oct 30 09:40:42 +0000 2024","2","Info min eskalator halte Transjakarta st.cawang mati @PT_Transjakarta @txttransportasi https://t.co/4i7DcBqUFQ","1851559848737120526","https://pbs.twimg.com/media/GbIP3GfaEAAWpS5.jpg","","in","Jkt-Bdg (soon)","0","1","0","https://x.com/tonyarfian/status/1851559848737120526","97810286","tonyarfian"
"1851421768998928641","Wed Oct 30 00:32:02 +0000 2024","0","Tolong diperbanyak frekuensi bus 4K pk 06:30-07:30 arah Pulogadung. Banyak banget penumpangnya ini memakan waktu buat tap out di halte NBRT Rawamangun UNJ. @PT_Transjakarta","1851421768998928641","","","in","alice springs","0","1","0","https://x.com/sleepetals/status/1851421768998928641","620584954","sleepetals"
"1851590807696150782","Wed Oct 30 11:43:44 +0000 2024","0","Emg bukan pilihan yg tepat kalo lewatin jalur senayan pake transjakarta","1851590807696150782","","","in","","0","0","0","https://x.com/justkubin/status/1851590807696150782","571038562","justkubin"
"1850826117340696794","Mon Oct 28 09:05:07 +0000 2024","0","abis disindir-sindir sm disenggol kenceng pake tas dia gara2 duduk di kursi biru di @PT_Transjakarta ","1850826117340696794","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/coffeexboba/status/1850826117340696794","1329262191313207296","coffeexboba"
