"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849016439988236492","Wed Oct 23 09:14:07 +0000 2024","0","TJ Kebayoran Lama - Tanah Abang ini emang lamaaaaaaaaaaa bgt bangke. Tambahin armadanya kali bang @PT_Transjakarta","1849016439988236492","","","in","DKI Jakarta, Indonesia","0","2","0","https://x.com/Ridhoibadurr/status/1849016439988236492","245738221","Ridhoibadurr"
"1848883064187064470","Wed Oct 23 00:24:07 +0000 2024","0","rute tj dari galunggung/dukuh atas ke taman pasar minggu gg. langgar gimana yaa kak?? @PT_Transjakarta","1848883064187064470","","","in","","0","1","0","https://x.com/00679hotline/status/1848883064187064470","1682676942888374272","00679hotline"
"1849138936767250881","Wed Oct 23 17:20:52 +0000 2024","3","Cipete - PIK 2.5 jam (Gojek-MRT-Transjakarta) total ongkos Rp23.500. PIK - Cipete 2 jam (TransJakarta-MRT-Gojek) total ongkos Rp29.500. Sebuah side quest~","1849138936767250881","","","in","Jakarta, Indonesia.","0","2","0","https://x.com/kondenast/status/1849138936767250881","21643331","kondenast"
"1848981963799159061","Wed Oct 23 06:57:07 +0000 2024","0","Akhirnya @PT_Transjakarta ada versi taksinya Tarifnya masih 4000 keliling Jakarta kan? https://t.co/T7IK3kZfYK","1848981963799159061","https://pbs.twimg.com/media/GajnTCJbgAAl7rF.jpg","","in","🇸🇨 ","0","0","0","https://x.com/slickfinger_/status/1848981963799159061","73341267","slickfinger_"
"1849042319816974697","Wed Oct 23 10:56:57 +0000 2024","0","Ga bisa masuk tj karena saldo kurang tapi anehnya ko kepotong ya?? @PT_Transjakarta https://t.co/j9l9vjMMUN","1849042319816974697","https://pbs.twimg.com/media/GakeL3zaYAAyM5N.jpg","","in","","0","1","0","https://x.com/unoptimals/status/1849042319816974697","159017659","unoptimals"
"1849080905320865908","Wed Oct 23 13:30:16 +0000 2024","0","Perum DAMRI Perusahaan Umum Djawatan Angkutan Motor Republik Indonesia Divisi SBU TransJakarta DMR-007 (B 7323 IV) Body : Cityline by. Karoseri Laksana Chasis : INOBUS ATC320 Tahun 2011 by PT. INKA Mesin : Cummins ISL G Turbo Intercooler (8.900cc) 320 Horse Power https://t.co/w22reyFwW9","1849080905320865908","https://pbs.twimg.com/media/GalBRldbAAAUap6.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/SinatriaNur_Muh/status/1849080905320865908","1145310912208723969","SinatriaNur_Muh"
"1848992637090685178","Wed Oct 23 07:39:31 +0000 2024","1","Halo kak @PT_Transjakarta kak mau tnya utk rute cibubur ke Pondok Indah mall bs rute apa sj ya? Terima kasih kak @PT_Transjakarta","1848992637090685178","","","in","Indonesia","1","2","0","https://x.com/annyeongheseyek/status/1848992637090685178","1020733920973737984","annyeongheseyek"
"1849065520664121629","Wed Oct 23 12:29:08 +0000 2024","0","Naik 4B dr halte st.manggarai disuruh tap in halte biar lgsg masuk bus kt petugas. Terus pas mau turun bus mau tap out malah kebaca tap in lagi jadinya 2x tap in. Gimana sih ini min???? Udh 2x loh kayak gini dan ttp ke potong saldonya dan selalu di manggarai. @PT_Transjakarta","1849065520664121629","","","in","99 line","0","1","0","https://x.com/wonpilbites/status/1849065520664121629","1303739076550352896","wonpilbites"
"1849106898991321406","Wed Oct 23 15:13:34 +0000 2024","0","Bisa yuk dilarang nonton video pake speaker + videocall @mrtjakarta @PT_Transjakarta","1849106898991321406","","","in","between frames","0","0","0","https://x.com/danu_ie/status/1849106898991321406","113958376","danu_ie"
"1848639167963795533","Tue Oct 22 08:14:58 +0000 2024","0","Min mau nanya kalo dr duren tiga ke arah gbk softball stadium naik busway yang mana ya? Begitu pun sebaliknya min makasih banyakk @PT_Transjakarta","1848639167963795533","","","in","","0","1","0","https://x.com/mateoimn/status/1848639167963795533","1550986641388408832","mateoimn"
"1849097028195992005","Wed Oct 23 14:34:20 +0000 2024","0","hallo @PT_Transjakarta tj koridor 8 beropersi 24jam kah?","1849097028195992005","","","in","","0","1","0","https://x.com/movingonbxtch/status/1849097028195992005","1148579994412523526","movingonbxtch"
"1849109260049035638","Wed Oct 23 15:22:57 +0000 2024","0","min dari halte jelambar ke indonesia arena rutenya gimana? turun halte mana yang paling deket? @PT_Transjakarta","1849109260049035638","","","in","akun ngidol, rant, sbt","0","1","0","https://x.com/sayizone/status/1849109260049035638","1412706629204680710","sayizone"
"1848697658770428182","Tue Oct 22 12:07:23 +0000 2024","0","Koridor 1E emang lama kah? 1 jam lebih nunggu di Blok M buset. @PT_Transjakarta","1848697658770428182","","","in","","0","0","0","https://x.com/JournalIch/status/1848697658770428182","1659958862","JournalIch"
"1849097953648267386","Wed Oct 23 14:38:01 +0000 2024","0","Min @PT_Transjakarta JIS - Monas tuh bus terakhir jam brp ya?","1849097953648267386","","","in","","0","1","0","https://x.com/geulispisanuy/status/1849097953648267386","1448134673570287620","geulispisanuy"
"1849042344848605494","Wed Oct 23 10:57:03 +0000 2024","0","hai kak kalo dr halte CSW mau ke warung jati naik nomor brp ya @PT_Transjakarta","1849042344848605494","","","in","she/her","0","0","0","https://x.com/cheeizcake/status/1849042344848605494","1683529901155192832","cheeizcake"
"1849019167984566642","Wed Oct 23 09:24:57 +0000 2024","3","min tolong kekkkkk ada himbauan dilarang ngerumpi ngobrol di transjakarta. berisikkkk bgt teriak2 ketawa2 dikira mobil pribadi kahhhh??apalagi rute pulogadung-galunggung pas halte unj itu berisik bgt222 org2 yg naik tj nya @PT_Transjakarta","1849019167984566642","","","in","","1","1","0","https://x.com/manusiabucin/status/1849019167984566642","1765496768752648192","manusiabucin"
"1848721036013146621","Tue Oct 22 13:40:17 +0000 2024","0","besok pagi mau ke TM Harco Glodok kalo naik Transjakarta dari pinang Ranti naiknya bis apa aja ya? @PT_Transjakarta","1848721036013146621","","","in","","0","1","0","https://x.com/genfiw/status/1848721036013146621","569868720","genfiw"
"1848642021319459179","Tue Oct 22 08:26:18 +0000 2024","1","Rute 3F kedatangan berapa menit ya min @PT_Transjakarta","1848642021319459179","","","in","","0","1","0","https://x.com/allhisyu/status/1848642021319459179","3174348026","allhisyu"
"1849049858105327932","Wed Oct 23 11:26:54 +0000 2024","0","semoga itu orang bserta mobilnya diviralin sama pihak transjakarta ya Allah","1849049858105327932","","","in","gyuu ♡","0","0","0","https://x.com/hzlnuttltte/status/1849049858105327932","1616752149123436544","hzlnuttltte"
"1848687683889172806","Tue Oct 22 11:27:45 +0000 2024","23","Kak Olla sobat transum naik Transjakarta karena malas nyetir","1848687683889172806","","","in","+62291, +6221 ","0","1","2","https://x.com/peyeeeek/status/1848687683889172806","212792015","peyeeeek"
"1848914990629327371","Wed Oct 23 02:30:59 +0000 2024","0","Rute 14A semenjak perpanjang sampe monas jadi lama banget Biasa sampe juanda aja udah lamaaa ni makin makin lamanya... Mau sepagi apapun datengnya ttp aja harus nunggu 15-30 menit @PT_Transjakarta","1848914990629327371","","","in","","0","1","0","https://x.com/znfrvr/status/1848914990629327371","1516746214334627841","znfrvr"
"1848691768675738061","Tue Oct 22 11:43:59 +0000 2024","1","mas/mba pp kerja pake transum ga? kalau bukan coba dulu sebulan pergi kemana pun pake transum (mrt/krl/transjakarta/jaklingo) n rasain sendiri gimana suasana di halte ataupun stasiun jaman sekarang di jaklingo aja anak sd aja ditegur sama emaknya supaya ga berisik","1848691768675738061","","","in","neptune","0","1","0","https://x.com/orbitandgravity/status/1848691768675738061","1177792991240392704","orbitandgravity"
"1849058191952191964","Wed Oct 23 12:00:01 +0000 2024","1","Polisi Cari Pria yang Bawa Sajam Hadang Transjakarta di Jakpus #beritanasional #rabu #Polisi #Jakpus #Transjakarta https://t.co/d3jopDGr9p","1849058191952191964","","","in","","0","0","0","https://x.com/NasionalBerita_/status/1849058191952191964","1769451991124832257","NasionalBerita_"
"1848964698894700546","Wed Oct 23 05:48:30 +0000 2024","0","mesin tap-in tap-out transjakarta nih ada dendam apa yh sm gw","1848964698894700546","","","in","525","0","0","0","https://x.com/modernlonelinez/status/1848964698894700546","821199636","modernlonelinez"
"1849050861882003546","Wed Oct 23 11:30:53 +0000 2024","0","Min @PT_Transjakarta kalau dari Cibubur mau ke Danau sunter rute nya bagaimana?","1849050861882003546","","","in","","0","2","0","https://x.com/wafcles/status/1849050861882003546","1354766091914887174","wafcles"
"1849070681822261538","Wed Oct 23 12:49:39 +0000 2024","0","Udh difase jd mba mba umur 23 tahun yg kerjanya 9-5 kalo plg kerja dah keburu capek karna macet dan nunggu transjakarta yg lama itu Sepentin maap yh aku buka twitter kalo sempet doang","1849070681822261538","","","in","Minwon jaya jaya! • 23","0","0","0","https://x.com/wonyugemey/status/1849070681822261538","1744259224249745409","wonyugemey"
"1849210661240521105","Wed Oct 23 22:05:52 +0000 2024","7","P Ingfo Tiarap Datang Bulan . . Transjakarta PT Bianglala Metropolitan BMP-220265 Mercedes Benz OH 1626 A/T Transliner Tri Sakti Caroserrie https://t.co/AP9QlAQrOT","1849210661240521105","https://pbs.twimg.com/media/Gam3Sh7bAAAeJac.jpg","","in","DKI Jakarta - Indonesia","0","0","1","https://x.com/AdiiAFVs/status/1849210661240521105","195995659","AdiiAFVs"
"1849052863441564080","Wed Oct 23 11:38:51 +0000 2024","0","Demi allah gue kadang mau ngamuk banget. Dari cempaka mas (transjakarta) sampe halte juanda gue berdiri terus ini krl dari juanda sampe citayem berdiri juga yaallah ditambah ketahannlama karena gantian masuk. Allahuakbar banget.","1849052863441564080","","","in","","0","0","0","https://x.com/choucolattae/status/1849052863441564080","766197381650059264","choucolattae"
"1849120800420614454","Wed Oct 23 16:08:48 +0000 2024","0","Min tadi saya naik TJ 6W mesin tap kartunya bermasalah alhasil ga bisa tap out. Dan bukan saya aja penumpang yg lain juga sama tapi kata drivernya gpp. nah besok kalo saya mau naik TJ lg gmn min karena belum tap out? @PT_Transjakarta","1849120800420614454","","","in","","0","2","0","https://x.com/darubaik5740/status/1849120800420614454","1754132291482476544","darubaik5740"
"1849027111836877160","Wed Oct 23 09:56:31 +0000 2024","0","Sore @PT_Transjakarta. Tadi naik 9C dgn armada MB-1603. tolong dilakukan pengecekan dan perbaikan. Agak ngeri liatnya goyang2 lewat jalan bergelombang https://t.co/46PkRP6OyS","1849027111836877160","https://pbs.twimg.com/ext_tw_video_thumb/1849027081579208704/pu/img/EfgHgDvjNZtNQ8Z1.jpg","","in","Kivotos","0","1","0","https://x.com/yrazkahaniif/status/1849027111836877160","1794222596025925632","yrazkahaniif"
"1849037068393209885","Wed Oct 23 10:36:05 +0000 2024","0","Emang boleh duduk kaya gini ? @PT_Transjakarta @JaklingkoApps @DKIJakarta https://t.co/zW2IqovdUd","1849037068393209885","https://pbs.twimg.com/media/GakZaMXa0AAysBl.jpg","","in","","0","1","0","https://x.com/HiIndraPersada/status/1849037068393209885","1279923483846209542","HiIndraPersada"
"1848537691111231729","Tue Oct 22 01:31:44 +0000 2024","0","di transjakarta malahan sering banget beberapa perempuan ambil gerbong campur. padahal di tempat khusus perempuan masih banyak yang kosong. jangankan hal itu kadang ada yang ambil kursi prioritas. padahal kursi non prioritas masih banyak yang kosong.","1848537691111231729","","","in",".","0","1","1","https://x.com/znanahou/status/1848537691111231729","1502216960691798018","znanahou"
"1848940057287090327","Wed Oct 23 04:10:35 +0000 2024","0","Hello @DamriIndonesia ini tj 14A arah Jisb kode DMR-306 panas bangett plis benerin AC nya dong atau ganti unit yg lebih manusiawi. Thanks #transjakarta #damri","1848940057287090327","","","in","","0","0","0","https://x.com/heystupidiluvu/status/1848940057287090327","1152127903573823493","heystupidiluvu"
"1848662114166280501","Tue Oct 22 09:46:09 +0000 2024","2","Halo @JaklingkoID_ @PT_Transjakarta #jaklingko @JaklingkoID_ mau melaporkan jaklingko 98 KP Rambutan - Munjul posisi jl tanah merdeka dmn plang stop sdh 2 bln patah blm diganti shingga angkutan bbrp yg tdk bhenti malah trobos aj (pdhl supir tau itu ada stop sblmnya).","1848662114166280501","","","in","","0","2","0","https://x.com/radheenk/status/1848662114166280501","1706947989070393344","radheenk"
"1848964401920880824","Wed Oct 23 05:47:20 +0000 2024","0","Siang admin @PT_Transjakarta tolong ditindak pramudi JAK 41 KMJ 1998. Kronologinya ada anak sekolah udah posisi mau naik tapi malah digas pol sama pramudinya. Untung aja anak sekolahnya ga jatuh dan ga keseret. Ini baru pertama naik mikrotrans pramudinya membahayakan penumpang https://t.co/Fl91YS7Sey","1848964401920880824","https://pbs.twimg.com/media/GajXUbHbEAQRStj.jpg","","in","","0","1","0","https://x.com/Zealandersatr75/status/1848964401920880824","1737491666276085761","Zealandersatr75"
"1849237031618253111","Wed Oct 23 23:50:40 +0000 2024","1","min kalo TJ itu speakernya boleh untuk dnegerin musik? i mean ini masih pagi tj nya dari speker dengerin musik dangdut yg jujur ganggu bgt :)) @PT_Transjakarta","1849237031618253111","","","in","","0","1","0","https://x.com/sunflowiemu/status/1849237031618253111","1109939763778191360","sunflowiemu"
"1848875509490598333","Tue Oct 22 23:54:06 +0000 2024","0","10 meit sudah berdiri dibus stop jl deli @PT_Transjakarta tp Jak 29 arah Priuk ga ada2 knp ya lama sekali?arah Sukapura SDH ada 7 mobil lewat tp sebaliknya 0.#jaklingko #jaki","1848875509490598333","","","in","","0","1","0","https://x.com/darzoy1988/status/1848875509490598333","1764779459478216704","darzoy1988"
"1848866587589415205","Tue Oct 22 23:18:39 +0000 2024","0","Petugas @PT_Transjakarta di Halte Puri Beta 2 ga tegas nihh ngatur antriannya dlu sempet bgus dibuat pembatas antrian jdi ga ada yg bsa nyelakk lngsng kedpn.. Ehh beberp hr ini ngilaang udh gtu pda standby di pintu busway doang ","1848866587589415205","","","in","","0","1","0","https://x.com/mrsakukamu/status/1848866587589415205","1627182111718531073","mrsakukamu"
"1849037102497014055","Wed Oct 23 10:36:13 +0000 2024","0","BHL 220514 agar tidak berhenti di atas zebra cross menghalangi orang menyeberang. Selain itu dia jadi terburu-buru; tadi pintu bus cepat sekali ditutup ada 2 penumpang yang mengetuk badan bus tapi tetap ditinggalkan. Foto diambil tadi pukul 17.30 @PT_Transjakarta @DKIJakarta https://t.co/ED5FoDyq6L","1849037102497014055","https://pbs.twimg.com/media/GakZbwLbMAAbHGl.jpg","","in","","0","1","0","https://x.com/harusdihapuskan/status/1849037102497014055","1717754608062488576","harusdihapuskan"
"1848965468444672151","Wed Oct 23 05:51:34 +0000 2024","0","jangan takut nder kerja jauh sekarang transportasi gampang kamu bisa naik transjakarta naik kereta atau bawa motor. cari kerjaan sekarang susah sayang kalo rejeki di tolak","1848965468444672151","","","in","","0","0","0","https://x.com/jongseongb/status/1848965468444672151","840348030960336896","jongseongb"
"1848893574039077259","Wed Oct 23 01:05:53 +0000 2024","0","Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara selama prosesi pelantikan. https://t.co/ziQGO9i6ND","1848893574039077259","https://pbs.twimg.com/media/GaiW5AkbUAAs8eP.jpg","","in","","0","1","0","https://x.com/BUMNJABAR_HEBAT/status/1848893574039077259","1616295366722482181","BUMNJABAR_HEBAT"
"1849016572423352368","Wed Oct 23 09:14:38 +0000 2024","0","gila dah transjakarta cibubur - cawang telat semenit aja antriannya udah mengular gw lelah bgt","1849016572423352368","","","in","read carrd byf! ","0","0","0","https://x.com/5201NO/status/1849016572423352368","1575277596832837632","5201NO"
"1849221738133115217","Wed Oct 23 22:49:57 +0000 2024","15","Lihat titik pemberhentian pada gambar di bawah ini dan jangan lupa unduh aplikasi TJ: Transjakarta untuk memudahkan perjalananmu bersama layanan Transjakarta. Ayo naik Transjakarta! https://t.co/XU58INRhE2","1849221752699678836","https://pbs.twimg.com/media/GanBYGbaIAAX4cQ.jpg","PT_Transjakarta","in","DKI Jakarta","9","6","4","https://x.com/PT_Transjakarta/status/1849221752699678836","104556071","PT_Transjakarta"
"1849045228180893949","Wed Oct 23 11:08:30 +0000 2024","2","Sapa mau maem Mekdi ? . . Transjakarta PT Bianglala Metropolitan BMP-220277 8| LEBAK BULUS - PASAR BARU via TOMANG Mercedes Benz OH 1626 A/T Transliner Tri Sakti Caroserrie Lebak Bulus https://t.co/AcdCKjVwtz","1849045228180893949","https://pbs.twimg.com/media/Gakg0iNaEAEHQps.jpg","","in","DKI Jakarta - Indonesia","0","0","0","https://x.com/AdiiAFVs/status/1849045228180893949","195995659","AdiiAFVs"
"1849104769543184861","Wed Oct 23 15:05:06 +0000 2024","5","Metro Mini Working Space . . Transjakarta Metrotrans PT Mayasari Bakti 7A| KAMPUNG RAMBUTAN - LEBAK BULUS BYD B12 Transjakarta Minitrans PT Metro Baru Transport 7E| KAMPUNG RAMBUTAN - RAGUNAN Hino GB 150 A/T Nucleus Laksana Caroserrie https://t.co/BFtmKj43rP","1849104769543184861","https://pbs.twimg.com/media/GalW-OOakAAnt-H.jpg","","in","DKI Jakarta - Indonesia","0","0","0","https://x.com/AdiiAFVs/status/1849104769543184861","195995659","AdiiAFVs"
"1849017220841853178","Wed Oct 23 09:17:13 +0000 2024","12","Tenteng Sajam Pria Adang Bus TransJakarta di Sarinah https://t.co/rmm6ItvF6L","1849017220841853178","","","in","","0","0","7","https://x.com/OposisiCerdas/status/1849017220841853178","887743587579944960","OposisiCerdas"
"1848741193343213701","Tue Oct 22 15:00:23 +0000 2024","1","Rute 7b dr jam 9 gk lewat2 ke arah blok m ni gmn ya? Pdhl blm jam 10? Saya di kramat jati @PT_Transjakarta","1848741193343213701","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/shyscia/status/1848741193343213701","1022759404578304001","shyscia"
"1848999246634357135","Wed Oct 23 08:05:47 +0000 2024","0","BJIR E-MONEY GUE ILANG MANA EMONEYNYA BUAT KARTU MAHASISWA JG Buat yang nemu emoney yang ada tulisan president university kemungkinan jatuh di halte tj mangga besar atau halte tj kota atau di tj no. 1 rute Blok M-Kota sekitar 6.55-7.30 pagi tadi @PT_Transjakarta pls dm","1848999246634357135","","","in","Indonesia","0","1","0","https://x.com/labuxwinz/status/1848999246634357135","1711351999512596480","labuxwinz"
"1848552175817134405","Tue Oct 22 02:29:17 +0000 2024","0","Kak @PT_Transjakarta ini 6K emang sekrang tuh 30 menit sekali ya? Sumpahh udah semingguan ini lama banget. Padahal bis mya ngetem di putaran atas kuningan juga kan? Dihapus aja deh 6K kalau gitu","1848552175817134405","","","in","","0","1","0","https://x.com/_oosthaven/status/1848552175817134405","288577935","_oosthaven"
"1848898452509626518","Wed Oct 23 01:25:16 +0000 2024","0","S11 arah jelambar naik di rest area skrg posisi busnya dmn? Jalannya macet gak? @PT_Transjakarta","1848898452509626518","","","in","","0","1","0","https://x.com/paneysheyy/status/1848898452509626518","1815105366667268096","paneysheyy"
"1848995942000955608","Wed Oct 23 07:52:39 +0000 2024","0","No care on X except Transjakarta but unfamiliar.","1848995942000955608","","","in","Indonesia","0","0","0","https://x.com/dlangid/status/1848995942000955608","148198093","dlangid"
"1849088573322191095","Wed Oct 23 14:00:44 +0000 2024","0","kak dari fatmawati 2 bisa langsung ke ui naik d21 nggak ya @PT_Transjakarta","1849088573322191095","","","in","from the river to the sea🇵🇸","0","1","0","https://x.com/feimininomenon/status/1849088573322191095","1261271839319326721","feimininomenon"
"1848662218877063224","Tue Oct 22 09:46:34 +0000 2024","0","dear admin @PT_Transjakarta sudah beberapa hari belakangan Jaklingko 46 ke arah pasar minggu selalu penuh penumpang bahkan sebelum rush hour apakah ada pengurangan armada? @PT_Transjakarta","1848662218877063224","","","in","","0","1","0","https://x.com/someberrylip/status/1848662218877063224","1553981853191008257","someberrylip"
"1848636508951237081","Tue Oct 22 08:04:24 +0000 2024","0","Halo min @PT_Transjakarta tolong infokan ke teknisi Steady Safe Jembatan gantung bahwa unit SAF 075 di TV belakangnya hampir mau copot. Tolong kasih tau dan benerin min makasih... https://t.co/oF2ilAuUXN","1848636508951237081","https://pbs.twimg.com/media/GaetGY4aQAAt6LK.jpg","","in","Pondokgede, Indonesia","0","2","0","https://x.com/sayashemmy/status/1848636508951237081","1665576749135167488","sayashemmy"
"1848769173188649254","Tue Oct 22 16:51:34 +0000 2024","0","Jakarta masih macet ga sih ? Pentingan formula e atau penambahan armada / peremajaan halte transjakarta?? Itu pakai apbd 2022 loh itu penggunaan pribadi termasuk korupsi.","1848769173188649254","","","in","South East Asia","0","0","0","https://x.com/moscow_hahaha/status/1848769173188649254","1295303594413944833","moscow_hahaha"
"1849081265326043302","Wed Oct 23 13:31:42 +0000 2024","0","gua udah sebulan kayanya ga naik transjakarta dan hari ini decide untuk naik lagi dan gua ketemu sama penumpang yang nanyain bayarnya pake qris bisa atau ga gua bingung emang sekarang bisa pake qris yaa?","1849081265326043302","","","in","tenang dan damai","0","0","0","https://x.com/esamericanosatu/status/1849081265326043302","1064699063172423682","esamericanosatu"
"1848888372636619125","Wed Oct 23 00:45:13 +0000 2024","0","halo min @PT_Transjakarta rute dari halte harmoni mau ke halte cipete naik apa ya?","1848888372636619125","","","in","","0","1","0","https://x.com/SAghnia35473/status/1848888372636619125","1704578034987319297","SAghnia35473"
"1848847370509029819","Tue Oct 22 22:02:17 +0000 2024","0","AIPTU Sugiyono Polantas Polsek Ciputat Timur berkoordinasi dengan pihak SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat terkait pengaturan antrean Bus Bianglala dan Transjakarta saat pengisian BBM agar tidak menimbulkan kemacetan https://t.co/LB4za2Ywbb","1848847370509029819","https://pbs.twimg.com/media/Gahs4rybEAQNALT.jpg","","in","","0","0","0","https://x.com/polsekciptimx/status/1848847370509029819","1813625366214553600","polsekciptimx"
"1848600748088865223","Tue Oct 22 05:42:18 +0000 2024","0","DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/rJU6soFK6y","1848600748088865223","https://pbs.twimg.com/media/GaeMkvNbEAAn3jZ.jpg","","in","","0","0","0","https://x.com/bumncirebonj1tu/status/1848600748088865223","1689112392322678785","bumncirebonj1tu"
"1849069533111398589","Wed Oct 23 12:45:05 +0000 2024","0","Min jak 40 tolong dipercepat dan diperbanyak dong dari terminal pulo gebangnya saya di bus stop raya st cakung nunggu hampir sejam gara2 penuh terus dan disini yg ngantri yg mau naik juga banyak @PT_Transjakarta","1849069533111398589","","","in","Indonesia","0","1","0","https://x.com/DesiiRamadanii/status/1849069533111398589","1358853739","DesiiRamadanii"
