"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1801221041660059744","Thu Jun 13 11:52:16 +0000 2024","4","Bus Bandara Jabodetabek Airport Connexion (JAC): Summarecon Mall Kelapa Gading 2 Bandara Internasional Soekarno-Hatta. https://t.co/BByzlOj4tW","1801221041660059744","https://pbs.twimg.com/media/GP84_dTaMAASizz.jpg","","in","Priority Seat","1","0","0","https://x.com/26Ceicei/status/1801221041660059744","124639815","26Ceicei"
"1801226274511450183","Thu Jun 13 12:13:03 +0000 2024","0","tai bgt dah 2 jam lebih tp ga nyampe2 masi macet aja gara2 ni org2 tai masuk jalur busway https://t.co/9yYP1dVopR","1801226274511450183","https://pbs.twimg.com/media/GP89vZ9aUAAD4iy.jpg","","in","Indonesia","0","0","0","https://x.com/gurlcuteee/status/1801226274511450183","1061656342442590208","gurlcuteee"
"1801052811808903634","Thu Jun 13 00:43:46 +0000 2024","2","Panen kelimaku di LazPanen. Panen handuk Chalmer untuk kedua kalinya. Mari menunggu hingga handuknya tiba sambil OTW panen keenam di LazPanen. Kamsia Lazada! https://t.co/9ENAr36DOX","1801052811808903634","https://pbs.twimg.com/media/GP6f98MagAA7cbF.jpg","","in","Priority Seat","0","1","0","https://x.com/26Ceicei/status/1801052811808903634","124639815","26Ceicei"
"1801217248818073776","Thu Jun 13 11:37:11 +0000 2024","0","Nuhun jalur busway ngadon ngabatu https://t.co/87yXf03lSI","1801217248818073776","https://pbs.twimg.com/ext_tw_video_thumb/1801217202697453568/pu/img/BX0Lti9RfKYwM1N0.jpg","","in","Striker Gantung","0","0","0","https://x.com/Fasssha/status/1801217248818073776","1021450298","Fasssha"
"1800561404623368494","Tue Jun 11 16:11:06 +0000 2024","0","halo cjntaku kamu tau aja aku XAPE NGT ANJENGG BELUM BALIK BELUM MAKAN AAAAAAAA MSJ DI BUAWAY BR SAMPE BUSWAY GW https://t.co/ZQbnCuhMqf","1800561404623368494","https://pbs.twimg.com/media/GPzhDEzaQAAshd5.jpg","","in","13명—150526 ~✰","1","4","0","https://x.com/everyvvonu/status/1800561404623368494","1326511466027995142","everyvvonu"
"1800851445727756577","Wed Jun 12 11:23:37 +0000 2024","0","Baru tau bbrp minggu blakangan ini kalo gmaps bisa kasih live tracking busway. Buat yg naik busway nya di halte pengumpan tuh bermanfaat bgt. Kaya tadi org2 padet bgt naik D21 depan tp krn gue tau cuma selisih 2 menit dibelakang ada jadi nunggu aja dan bener kosong https://t.co/Uj5HARmDWh","1800851445727756577","https://pbs.twimg.com/media/GP3o15PbcAAOGty.jpg","","in","","0","1","0","https://x.com/DeclareStay/status/1800851445727756577","1260141753018925056","DeclareStay"
"1800303362489069817","Mon Jun 10 23:05:44 +0000 2024","0","ga lagi2 naik busway https://t.co/0c9HT0GnMK","1800303362489069817","https://pbs.twimg.com/media/GPv17bmaYAAIibP.jpg","","in","","0","0","0","https://x.com/lifzakw/status/1800303362489069817","1010085477876056064","lifzakw"
"1800673534680895778","Tue Jun 11 23:36:40 +0000 2024","26","Kerjaan aku tiap pagi di busway adalah ngabsenin semua cerita di thread ini uda ada lanjutannya pa beloom ","1800673534680895778","","","in","Jakarta","0","1","0","https://x.com/HamunKang1/status/1800673534680895778","1322177715764568064","HamunKang1"
"1801181704742453657","Thu Jun 13 09:15:57 +0000 2024","0","Supir gak punya Akhlak di perputaran jalan (U-turn) supir busway ini udah kayak Masinis KA ogah ngasih kesempatan kendaraan yg sedang berputar @PT_Transjakarta @RadioElshinta https://t.co/1n2JocRReN","1801181704742453657","https://pbs.twimg.com/media/GP8VNKgaQAAIKQE.jpg","","in","","0","3","0","https://x.com/jawir69/status/1801181704742453657","174193809","jawir69"
"1800750525421686900","Wed Jun 12 04:42:36 +0000 2024","0","Hmm masi bisa si kalo gamau dengerin orang seperti Ngiter2 pake busway rute bawa angin Gogoleran dirumah Udah si itu aja yea","1800750525421686900","","","in","","0","0","0","https://x.com/otwduls/status/1800750525421686900","71718838","otwduls"
"1801060785394962476","Thu Jun 13 01:15:27 +0000 2024","5","Pelopor @cherryred di tik tok membuat cewek2 sekarang menggunakan transportasi busway bus AkAP jaklingko angkot KRL LRT Trend yang bagus hehe","1801060785394962476","","","in","Bekasi ","0","0","4","https://x.com/Bung_Ipay/status/1801060785394962476","100844032","Bung_Ipay"
"1800774151009133048","Wed Jun 12 06:16:29 +0000 2024","0","not me again ditinggal busway padahal jam 2 ada acara :( tau gitu bawa mobil sekalian astaga","1800774151009133048","","","in","B","0","0","0","https://x.com/yourraphrodite/status/1800774151009133048","1371216078165082113","yourraphrodite"
"1801028225432158415","Wed Jun 12 23:06:05 +0000 2024","1","NGGAK!!!! Plis lo cuma jalan sebentar doang kokk:( Lagian nih jarak lo jalan keluar pagar hijau itu masih lebih deket dibandingkan jarak transit antara halte busway galunggung ke dukuh atas (yg mana ini lo cuma TRANSIT belum tujuan akhir).","1801028225432158415","","","in","","0","1","0","https://x.com/yeolshi/status/1801028225432158415","283949784","yeolshi"
"1800726476943446062","Wed Jun 12 03:07:02 +0000 2024","5","Niatnya mau WFC dengan tenang menyambut hari terakhir kerja lah kok liat orang gantung diri pas turun busway ","1800726476943446062","","","in","","0","1","0","https://x.com/Rarezulala/status/1800726476943446062","1764640385803198464","Rarezulala"
"1800510571907063930","Tue Jun 11 12:49:06 +0000 2024","0","Info tempat buat staycation dong jakarta yang deket deket stasiun mrt/krl atau busway","1800510571907063930","","","in","Tangerang, Indonesia","0","1","0","https://x.com/astaxanthinn/status/1800510571907063930","1401759915685814272","astaxanthinn"
"1800946380950864107","Wed Jun 12 17:40:51 +0000 2024","0","Gais kl naik KRL/ busway ke Mall Gading Serpong turunnya dmn ya?","1800946380950864107","","","in","Jakarta Capital Region","0","3","0","https://x.com/aldoinblue/status/1800946380950864107","1002841469441327104","aldoinblue"
"1801304854725541913","Thu Jun 13 17:25:18 +0000 2024","0","Ini tuh di busway? ","1801304854725541913","","","in","","0","0","0","https://x.com/dongbeidage2303/status/1801304854725541913","1653639511480619011","dongbeidage2303"
"1801142696595312821","Thu Jun 13 06:40:57 +0000 2024","0","Gais kalau mau ke cartensz mall gimana ya kalau naik krl/busway? Ingpo pleasee","1801142696595312821","","","in","Jakarta Capital Region","0","2","0","https://x.com/aldoinblue/status/1801142696595312821","1002841469441327104","aldoinblue"
"1800685006970609813","Wed Jun 12 00:22:15 +0000 2024","2","Masih syok melihat pemandangan yang sangat menyayat hati pas di halte busway widyacandra Semoga diampuni dosa-dosanya","1800685006970609813","","","in","","0","1","0","https://x.com/LGingerCandy/status/1800685006970609813","1449808640295116800","LGingerCandy"
"1801301899515466161","Thu Jun 13 17:13:34 +0000 2024","0","salpok ama kursinye kek busway anjirr hihi. Tangan siape sih itu na","1801301899515466161","","","in","","0","0","0","https://x.com/najaemgurlfrien/status/1801301899515466161","1631984510018678791","najaemgurlfrien"
"1800771829361209475","Wed Jun 12 06:07:15 +0000 2024","3","Lu gk pernah yah nongkrong di blok m cuman bengong duduk di taman literasi sambil makan cilor 10rban trs bolak-balik naik busway cuman 7rb","1800771829361209475","","","in","🦖🐱| XH 240302 241205","0","5","0","https://x.com/arsitekjungsu/status/1800771829361209475","1259263417191260160","arsitekjungsu"
"1800826738194489565","Wed Jun 12 09:45:26 +0000 2024","0","Ngikutin tumn dari akun asliku wkwkwk sebelum akhirnya bikin acc khusus ini. Pdhl pembaca baru tp berasa perkembangan tumn dari tulisan ke tulisan seperti apa. Zuzur pas difolbek aku bengong lama bgt di busway untung gak kena gendam udah sangat ramah sejak sblm mutualan","1800826738194489565","","","in","","0","1","0","https://x.com/kurooporat/status/1800826738194489565","1784292716094148608","kurooporat"
"1801275828292264320","Thu Jun 13 15:29:58 +0000 2024","0","wtb netflix dong mau yaa yg ada drop pl #wts #zonauang","1801275828292264320","","","in","","2","81","0","https://x.com/naomibertanya/status/1801275828292264320","1549071229717737472","naomibertanya"
"1800842499638043121","Wed Jun 12 10:48:04 +0000 2024","0","Suatu hari ada seorang perempuan menitikkan airmata di busway koridor 8 Pasar Baru-Lebak Bulus karena sedang membaca au Nanami punya keluarga kecil Kita baru mutualan jd aku masih rada sungkan but you seems niceeee dan kalo baca2 tweetmu juga demikian salam kenal yahhh","1800842499638043121","","","in","","0","1","1","https://x.com/kurooporat/status/1800842499638043121","1784292716094148608","kurooporat"
"1800844614703960116","Wed Jun 12 10:56:28 +0000 2024","1","abis kena teriak orang admission trs balik jam segini naik busway yg super duper nyaman + dapet duduk + liat city light jakpus tuh another hal yg harus disyukuri ","1800844614703960116","","","in","","0","1","0","https://x.com/nuttybabies/status/1800844614703960116","1708661638327644160","nuttybabies"
"1799817896107049302","Sun Jun 09 14:56:40 +0000 2024","5","Kunci kerja di Jakarta harus tau transportasi umum terintegrasi. Rute ini bisa diakali dgn JakLingko Ciracas - Pasar Rebo ojek ke stasiun Tanjung Barat turun Kota lanjut Busway. Ga sampe 3 jam harusnya","1799817896107049302","","","in","Macondo","1","0","1","https://x.com/senogp/status/1799817896107049302","55501012","senogp"
"1800452916903645592","Tue Jun 11 09:00:00 +0000 2024","0","Ada bapak bapak sopan bgt duduk sblh gua di busway tapi buset pak bau banget badannya saya gampang mual pak stress aja mual gua mual mual smpe dia nengok gosh maaf ya pak tp bnrn bau bgt dan sy sensitif","1800452916903645592","","","in","Jakarta Capital Region","0","0","0","https://x.com/aldoinblue/status/1800452916903645592","1002841469441327104","aldoinblue"
"1800686554844995899","Wed Jun 12 00:28:24 +0000 2024","2","07.27 #LalinSonora Lalulintas di tanjakan Slipi yang akan ke Gatot Subroto merayap lajur kanan jalur busway ada pelapisan ulang. @bram92 https://t.co/gFQwEguK7a","1800686554844995899","https://pbs.twimg.com/ext_tw_video_thumb/1800686506316881920/pu/img/uU7tPK4Ptj88A0fL.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/SonoraFM92/status/1800686554844995899","180696019","SonoraFM92"
"1800321537712771184","Tue Jun 11 00:17:57 +0000 2024","1","Ini busway cawang napa jadi kacau dah","1800321537712771184","","","in","","0","1","0","https://x.com/rochefortguy/status/1800321537712771184","991558443679940608","rochefortguy"
"1800166761557524656","Mon Jun 10 14:02:56 +0000 2024","0","Pict wajah ngiler di busway https://t.co/EEpbZK2uUo","1800166761557524656","https://pbs.twimg.com/media/GPt6HrabUAAXz0t.jpg","","in","","0","0","0","https://x.com/ydstras_/status/1800166761557524656","1288740974999425024","ydstras_"
"1800417613136396574","Tue Jun 11 06:39:43 +0000 2024","1","POV kursi prioritas di ruang khusus wanita. TJ 2 TJ-213. https://t.co/x5txLoQhhm","1800417613136396574","https://pbs.twimg.com/media/GPxeRwvawAAtDry.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1800417613136396574","124639815","26Ceicei"
"1800678776319398093","Tue Jun 11 23:57:29 +0000 2024","1","akan kunaiki busway 6U pasming - blok m itu setiap hari sampe ketemu kamu wahai buleku","1800678776319398093","","","in","","0","0","0","https://x.com/igiboyeaw/status/1800678776319398093","1366379531100061698","igiboyeaw"
"1800107616548651456","Mon Jun 10 10:07:54 +0000 2024","0","lucu dikit tp emosi pake busway. td tuh ada motor nyangkut gt di busway gara2 dia.. dia tuh motor yang ada box penyimpanan gt kayak tukang roti kan. nyalip ajg dr kiri pas busway mau minggir fak kata gw teh nyangkut eh beneran nyangkut trs knek busway sm yg pemotor ribut","1800107616548651456","","","in","mostly atz ","0","1","0","https://x.com/uyuygemes/status/1800107616548651456","1540944265848598528","uyuygemes"
"1800732169616449828","Wed Jun 12 03:29:39 +0000 2024","6","Indonesia being in Indonesia dalam 30 menit perjalananku naik ojol ke kantor: 1. Abang ojol kencing di belakang pohon 2. Pemotor masuk jalur busway terus ngebut balik arah karena di ujung jalannya ada polisi 3. Pemotor sama pemobil berantem karena keserempet","1800732169616449828","","","in","Marineford","0","1","0","https://x.com/vegavatima/status/1800732169616449828","77110151","vegavatima"
"1800389077319192576","Tue Jun 11 04:46:20 +0000 2024","0","Siapa mau bareng akuu kesinii? Aku naik busway nihh sendiri ","1800389077319192576","","","in","sir captain taeby 👶🏻","1","2","0","https://x.com/taefhyungie/status/1800389077319192576","1511510801672118278","taefhyungie"
"1799517113620799784","Sat Jun 08 19:01:27 +0000 2024","0","Baru kejadian kmrn modelan begini. Bapak² bawa tas ngos²an mampir ke tempat kerja minta tolong diongkosin minimal buat naek busway. Jln udh sakit jg pincang². Dikasih duit pas keluar malah kearah berlawanan sm halte jalan langsung cepet. Sialan banget ","1799517113620799784","","","in","Jakarta Capital Region","0","0","0","https://x.com/radibinselih/status/1799517113620799784","251994348","radibinselih"
"1801247771967770890","Thu Jun 13 13:38:29 +0000 2024","0","Ide buat @PT_Transjakarta dan @TMCPoldaMetro: kamera etle dipasang di depan busway pramudi busway bisa pencet untuk ambil foto kendaraan yg masuk jalur busway untuk lalu ditilang ","1801247771967770890","","","in","","0","0","0","https://x.com/hmema_shite/status/1801247771967770890","951360740","hmema_shite"
"1800167840139596046","Mon Jun 10 14:07:13 +0000 2024","2","Gue lagi nangis divideoin sih gue gaplok pake palang Busway.","1800167840139596046","","","in","Indonesiaku tercinta","0","7","0","https://x.com/kozirama/status/1800167840139596046","53360203","kozirama"
"1800741103538500085","Wed Jun 12 04:05:09 +0000 2024","0","malu bgt cok gw ketiduran di pundak org di busway","1800741103538500085","","","in","","0","3","0","https://x.com/whatzittoooya/status/1800741103538500085","486359714","whatzittoooya"
"1800483643951030576","Tue Jun 11 11:02:06 +0000 2024","1","Nangis di busway baca twit ginian. Sumpah ga lucu. Bener rasanya tiap hari rindu dan kayak pengen hidup di masa lalu Aku kira setelah aku lulus kuliah aku bisa loh di semarang lagi tapi hehee. See aku yg skrg kaya bukan aku rasanya.","1800483643951030576","","","in","29917-261018-23820-071220-2301","0","0","0","https://x.com/hwangangel93/status/1800483643951030576","495669142","hwangangel93"
"1800493643050180713","Tue Jun 11 11:41:50 +0000 2024","1","Aneh padahal tadi ngantuk. Tapi pas di busway malah gabisa tidur.","1800493643050180713","","","in","","0","0","0","https://x.com/nyangnyanggz/status/1800493643050180713","1027493026849902592","nyangnyanggz"
"1799388704500498559","Sat Jun 08 10:31:12 +0000 2024","1","17.30 #LalinSonora Dari Ragunan arah simatupang dan buncit padat merayap. Ada pekerjaan halte busway di Jln HARSONO RM Ragunan dekat Kementan. ( via Pak Welly) https://t.co/HU3fTHssT3","1799388704500498559","https://pbs.twimg.com/media/GPi2fTEb0AA28-M.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/SonoraFM92/status/1799388704500498559","180696019","SonoraFM92"
"1800801588916940811","Wed Jun 12 08:05:30 +0000 2024","0","jam jam segini penginnya dikecup kepala sambil dibilangin iya udh diisiin saldo busway ","1800801588916940811","","","in","she/her","0","1","0","https://x.com/sucksessionn/status/1800801588916940811","1064672027544408064","sucksessionn"
"1800745060465816062","Wed Jun 12 04:20:53 +0000 2024","21","Aku senang kamu selalu mengingatku. Aku senang kamu selalu mencariku. Dan aku senang saat kamu disebelahku. Tapi kenapa aku tidak berharap? Karena aku tau bahwa aku bukan tujuanmu. -Busway-","1800745060465816062","","","in","Jakarta Utara, DKI Jakarta","0","6","2","https://x.com/Renaldi_putra21/status/1800745060465816062","1382590229421248514","Renaldi_putra21"
"1801205068190089358","Thu Jun 13 10:48:47 +0000 2024","0","Seperti hbis mandi cui naik busway ada ac tapi tetep keringetan saking padetnya","1801205068190089358","","","in","","0","0","0","https://x.com/meltincloud/status/1801205068190089358","879546733","meltincloud"
"1800356404366365088","Tue Jun 11 02:36:30 +0000 2024","0","Udah sampai 09.17 eh Busway datangnya berapa menit? Yak 20 menit sendiri ini Kalian ga prepare atau gimana di Koridor 8? @tran","1800356404366365088","","","in","Melbourne, Victoria","0","0","0","https://x.com/adiyaadiya/status/1800356404366365088","50319714","adiyaadiya"
"1801233159184630010","Thu Jun 13 12:40:25 +0000 2024","0","Jalur busway depan gancit gamau dibikin jalan khusus kah : ((( macetnya ga nguatin bgt kalo lagi ga dapet duduk : (((","1801233159184630010","","","in","","0","1","0","https://x.com/kurooporat/status/1801233159184630010","1784292716094148608","kurooporat"
"1800825674942611708","Wed Jun 12 09:41:13 +0000 2024","1","Pengendara Motor Jangan Suka Ngeryel Masuk Jalur Busway . Terutama Gatot Subroto (Sore Hari) Sebelum PolDa. Sama Yang Samping Hotel Mandarin (Pagi Hari) Terutama Arah Dari KPU Menuju Thamrin Suka Banyak Tilang","1800825674942611708","","","in","","0","1","0","https://x.com/Ololehomask02/status/1800825674942611708","1603659087606034433","Ololehomask02"
"1800951197358276769","Wed Jun 12 18:00:00 +0000 2024","0","gua jiper bgtt dikedipin maho di busway anjengg","1800951197358276769","","","in","","0","1","0","https://x.com/CMLZKY/status/1800951197358276769","185452999","CMLZKY"
"1800846630658388317","Wed Jun 12 11:04:29 +0000 2024","0","Akhirnya dapat Rute Busway yang bener https://t.co/pbMCWmDeZI","1800846630658388317","https://pbs.twimg.com/ext_tw_video_thumb/1800846607681982464/pu/img/tubq9aCRWZNAFajl.jpg","","in","","0","0","0","https://x.com/faishgp26/status/1800846630658388317","1593607329379123202","faishgp26"
"1799787326115381507","Sun Jun 09 12:55:11 +0000 2024","1","belom sah jadi anak tije emang kalo belom ngalamin trapped begini gara2 ada mobil pribadi pake drama nyangsang di jalur busway begini :( https://t.co/MChbs4AvvW","1799787326115381507","https://pbs.twimg.com/media/GPohBxhbIAABy_s.jpg","","in","","0","0","0","https://x.com/puspanrd/status/1799787326115381507","625698718","puspanrd"
"1800107619404898602","Mon Jun 10 10:07:55 +0000 2024","0","I'm okay walaupun harus dua kali tap kartu busway https://t.co/ln5WUB3r1o","1800107619404898602","https://pbs.twimg.com/media/GPtEU3raUAAxgcE.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/mieawyam/status/1800107619404898602","1200816860519755776","mieawyam"
"1800397082177814986","Tue Jun 11 05:18:08 +0000 2024","2","BTW anyway busway yang di bandung ada yang ikutan ini ga? Tadinya pengen ikut berhubung lagi balik tapi ga tau tah ‍️ https://t.co/9fiQl8B5st","1800397082177814986","https://pbs.twimg.com/media/GPxLmXvboAAU2q1.jpg","","in","Indonesia","0","0","0","https://x.com/IAmSleepyReader/status/1800397082177814986","1138361846182760450","IAmSleepyReader"
"1800451593101590663","Tue Jun 11 08:54:45 +0000 2024","1"," @RadioElshinta Sebaiknya Jalur Busway Pancoran Tegalparang dibuka betonnya seperti Slipi jl S Parman Depan RS Harapan Kita mengungat padat terus https://t.co/s1KiTqLZee","1800451593101590663","https://pbs.twimg.com/media/GPx9LQ4bIAAx3IM.jpg","","in","","0","0","1","https://x.com/Donynugroho/status/1800451593101590663","100097061","Donynugroho"
"1800694413229948998","Wed Jun 12 00:59:38 +0000 2024","0","plot twist nya adalah yang bikin macet busway dan jalurnya https://t.co/R4BrlnTQ0z","1800694413229948998","https://pbs.twimg.com/media/GP1aBNIasAA6YAk.jpg","","in","Indonesia","0","0","0","https://x.com/Tazaarbi/status/1800694413229948998","74923756","Tazaarbi"
"1801303618496127390","Thu Jun 13 17:20:23 +0000 2024","1","ini berpegangan tangan di busway yahh","1801303618496127390","","","in","동런","0","0","0","https://x.com/yellowxchan/status/1801303618496127390","1352537724771856384","yellowxchan"
"1800197180101468265","Mon Jun 10 16:03:48 +0000 2024","0",": RIL DARI MASIH NGANTRI BUSWAY SAMPAI UDAH SAMPE RUMAH LHO.","1800197180101468265","","","in","ARIESELLA","0","0","0","https://x.com/seartka/status/1800197180101468265","750398277544271872","seartka"
"1800125316150780267","Mon Jun 10 11:18:14 +0000 2024","0","membership aman masih sampe bulan depan tapi masalahnya jam segitu antara gue masih di kantor atau lagi otw pulang di busway https://t.co/yyHs7rEuUh","1800125316150780267","https://pbs.twimg.com/media/GPtUbxXakAAe3wr.jpg","","in","Indonesia","0","1","0","https://x.com/suciaw_/status/1800125316150780267","957185545","suciaw_"
"1800562139259928700","Tue Jun 11 16:14:01 +0000 2024","0","LAPANGAN BANTENG IS RIGHT THERE! deket DUA halte stasiun masjid istiqlal tiap weekend ada air mancur joget rute busway di haltenya bisa nganter ke tempat touristy lain!","1800562139259928700","","","in","Jakarta ","0","0","0","https://x.com/ihiiicak/status/1800562139259928700","164581616","ihiiicak"
"1799408964243005469","Sat Jun 08 11:51:43 +0000 2024","0","suka bgt naik busway kalo malem banyak dramanya omggg","1799408964243005469","","","in","4 44 55 ♡","0","0","0","https://x.com/eveemaps/status/1799408964243005469","1161080483712602112","eveemaps"
"1801184182229770634","Thu Jun 13 09:25:48 +0000 2024","2","Kapan-kapan iseng kali ya bawa sepeda lipat dari rumah naik bus/busway. Turun di terminal bus/halte busway lanjut naik sepeda ke kantor tapi nanti ga ada konten MRT lagi ","1801184182229770634","","","in","","0","1","0","https://x.com/onesidedlust/status/1801184182229770634","1198969073461125123","onesidedlust"
"1801256538130235773","Thu Jun 13 14:13:19 +0000 2024","0","DINGIN BGT NIH BUSWAY","1801256538130235773","","","in","","0","1","0","https://x.com/topokediya/status/1801256538130235773","1375248789598924802","topokediya"
"1799746668214333868","Sun Jun 09 10:13:38 +0000 2024","0","Ada hajatan wibu apa dah hari ini gua liat banyak yang abis kospley sama pake nekomimi di halte busway","1799746668214333868","","","in","🌌","0","1","0","https://x.com/Egaogaoo/status/1799746668214333868","128199760","Egaogaoo"
"1800913824167662020","Wed Jun 12 15:31:29 +0000 2024","0","ada yang tau gak ya infonya identitas korban yang gantung diri di jpo busway siapa?","1800913824167662020","","","in","","0","1","0","https://x.com/idunno0o0/status/1800913824167662020","1018826680251498496","idunno0o0"
"1800159607048044727","Mon Jun 10 13:34:30 +0000 2024","0","Senin anjing busway anjing d21 anjing","1800159607048044727","","","in","/ᐠ - ˕ -マ kinda ia","0","0","0","https://x.com/maaorui/status/1800159607048044727","593599299","maaorui"
"1800698863176777779","Wed Jun 12 01:17:19 +0000 2024","0","Welcome back sayangku cintaku selamanya untuk aku yaampun sampe mau nangis ini di busway anjeng","1800698863176777779","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/wonrubygyu/status/1800698863176777779","170138071","wonrubygyu"
"1800452239859024253","Tue Jun 11 08:57:19 +0000 2024","0","Kalo di jakarta dihitung kyaonya sama perjalanan di busway atau MRT emang saatnya istirahat nonton apa aja","1800452239859024253","","","in","Somewhere in Spongebob World","0","0","0","https://x.com/PluffyLove/status/1800452239859024253","972028204373307392","PluffyLove"
"1801219881075089843","Thu Jun 13 11:47:39 +0000 2024","0","Liat org Lawan arah sudah biasa tp pernah ga sih lo liat org lawan arah di jalur busway sampe mepet bates jalan trs jatoh ke pinggir ","1801219881075089843","","","in","","0","0","0","https://x.com/injunberries/status/1801219881075089843","3280797499","injunberries"
"1800870508239671418","Wed Jun 12 12:39:22 +0000 2024","0","rambut gue bau busway ya allah","1800870508239671418","","","in","","0","0","0","https://x.com/softypunkk/status/1800870508239671418","425668611","softypunkk"
"1801081144261406831","Thu Jun 13 02:36:21 +0000 2024","1","Pagi-pagi udah twitwar aja.","1801081144261406831","","","in","Priority Seat","0","2","0","https://x.com/26Ceicei/status/1801081144261406831","124639815","26Ceicei"
