"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1797976594855907597","Tue Jun 04 12:59:59 +0000 2024","0","Baru kali ini salah turun busway sampe tujuan akhir ","1797976594855907597","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/youalsoabeauty/status/1797976594855907597","227876574","youalsoabeauty"
"1798541862120427630","Thu Jun 06 02:26:09 +0000 2024","0","gemes bgt ada anak sekolahan lg study tour pake busway","1798541862120427630","","","in","","0","0","0","https://x.com/baemilktea/status/1798541862120427630","996271606665170944","baemilktea"
"1797971045007462736","Tue Jun 04 12:37:56 +0000 2024","0","Konsepnya share the road itu mobil boleh masuk jalur busway sama motor boleh naik trotoar","1797971045007462736","","","in","","1","1","0","https://x.com/em_er_zet/status/1797971045007462736","247781809","em_er_zet"
"1798177865944662025","Wed Jun 05 02:19:46 +0000 2024","0","udah pake mini cooper s ngebut bahkan ugal dilajur busway beliau ini antara : 1. Emergency ke RS 2. Ngelengkapin check list atas pembuktian diri. aing yg geter liat dia ngerem dalem bener pas ada motor puter balik.","1798177865944662025","","","in","south east asia","0","0","0","https://x.com/bangbangtooth/status/1798177865944662025","51395444","bangbangtooth"
"1798312602457796668","Wed Jun 05 11:15:10 +0000 2024","0","Naik busway jam segini orang pada sendu-sendu amat mukanya ","1798312602457796668","","","in","right across ur shoulder :)","0","0","0","https://x.com/mihranmubarak/status/1798312602457796668","108593745","mihranmubarak"
"1798561594835919304","Thu Jun 06 03:44:34 +0000 2024","0","Udah telat pake segala naik busway anjirrr tolol nya bukan maen @.gw","1798561594835919304","","","in","this acc full of depressing","0","0","0","https://x.com/hahullll/status/1798561594835919304","1101981837981708288","hahullll"
"1797774259051475138","Mon Jun 03 23:35:59 +0000 2024","0","sekarang udh tau naik transjakarta/busway gamau lagi naik krl. beda banget experience sama suasananya. busway mau senumpuk apa juga ga gerah ga panas ga pengap. beda bgt sama krl","1797774259051475138","","","in","Jakarta Capital Region","0","0","0","https://x.com/nnisadew/status/1797774259051475138","324930858","nnisadew"
"1798556796204064921","Thu Jun 06 03:25:30 +0000 2024","0","supir busway ampe nyalain radio sangkin ga geraknya jalanan","1798556796204064921","","","in","","0","0","0","https://x.com/baemilktea/status/1798556796204064921","996271606665170944","baemilktea"
"1797873705701491032","Tue Jun 04 06:11:08 +0000 2024","1","Akhirnya setelah rencana berbulan mau pergi sekolah naik busway kesampaian krna biasanya gojek plus klo naik busway berangkatny hrus lebii cepat Sedangkan sekolah ku masuk 6.30","1797873705701491032","","","in","Riau, Indonesia","0","0","0","https://x.com/nau1837/status/1797873705701491032","1621901094728388609","nau1837"
"1798598271121895550","Thu Jun 06 06:10:18 +0000 2024","0","sumpah mulai biasain deh berdiri di eskalator sesuai linenya jgn seenaknya berdiri ditengah2. Baru ketinggalan busway gara2 orang2 pd berdiri ditengah padahal mau buru2 huffffff","1798598271121895550","","","in","","0","0","0","https://x.com/earthtotaemin/status/1798598271121895550","1746553694","earthtotaemin"
"1798023265082061172","Tue Jun 04 16:05:26 +0000 2024","0","80% konten ASMR + 20% ketiduran di busway = 100% ashamed to the max!","1798023265082061172","","","in","Neverland","0","0","0","https://x.com/salsabilaisme/status/1798023265082061172","1245999940637044736","salsabilaisme"
"1798512453187490105","Thu Jun 06 00:29:18 +0000 2024","0","Sekarang busway skip dah nunggunya lama bgt. Kesabaran setipis tisu gabisa w ","1798512453187490105","","","in","Ncity","0","0","0","https://x.com/Dinihahaha/status/1798512453187490105","616958217","Dinihahaha"
"1798154110937809071","Wed Jun 05 00:45:22 +0000 2024","1","lah gue ktemu sandiaga uno di depan halte busway masjid agung? dia lg lari pagi wkekeke","1798154110937809071","","","in","Indonesia","0","0","0","https://x.com/audreykiuti/status/1798154110937809071","1379627202246029314","audreykiuti"
"1798022917319803224","Tue Jun 04 16:04:03 +0000 2024","0","senengnya nemu rute busway baru buat pulang yg ga rame orang bisa duduuuuk full ","1798022917319803224","","","in","Neverland","0","0","0","https://x.com/salsabilaisme/status/1798022917319803224","1245999940637044736","salsabilaisme"
"1798520509270999173","Thu Jun 06 01:01:18 +0000 2024","0","Hampir tiap sore ngeliat ginian di jalan protokol nyalain sirine nyuruh minggir padahal lagi macet parah ‍↔️‍↔️. Gw juga ngeliatnya dari halte busway yg rame atau dari dalam bus yg penuh sesak ","1798520509270999173","","","in","Jakarta, Indonesia","0","0","0","https://x.com/setsunavie/status/1798520509270999173","64558771","setsunavie"
"1798163284706898258","Wed Jun 05 01:21:49 +0000 2024","0","Kenapa ya busway 4D dari arah galunggung ke pulogadung pas pagi hari selalu dikit yang datang penyakit banget tau nggak numpuk parah di Terminal Manggarai jangan didikitin kek armadanya kita udah nunggu 20 menit lebih nggak datang @PT_Transjakarta","1798163284706898258","","","in","Indonesia","0","2","0","https://x.com/manhwaboys_/status/1798163284706898258","153711615","manhwaboys_"
