"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1806187632566870456","Thu Jun 27 04:47:43 +0000 2024","0","Memotret jejak para motor yang masuk jalur busway @PT_Transjakarta di daerah halte dan stasiun LRT Kuningan hari ini pukul 9.28 pagi https://t.co/0h6oM7Ykk7","1806187632566870456","https://pbs.twimg.com/media/GRDeFCCbQAAf29I.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/miinj22/status/1806187632566870456","351271810","miinj22"
"1806304629048873406","Thu Jun 27 12:32:37 +0000 2024","14","Senang melihatnya masih bermanfaat di daerah lain ","1806304629048873406","","","in","Jakarta Capital Region","0","1","3","https://x.com/BuswayFansC/status/1806304629048873406","2394713818","BuswayFansC"
"1805551473360851018","Tue Jun 25 10:39:51 +0000 2024","0","IMO Gopar &gt; KCIC KCIC terlalu banyak naik turun stasiun BD -&gt; nunggu di tmpt transit -&gt; naik feeder -&gt; turun di/ke Padalarang -&gt; nunggu -&gt; naik KCIC -&gt; turun Halim -&gt; LRT/busway/taksi Gopar BD (tengah kota) -&gt; naik (tinggal tidur) -&gt; GMR (tengah kota) Selisih paling 1.5 jam","1805551473360851018","","","in","Japan","0","0","0","https://x.com/kogoromilenial/status/1805551473360851018","1310222077702541319","kogoromilenial"
"1805983267402993926","Wed Jun 26 15:15:39 +0000 2024","9","Selamat 66 bulan menjalani recovery ya Ci. Semoga tetap kuat dan sabar dalam menjalani setiap prosesnya yang tak melulu mudah. Tetap berdiri dan berjalan walau pun tak sekuat sebelumnya. Stasiun LRT Boulevard Selatan. https://t.co/2Vj33RqClB","1805983267402993926","https://pbs.twimg.com/media/GRAkMuDa4AAj4ij.jpg","","in","Priority Seat","0","2","0","https://x.com/26Ceicei/status/1805983267402993926","124639815","26Ceicei"
"1804525211842171236","Sat Jun 22 14:41:51 +0000 2024","0","Oke karena lepi ngelag markijut mari kita lanjut. 1. Maren pas balik ada pasangan kan trs si cwonya nanya ke tmn gua dia cantik kan mba? dijwb lah sma tmn gua iya cantik . Trs pa udah dtg busway nya ternyata kita satu busway trs gua denger si cwo bilang kamu cantik bgt sih ","1804525211842171236","","","in","","0","1","0","https://x.com/auuuuusarangeyo/status/1804525211842171236","1627780889546723330","auuuuusarangeyo"
"1804853806771134972","Sun Jun 23 12:27:34 +0000 2024","0","Gue lg di busway mau teriak https://t.co/JpDPXaU6eD","1804853806771134972","https://pbs.twimg.com/media/GQwg9xxagAAhnrK.jpg","","in","Edinburgh 614","0","0","0","https://x.com/causeyoursky/status/1804853806771134972","2359484071","causeyoursky"
"1804653996646556036","Sat Jun 22 23:13:36 +0000 2024","0","gw aja minggu kmrn takut hampir msk separator busway gara gara ga keliatan sampe bela ngehindarin terus ketabrak separatornya biar ga kenapa napa btw salut sama adek nya lu keren cuy","1804653996646556036","","","in","21020123","0","0","0","https://x.com/arsitekberotot/status/1804653996646556036","1469452263970144257","arsitekberotot"
"1804855483238367709","Sun Jun 23 12:34:14 +0000 2024","0","Males banget berurusan sama ojol2 Kalo ga kepepet mah mending naek busway ato mikrolet sekaljan","1804855483238367709","","","in","Front Line","0","0","0","https://x.com/jnganngidol/status/1804855483238367709","226137479","jnganngidol"
"1805573503011504462","Tue Jun 25 12:07:23 +0000 2024","4","knp ya kalo naik busway rasanya pusing bgt mual pgn muntah","1805573503011504462","","","in","","0","2","0","https://x.com/funnygirl06_/status/1805573503011504462","1678022645999353856","funnygirl06_"
"1806103147817091307","Wed Jun 26 23:12:00 +0000 2024","0","Terkadang tidak bisa menghindari penumpang seperti ini. Busway TJ-298 Priok-Pluit No 12. @PT_Transjakarta https://t.co/A6nneDyLNg","1806103147817091307","https://pbs.twimg.com/media/GRCRPGTbQAAeM7e.jpg","","in","Jakarta","0","1","0","https://x.com/ddnanul/status/1806103147817091307","104503209","ddnanul"
"1804483799964631466","Sat Jun 22 11:57:18 +0000 2024","4","Suasana halte Transjakarta Wisma Nusantara ramai oleh masyarakat yang akan menggunakan busway Sabtu (22/6) malam. ️Ris #BeritaElshinta https://t.co/IWmUtPApQN","1804483799964631466","https://pbs.twimg.com/ext_tw_video_thumb/1804483700736004096/pu/img/LWcsDu2Y_jPIC1AO.jpg","","in","","0","0","2","https://x.com/RadioElshinta/status/1804483799964631466","121640063","RadioElshinta"
"1804941545831080018","Sun Jun 23 18:16:13 +0000 2024","0","contoh pengendara motor yang goblok bin tolol elu berkendara sesuai jalur lah monyettt. jalur busway buat busway dan jalur sepeda buat sepeda jangan malah elu pake semua idiot aduh udah tua masih aja bego masalah beginian","1804941545831080018","","","in","caratland","0","0","0","https://x.com/padukayoon/status/1804941545831080018","1128004080998051840","padukayoon"
"1805622690541453596","Tue Jun 25 15:22:50 +0000 2024","0","Jalan menuju busway tangga busway yg tingginya astaghfirullah untung ada eskalator klo g mati gua cape terpantau sepii plisss semoga mobilnya sepi mau duduk https://t.co/hxzqjyjkRZ","1805622690541453596","https://pbs.twimg.com/media/GQ7cQaoaQAEAIP5.jpg","","in","'⁰¹","1","0","0","https://x.com/yeppihans/status/1805622690541453596","2496060260","yeppihans"
"1805557504904249606","Tue Jun 25 11:03:49 +0000 2024","0","kl kt org2 gw anaknya cuek ya. paling bodo amatan sm org banget. td pas lg ngantri mo masuk busway ada ibu2 lg hamil 6 bln trs jarak dr bus buat turun kyk mayan agak jauh trs gbs pegangan karna posisi busnya gak pas. gw kasi tgn gw. apakah gw masi dianggep cuek? gak kan yah? :'","1805557504904249606","","","in","기브리","0","1","0","https://x.com/livingp0ny0/status/1805557504904249606","393999097","livingp0ny0"
"1804731513889583227","Sun Jun 23 04:21:37 +0000 2024","0","Ini adenya berani bgt woy keren! Pernah motoran malem-malem sama kak kiki dan aku kaget bgt jalir busway klo malem dipake kebut-kebutan Mana knalpotnya pada berisik lagi","1804731513889583227","","","in","","0","0","0","https://x.com/Pedey_/status/1804731513889583227","1211854581388300288","Pedey_"
"1805549607323320564","Tue Jun 25 10:32:26 +0000 2024","0","gIni aja aku nangis lho bacanya lg di busway pake masker gapapa kan nangis sikit","1805549607323320564","","","in","29917-261018-23820-071220-2301","0","0","0","https://x.com/hwangangel93/status/1805549607323320564","495669142","hwangangel93"
"1806283002571543037","Thu Jun 27 11:06:41 +0000 2024","26","Orang gila mana yang ngescroll trend gala bunga matahari pas lagi di busway??? Ngadi2 aja kan malu bjir mewek di busway","1806283002571543037","","","in","","0","2","0","https://x.com/tangkaibunga_/status/1806283002571543037","1670795575279665153","tangkaibunga_"
"1805191026069709284","Mon Jun 24 10:47:34 +0000 2024","0","mimpi gw semalem: gw lagi mau latian koor tapi nebeng sm temen gw yg rumahnya di kebon jeruk (yang di joglo srengseng dan sekitarnya). karena jauh biar ga mahal gw naik busway dulu turun di CP jadi kan lebih deket Pas ud di CP gw baru order grab eh","1805191026069709284","","","in","ÜT: -6.12378,106.822426","0","1","0","https://x.com/Janusts/status/1805191026069709284","88161396","Janusts"
"1806160308240781477","Thu Jun 27 02:59:08 +0000 2024","2","Berhubung Sony WH-CH520 kemarin tertinggal di bus Transjakarta dan belum sempat kuambil jadi inget kalau masih punya Sony WH-CH400. Sekalian manasin ah. Udah cukup lama gak dipakai. https://t.co/6H9UAdsamJ","1806160308240781477","https://pbs.twimg.com/media/GRDFN_TaQAApteK.jpg","","in","Priority Seat","0","1","0","https://x.com/26Ceicei/status/1806160308240781477","124639815","26Ceicei"
"1805591786464903229","Tue Jun 25 13:20:02 +0000 2024","0","Lelah scroll akun Mba @berhijabmerah ga nemu² todong lgsg ah sama punggawanya. Aku tuh mau ajak anak² ke TMII pake busway apakah mesti di pintu 3? Better pagi atau sore sambil nunggu dancing fountain? Makasih Uwa Al cantik mempesona.","1805591786464903229","","","in","Jawa Barat","0","1","0","https://x.com/baiksajalah/status/1805591786464903229","1397082982494597125","baiksajalah"
"1805235477865488779","Mon Jun 24 13:44:12 +0000 2024","0","heru heru lift tiap halte busway aja rusak mulu ru. kasian tu ibu hamil sm lansia","1805235477865488779","","","in","","0","0","0","https://x.com/happytumme/status/1805235477865488779","2260854840","happytumme"
"1805176016295309581","Mon Jun 24 09:47:55 +0000 2024","0","In kira² bisa bayar buat yg lain juga ga? Ku kurang tau soal in. ku jg slalu make kereta sm busway jdi syg bgt g kepake (Tdi nyoba login ovo g bisa ke akun yg di grab) https://t.co/OCdHekZYOV","1805176016295309581","https://pbs.twimg.com/media/GQ1GBBYbEAEpwBF.jpg","","in","she/her","0","0","0","https://x.com/kaedderhara/status/1805176016295309581","1554022907453399040","kaedderhara"
"1806468801468465585","Thu Jun 27 23:24:59 +0000 2024","0","MengIde nonton Love Sea di busway ‍‍‍ tiba2 ada cowok duduk samping gue. Hadeuhhhhhhhhh stres https://t.co/kVx5LKNipm","1806468801468465585","https://pbs.twimg.com/media/GRHdzDNbMAA64U2.jpg","","in","DKI Jakarta, Indonesia","0","2","0","https://x.com/YihwaSingt/status/1806468801468465585","1136976459271102466","YihwaSingt"
"1804542570711945348","Sat Jun 22 15:50:50 +0000 2024","5","Aku baru sadar ternyata hari ini naik busway cuma 1rupiah kemana aja.","1804542570711945348","","","in","Bekasi - Jakarta","0","1","0","https://x.com/gaksukacoklattt/status/1804542570711945348","1682602736255373313","gaksukacoklattt"
"1806292543426187379","Thu Jun 27 11:44:36 +0000 2024","0","Bangsatt gua lagi di busway ngakak 1. Perkalian PKL Puncak emang mantep. 2x18 = 54 2. 200 rebu mending gua ke Jogja atau Semarang 3. Telor 1/2 mateng regane selawe?? Itu telor nabi adam atau apaan??!!","1806292543426187379","","","in","","0","0","0","https://x.com/154sawung/status/1806292543426187379","799179519437324289","154sawung"
"1804845325997555901","Sun Jun 23 11:53:52 +0000 2024","2","Buat kmu yg senyum d samping Pi kaos item celana panjang lagi pesen ojek dan aku pake kaos item celana panjang jg yg mau nyebrang k halte busway hi... please DM me","1804845325997555901","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/aa__iyann/status/1804845325997555901","1644753971352043520","aa__iyann"
"1805600243607810495","Tue Jun 25 13:53:39 +0000 2024","0","sedih bat mikirin saldo busway smbil laper eh td pas layann salstop onsen egg fail smua jadi yg fail GUEH BAWA BALIK LAH BODO AMAT mual mual dh mkanin stngah mateng yg penting kenyang kak ","1805600243607810495","","","in","she/her","0","0","0","https://x.com/sucksessionn/status/1805600243607810495","1064672027544408064","sucksessionn"
"1806283189352354106","Thu Jun 27 11:07:26 +0000 2024","0","riuuu live sama daebak masih di busway","1806283189352354106","","","in","","0","2","0","https://x.com/himawariamaze/status/1806283189352354106","1562131397501861888","himawariamaze"
"1805420777703121365","Tue Jun 25 02:00:31 +0000 2024","2","Thanks yaa @kyoongyeolie pokoknya makasih udh bkin asa sama genta gw lagi di busway baca lagi update 3 minggu terakhir trus gw terharu pas gw pkir lagi emang asa &amp; genta tuh keren bukan hnya dgn smua hal keren yg mrka bisa tpi krna they both can deal with they're wound ","1805420777703121365","","","in","Neverland","0","1","1","https://x.com/Cherrylecy/status/1805420777703121365","1276908018005766144","Cherrylecy"
"1805772567346921599","Wed Jun 26 01:18:24 +0000 2024","0","im having a lil breakdown di busway grgr update wooseok mo otw jkt","1805772567346921599","","","in","JKT, BKK, KR, MY","0","0","0","https://x.com/bagofpotatoes_/status/1805772567346921599","399164900","bagofpotatoes_"
"1806208229988544762","Thu Jun 27 06:09:34 +0000 2024","0","pengalaman magang dr cikupa ke sudirman 04.00 bangun 05.30 gojek ke halte trans citra raya 07.30 sampe halte blok m naik busway 08.30 sampe kantor","1806208229988544762","","","in","","0","1","0","https://x.com/hozhimi/status/1806208229988544762","2368613342","hozhimi"
"1805199083474477316","Mon Jun 24 11:19:35 +0000 2024","2","Hoki banget dapet busway sepi ","1805199083474477316","","","in","Kenma ᰔᩚ┇Fan Account","0","0","0","https://x.com/Nymphaeea_/status/1805199083474477316","1522881236917661696","Nymphaeea_"
"1805753321816572131","Wed Jun 26 00:01:55 +0000 2024","0","Kemarin ada potongan film Ma Dong Seok di timeline. Cukup meyakinkan gw buat nonton filmnya.. so.. here I am.. di busway sambil nonton The Gangster the Cop and the Devil..","1805753321816572131","","","in","","0","0","0","https://x.com/SeptianiTjit/status/1805753321816572131","39221388","SeptianiTjit"
"1805256532009140541","Mon Jun 24 15:07:51 +0000 2024","0","Ketika jalanan ga macet amat tapi driver u tetep masuk ke busway https://t.co/f6nvWsZubB","1805256532009140541","https://pbs.twimg.com/tweet_video_thumb/GQ2PPKlakAAknSK.jpg","","in","fan account","0","0","0","https://x.com/shsennas/status/1805256532009140541","1114842922027966464","shsennas"
"1805182005115822519","Mon Jun 24 10:11:43 +0000 2024","0","WOY APANI BUSWAY UDAH GAADA DI TRACKING MAPS","1805182005115822519","","","in","Indonesia","0","1","0","https://x.com/fancyyouuu___/status/1805182005115822519","463443578","fancyyouuu___"
"1804477291403280471","Sat Jun 22 11:31:26 +0000 2024","0","ini di monas ada banyak konser ya? halte busway penuh bgt anjir","1804477291403280471","","","in","","0","1","0","https://x.com/ayesstuticc/status/1804477291403280471","1072483964365852673","ayesstuticc"
"1805778880881737908","Wed Jun 26 01:43:29 +0000 2024","0","Gw ga kaget sih one day busway beneran ada jalur jkt-sby laras would balik ngantor lgsg otw sby besoknya brngkat kerja dr sby","1805778880881737908","","","in","Pondokgede, Indonesia","0","1","1","https://x.com/songmidam/status/1805778880881737908","235999159","songmidam"
"1804854678045475176","Sun Jun 23 12:31:02 +0000 2024","0","Aku yg setiap liburan ke jkt dan kemana mana pakai busway pas lihat busway padat karna harga 1rupiah auto mundur aja lah tanggal aku liburan gk sanggup kalau masih merayakan ultah gini","1804854678045475176","","","in","she / her • (25+)","0","0","0","https://x.com/cadgury/status/1804854678045475176","782543519848075265","cadgury"
"1805062174966235634","Mon Jun 24 02:15:33 +0000 2024","0","Otw kantor perut udh ga enak nih mual + sendawa terus badan jg berasa jadi kedinginan padahal ac busway ga terlalu dingin akhirnya nyerah pas sampe halte busway bunsen takut malah jadi muntah dijalan akhirnya batalin puasa cus ke klinik ga jd ngantor ","1805062174966235634","","","in","Jakarta Capital Region","0","0","0","https://x.com/cittie01/status/1805062174966235634","4722518790","cittie01"
"1804895977956163815","Sun Jun 23 15:15:09 +0000 2024","0","tempo hari naek busway ama tante w trus blio liat ibu² ngibril sambil duduk pas bgt di belakangnya pak sopir. tante: tu ibu² di depan keknya lagi curhat ya xixixi w: oiya tuh tante udh kek lagi pengakuan dosa ke romo di gereja kita bedua ngakak geli bgt ","1804895977956163815","","","in","Between Heaven and Hell","0","1","0","https://x.com/agstdorotheeea/status/1804895977956163815","1410266587798540292","agstdorotheeea"
"1805945339796689390","Wed Jun 26 12:44:56 +0000 2024","0","mana gak di jemput naik busway penuh banget jalanan macet kepala pusing mual pula pngen muntah lengkap sudah ","1805945339796689390","","","in","","0","1","0","https://x.com/g_bbst/status/1805945339796689390","1636340565129445381","g_bbst"
"1804877822940627096","Sun Jun 23 14:03:00 +0000 2024","74","ROAD TEST &lt;==&gt; UJI JALAN Ada yang ketemu sama unitnya Metro Baru Transport ? Coming Soon yaa... Terminal Kampung Melayu https://t.co/D2KarY0t9g","1804877822940627096","https://pbs.twimg.com/media/GQw20G_awAElDi7.jpg","","in","Jakarta Capital Region","6","8","19","https://x.com/BuswayFansC/status/1804877822940627096","2394713818","BuswayFansC"
"1805916902457540840","Wed Jun 26 10:51:56 +0000 2024","0","gue doain semua mobil pribadi yang masuk jalur busway tanpa kondisi darurat bannya meledak semua alias ANJING LU SEMUA GW KEBELET DAN KEJEBAK MACET DI BUSWAY GARA2 ELU AAAARRRGHHHH","1805916902457540840","","","in","pfp:","0","0","0","https://x.com/massdestruxion/status/1805916902457540840","1492840930121961473","massdestruxion"
"1804555443156763077","Sat Jun 22 16:41:59 +0000 2024","0","info dong besok jakarta marathon jalur busway tutup juga gak??","1804555443156763077","","","in","","0","0","0","https://x.com/admelior_a/status/1804555443156763077","995922752098877441","admelior_a"
"1805599815654686736","Tue Jun 25 13:51:57 +0000 2024","0","SUDAH CAPEK NUNGGU BUSWAY LAMA","1805599815654686736","","","in","United Kingdom","0","0","0","https://x.com/sappyderman/status/1805599815654686736","2324099851","sappyderman"
"1806289357747445863","Thu Jun 27 11:31:56 +0000 2024","1","Tadi pulang gak konsen banget keluar kantor buka notif Mail minta maaf gue sampe hah heh hoh kenapa dia pas mantengin hp sambil jalan sampe di tarik temen karna posisi gue mau nabrak tiang (sumpah gak lucu banget kalo sampe nabrak) sampe hampir kelewat busway pula ","1806289357747445863","","","in","","0","0","0","https://x.com/mondlicht2706/status/1806289357747445863","1456083541826048000","mondlicht2706"
"1804851474998182190","Sun Jun 23 12:18:18 +0000 2024","1","knp sihhh transit st kebayoran ke busway tuh jalananya jauh bgt","1804851474998182190","","","in","","0","0","0","https://x.com/geppygab/status/1804851474998182190","1298270081843998720","geppygab"
"1806175554795933833","Thu Jun 27 03:59:44 +0000 2024","0","min @PT_Transjakarta kira kira bisa buat kartu baru di halte busway uki nggak ya? timakaci","1806175554795933833","","","in","","0","1","0","https://x.com/impawshibal/status/1806175554795933833","1428764975594541060","impawshibal"
"1805984960127685100","Wed Jun 26 15:22:22 +0000 2024","0","Tiap nunggu busway di halte lngsung gulung seragam yang nunjukin logo kantor karna takut khilaf berantem sama orang yang suka nyerobot antrian prepare aja wkwk","1805984960127685100","","","in","","0","0","0","https://x.com/lexandraats/status/1805984960127685100","812117083","lexandraats"
"1806166850067378538","Thu Jun 27 03:25:08 +0000 2024","0","Perpusnas ternyata sedeket itu ya dari halte busway","1806166850067378538","","","in","99's heart ","0","1","0","https://x.com/maguririy/status/1806166850067378538","1531569481310298112","maguririy"
"1805108726942069194","Mon Jun 24 05:20:32 +0000 2024","0","mengawali senin dgn ketiduran di busway niat turun gatsu lipi bangun2 sdh kebablasan sampe balai kota ","1805108726942069194","","","in","Indonesia","0","0","0","https://x.com/joessoef/status/1805108726942069194","318324673","joessoef"
"1805939048365822414","Wed Jun 26 12:19:56 +0000 2024","0","FF RENNING UPDATE GUIS DAN AKU NANGISS sial . Sampe kelewat busway aku gara2 nangis di halte . RIVER SELAMAT KAGA D WORD . Happy end kg jd sad","1805939048365822414","","","in","","0","0","0","https://x.com/creamymeow_/status/1805939048365822414","1351792554736377856","creamymeow_"
"1805763172303094028","Wed Jun 26 00:41:04 +0000 2024","0","tumben bisa duduk di busway pagi-pagi ","1805763172303094028","","","in","jkt","0","0","0","https://x.com/slzhffktm_/status/1805763172303094028","1587272006025691136","slzhffktm_"
"1805039843405340729","Mon Jun 24 00:46:49 +0000 2024","0","Ternyata upacara pas sekolah itu buat latihan berdiri di busway selama 2 jam","1805039843405340729","","","in","","0","0","0","https://x.com/flowdasy/status/1805039843405340729","1152856128453091329","flowdasy"
"1805546958037434594","Tue Jun 25 10:21:54 +0000 2024","0","Alhamdulillah puji Tuhan setelah sekian lama lembur jd anak kereta bisa jadi anak busway lg huhu","1805546958037434594","","","in","29917-261018-23820-071220-2301","0","1","0","https://x.com/hwangangel93/status/1805546958037434594","495669142","hwangangel93"
"1805055249713148053","Mon Jun 24 01:48:02 +0000 2024","1","Min @PT_Transjakarta ini beneran gak bisa tracking busway lagi via gmap?","1805055249713148053","","","in","Jakarta, Indonesia","0","0","0","https://x.com/FelisCatts/status/1805055249713148053","2249689957","FelisCatts"
"1806154722954596644","Thu Jun 27 02:36:57 +0000 2024","0","HARI INI LRT SAMA BUSWAY PADET BGT YA ALLAH tumben bgt even lrt nya kayak pepes masuk busway makin kayak ikan pindang","1806154722954596644","","","in","ya dimana aja boleh","0","1","0","https://x.com/nauranindyaa/status/1806154722954596644","768470874244587520","nauranindyaa"
