"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1802496326292447581","Mon Jun 17 00:19:47 +0000 2024","0","Sahabat RTV Bus TransJakarta beroperasi mulai pukul 09.00 WIB saat Iduladha 1445 H/2024 M. Tetap hati-hati ya sahabat. #TransJakarta #Busway #LayananTJ #Operasional https://t.co/ogJCmjbbOj","1802496326292447581","https://pbs.twimg.com/media/GQPA0naaQAAyHXM.jpg","","in","Indonesia","0","0","0","https://x.com/lensaRTV/status/1802496326292447581","2393930923","lensaRTV"
"1801879175504269762","Sat Jun 15 07:27:27 +0000 2024","0","Headway atau perputaran busway nya udah lama macet pula di cawang ","1801879175504269762","","","in","Jakarta","0","0","0","https://x.com/sipatimeh/status/1801879175504269762","744011954138812416","sipatimeh"
"1802506553792352533","Mon Jun 17 01:00:26 +0000 2024","0","kek mana caranya berangkat kerja kalo busway mulai jalannya jam 9 ️️","1802506553792352533","","","in","","0","0","0","https://x.com/bucinsgwr/status/1802506553792352533","1469673211172323332","bucinsgwr"
"1803759172254908879","Thu Jun 20 11:57:53 +0000 2024","8","Kontol lah bikin halte busway berbulan bulan kayak bikin istana aha","1803759172254908879","","","in","","1","1","0","https://x.com/lapconq/status/1803759172254908879","54535903","lapconq"
"1803616201467371722","Thu Jun 20 02:29:46 +0000 2024","0"," @RadioElshinta melihat kemacetan parah seperti ini setiap pagi di semanggi sebaiknya pembatas busway di copot https://t.co/ZgZfn3z2oM","1803616201467371722","https://pbs.twimg.com/media/GQe7XuWaIAMr6Ln.jpg","","in","","0","0","0","https://x.com/Donynugroho/status/1803616201467371722","100097061","Donynugroho"
"1803610794367803652","Thu Jun 20 02:08:17 +0000 2024","0","nangis banget baru naik busway yang ke-5 masa harus tunggu busway perbantuan dulu. pls perbanyak lagi D21 nya@PT_Transjakarta https://t.co/8xmlONHJZY","1803610794367803652","https://pbs.twimg.com/media/GQe2dIQaIAIfb71.jpg","","in","Jakarta, Indonesia","0","2","0","https://x.com/stupinity/status/1803610794367803652","1653047499714859010","stupinity"
"1803565482588643464","Wed Jun 19 23:08:14 +0000 2024","0","Sudah berapa ratus kejadian? Sudah berapa ratus kendaraan? Sudahkah ditinjau ulang? Sudahkah di evaluasi kembali? Karena minim nya rambu² lantas Sehingga banyak skali kecelakaan Jangan salahkan mata pengendara Jangan salahkan korban yg telah celaka Separator busway membahayakan","1803565482588643464","","","in","Under the sky","0","0","0","https://x.com/okyike/status/1803565482588643464","192842311","okyike"
"1803743327474311497","Thu Jun 20 10:54:55 +0000 2024","0","kelepasan ketawa kenceng bgt di busway","1803743327474311497","","","in","","0","0","0","https://x.com/hermosavidadev/status/1803743327474311497","1041323176800575490","hermosavidadev"
"1803367981499728220","Wed Jun 19 10:03:26 +0000 2024","0","alhamdulillah jrg² kan dpt tmpat duduk di busway dri kampus ampe balik","1803367981499728220","","","in","","0","0","0","https://x.com/fitsthar_/status/1803367981499728220","1378695166035259395","fitsthar_"
"1803406891302920399","Wed Jun 19 12:38:03 +0000 2024","0","Seringnya naik busway hehehehe","1803406891302920399","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/bimilbangeseo/status/1803406891302920399","1089480003232837632","bimilbangeseo"
"1802319191103709587","Sun Jun 16 12:35:55 +0000 2024","0","CAPEEE BANGT HUAA BAYANGIN HARUS NAIK KRL MRT BUSWAY SAMA SHUTTLE SEKALIGUS ga di lakuin w takut di gampar","1802319191103709587","","","in","agy’s warm hug","0","0","0","https://x.com/permnfoxs/status/1802319191103709587","1738044649187717120","permnfoxs"
"1803384414359134425","Wed Jun 19 11:08:44 +0000 2024","0","Gw kalo joging pasang tws sebelah doang biar ga sepi duniaku. Trus ya juga ditempatnya kaya lagi di CFD Sudirman ya ditempat larinya bukan jalur sepeda sama busway. Suka tuh pas di bunderan ada mbak2 jilbab dijalir busway dipanggil satpam ga denger pake tws ternyata","1803384414359134425","","","in","","0","0","0","https://x.com/bngtan_my/status/1803384414359134425","1399200848706637826","bngtan_my"
"1802885152202494320","Tue Jun 18 02:04:50 +0000 2024","0","kesekian kalinya gue dari rumah super panas akhirnya memutuskan naik busway ga naik krl karena panasss bgt kemem TAPI pas di otista mendung hehe monokurobo","1802885152202494320","","","in","","0","1","0","https://x.com/mendunggbro/status/1802885152202494320","1475471988122546176","mendunggbro"
"1803039411850129862","Tue Jun 18 12:17:49 +0000 2024","0","Min info busway KE PRJ DARI PGC JAMBERAPA YA? @PT_Transjakarta","1803039411850129862","","","in","","0","2","0","https://x.com/flower80069/status/1803039411850129862","1680510914209132545","flower80069"
"1803007242876354822","Tue Jun 18 10:09:59 +0000 2024","0","Sumpah busway arah ciledug hari ini sialan bgt gw naik tangga smp lt 5 fak grgr eskalator mati Smp atas kek mau semaput mana ttp harus cool","1803007242876354822","","","in","","0","0","0","https://x.com/whosnd/status/1803007242876354822","1211258637340925955","whosnd"
"1803800648535937333","Thu Jun 20 14:42:42 +0000 2024","0","trs aku nie apa ya? busway jaklingko bolak balik ‍","1803800648535937333","","","in","Fontaine","0","0","0","https://x.com/yupiese/status/1803800648535937333","743375154693079040","yupiese"
"1803794735808774485","Thu Jun 20 14:19:12 +0000 2024","0","punya temen klo yg brangkat naik busway tapi pulang mau nya gojek katanya capek padahal kan enak murah naik busway","1803794735808774485","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/akuhanyaaku24/status/1803794735808774485","1484438196562067458","akuhanyaaku24"
"1803654303237939233","Thu Jun 20 05:01:10 +0000 2024","0","pernah hampir.. waktu itu di busway terus buswaynya rame karena weekend pas itu mau ke ancol jadinya berdiri sepanjanh jalan ujung ke ujung. pas bgt belum sarapan dan kemarin malemnya gak makan juga itu beneran mata udah gelap banget gak ngeliat apa apa cuma liat kunang kunang","1803654303237939233","","","in","","0","1","0","https://x.com/tukangrebahan/status/1803654303237939233","80188988","tukangrebahan"
"1802292535962026103","Sun Jun 16 10:50:00 +0000 2024","0","gue mau nyengir tapi lagi di busway bjir..","1802292535962026103","","","in","order wa only! ","0","0","0","https://x.com/jwclubs/status/1802292535962026103","1692818011852582912","jwclubs"
"1802675825873203635","Mon Jun 17 12:13:03 +0000 2024","0","ibu: jkt kan luas ga ketemu satu pun? (maksudnya jodoh) aku: haha ketemu dimana bu di busway gitu ","1802675825873203635","","","in","","0","5","0","https://x.com/nfpersonn/status/1802675825873203635","544229418","nfpersonn"
"1803235759425810890","Wed Jun 19 01:18:02 +0000 2024","0","Setiap pagi saya menggunakan busway. Melihat pengendara non busway masuk ke jalur busway apakah tidak ada konsekuensi(tilang dll)? @DivHumas_Polri bahkan pagi ini jalur keluar busway Polda metro jaya polisi cuek ngobrol padahal depannya ada motor lewat begitu saja.","1803235759425810890","","","in","Manchester, England","0","0","0","https://x.com/KevinKifli7/status/1803235759425810890","1223280128202903553","KevinKifli7"
"1803582024827158775","Thu Jun 20 00:13:58 +0000 2024","0","bjir saldo busway gue abis lagi","1803582024827158775","","","in","caratland","0","0","0","https://x.com/padukayoon/status/1803582024827158775","1128004080998051840","padukayoon"
"1802674893021933658","Mon Jun 17 12:09:21 +0000 2024","0","Eh btw busway gue lagi di jogja karena nyariin adek gue kos trus kan nginep ya dan muter2 daerah jogja. Seru bgt anjrit pengen kuliah di jogja aja bisa gasi","1802674893021933658","","","in","","0","0","0","https://x.com/putuneembahee/status/1802674893021933658","1476203752407257089","putuneembahee"
"1803219644947566615","Wed Jun 19 00:14:00 +0000 2024","0","bngsat drama apa lagi anj nih busway","1803219644947566615","","","in","","0","0","0","https://x.com/ikyisheeree/status/1803219644947566615","1568929012747223041","ikyisheeree"
"1803012243136885014","Tue Jun 18 10:29:51 +0000 2024","0","Ini knp si ga lewat jalur busway lahaulla https://t.co/pN2UFJ3wgL","1803012243136885014","https://pbs.twimg.com/media/GQWWEYKbwAAkso7.jpg","","in","enfj","0","0","0","https://x.com/starrseekers/status/1803012243136885014","1471036727271718916","starrseekers"
"1802671710728298989","Mon Jun 17 11:56:42 +0000 2024","0","alooo ikun gi nunggu busway https://t.co/lAqlRY2Cqm","1802671710728298989","https://pbs.twimg.com/media/GQRgQmmasAATFBW.jpg","","in","","0","0","0","https://x.com/bubibuyuuu/status/1802671710728298989","1581135349241479168","bubibuyuuu"
"1803392914158133423","Wed Jun 19 11:42:30 +0000 2024","1","Halte busway Kali grogol.. Antri panjang mau keluar.. @trans https://t.co/nDuKsMyWIp","1803392914158133423","https://pbs.twimg.com/media/GQbwE8TaEAAEKop.jpg","","in","Indonesia","0","0","0","https://x.com/BudiPra10480171/status/1803392914158133423","973091819528450048","BudiPra10480171"
"1801790001824547181","Sat Jun 15 01:33:06 +0000 2024","0","Jual murah hitung tanah Rp 15jt/m Lt300m sudah direnovasi rumah di Jl.Kangkung Kebayoran lama aman tdk berisik dkt pasar keb lama mall 3km kantor R tamu luas banyak transportasi busway sgt strategis bank Rumah sakit HANYA UTK YG SERIUS 085102373212 https://t.co/xZy2l6yW59","1801790001824547181","https://pbs.twimg.com/media/GQE-c_qbAAA62MO.jpg","","in","jakarta selatan","0","0","0","https://x.com/TirtaHartanto/status/1801790001824547181","557092878","TirtaHartanto"
"1803611130767737291","Thu Jun 20 02:09:37 +0000 2024","0","kalo naik busway sepi tuh berasa lagi karya wisata","1803611130767737291","","","in","","0","0","0","https://x.com/nuttybabies/status/1803611130767737291","1708661638327644160","nuttybabies"
"1801798885238837459","Sat Jun 15 02:08:24 +0000 2024","0","weekend jam segini busway keramat 2A sepi","1801798885238837459","","","in","","0","0","0","https://x.com/nuttybabies/status/1801798885238837459","1708661638327644160","nuttybabies"
"1802195178805227745","Sun Jun 16 04:23:08 +0000 2024","0","wta guyss yang nonton reboot day2 nanti ada yang pake tj/busway gaa dari halte puribeta???","1802195178805227745","","","in","","0","0","1","https://x.com/loveehwannie/status/1802195178805227745","1674620819354550272","loveehwannie"
"1801792587331997710","Sat Jun 15 01:43:23 +0000 2024","0","kemarin ketemu driver busway perempuan di rute koridor 9 keliatannya msh lumayan muda dan hari ini ktemu driver busway perempuan udh lumayan berumur malah kyknya older than my mom keren btulll","1801792587331997710","","","in","Gym","0","0","0","https://x.com/queryhany/status/1801792587331997710","784056172206698496","queryhany"
"1802165967226593396","Sun Jun 16 02:27:03 +0000 2024","2","hi @PT_Transjakarta ! Mohon info rute dan koridor busway dari Central Park Mall ke Pacific Place Mall Thanku","1802165967226593396","","","in","Tangerang","0","3","0","https://x.com/permenkaretb/status/1802165967226593396","1242986374262743040","permenkaretb"
"1803777106222145884","Thu Jun 20 13:09:09 +0000 2024","0","busway jalur bunsen kenapa selalu lama dah jalannya","1803777106222145884","","","in","","0","0","0","https://x.com/syakirahkh/status/1803777106222145884","1148436678014488576","syakirahkh"
"1802239507099697633","Sun Jun 16 07:19:17 +0000 2024","0","w baru ngeliat dari jendela busway ada namanya madura mart tapi yang bikin concern itu deskripsi di bawahnya??? tutup kalau kiamat (tapi masih bisa buka setengah hari)","1802239507099697633","","","in","","0","0","0","https://x.com/kumanikuoishi/status/1802239507099697633","3195783156","kumanikuoishi"
"1803250995532824679","Wed Jun 19 02:18:34 +0000 2024","0","mimpi ke puncak sama temen-temen paskib terus kita naiknya busway tj yang oren jir ","1803250995532824679","","","in","rumah ke rumah","0","1","0","https://x.com/bbbeims/status/1803250995532824679","1526509489037332480","bbbeims"
"1803284693405540486","Wed Jun 19 04:32:28 +0000 2024","1","Info kalau mau ke arah PIK 1 turun di kota terus nyambung Busway bisa kah?","1803284693405540486","","","in","Bogor, Jawa Barat","0","2","0","https://x.com/inibukandear/status/1803284693405540486","1104780731161759746","inibukandear"
"1803803301944689007","Thu Jun 20 14:53:14 +0000 2024","0","Kmrn pagi jg liat pas gw di dalem busway di daerah persimpangan pacoran tugu. Ini mending sama temennya yg gw liat si polpewpew yg ngefotoin malah pedagang yg nyerobot trotoar ","1803803301944689007","","","in","Bekasi Selatan, Indonesia","0","0","0","https://x.com/itsicohere/status/1803803301944689007","1120641506","itsicohere"
"1802950406143934787","Tue Jun 18 06:24:08 +0000 2024","0","butuh ngekos gasih ? kata bunda pp aja naik busway ktnya entar jg biasa","1802950406143934787","","","in","bakery shop","0","5","0","https://x.com/bisscov/status/1802950406143934787","1745407405452840960","bisscov"
"1801908572999311771","Sat Jun 15 09:24:16 +0000 2024","0","kantor nanti pas pindah ternyata beneran sedeket itu!!! super seneng tadi habis coba jalan ke sana pakai busway ","1801908572999311771","","","in","she/her","0","4","0","https://x.com/candysluvv/status/1801908572999311771","1567705040823160832","candysluvv"
"1802255776578437593","Sun Jun 16 08:23:56 +0000 2024","0","ANJIRRRRR GW KELEWATAN NAIK BUSWAY GARA2 CEROBOH ","1802255776578437593","","","in","","0","0","0","https://x.com/onyourcherish/status/1802255776578437593","1014787595098656773","onyourcherish"
"1802543861719539871","Mon Jun 17 03:28:40 +0000 2024","0","btw busway sf20peeps bagian Ringkasan Penelitian itu perlu ada gak si?","1802543861719539871","","","in","","0","2","0","https://x.com/ichsan123321/status/1802543861719539871","765880394","ichsan123321"
"1802950268927299588","Tue Jun 18 06:23:35 +0000 2024","0","Tanah murah Jakarta Pinggir jalan raya dilalui busway Pesanggrahan Jakarta Selatan https://t.co/WDYWMHB1Sd https://t.co/wk4lXN7I5C","1802950268927299588","https://pbs.twimg.com/ext_tw_video_thumb/1802950256562405376/pu/img/A9XM1nLdtdYC4G9F.jpg","","in","Ciamis","0","0","0","https://x.com/liesherlina/status/1802950268927299588","121090368","liesherlina"
"1801986842340024609","Sat Jun 15 14:35:17 +0000 2024","0","Sumpah ini tuh set 10 malem tapi gue balik naik busway msh full terus stasiun masih rame ni org2 pada mau kemana si","1801986842340024609","","","in","","0","0","0","https://x.com/dharaty/status/1801986842340024609","949621018271784961","dharaty"
