"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1807014548328890778","Sat Jun 29 11:33:35 +0000 2024","0","Ada angkot jaklingko mogok di depan pasar pagi mangga dua di jalur busway. Busway stuck sekitar 10 mnit lebih. Sekarang masih stuck","1807014548328890778","","","in","Saint-Usage, France","0","0","0","https://x.com/yourdad1666/status/1807014548328890778","918413971","yourdad1666"
"1807090768974369036","Sat Jun 29 16:36:28 +0000 2024","0","gapernah semalem ini tapi masih di luar rumah. jam segini masih di halte busway. gue takut.","1807090768974369036","","","in","BTS || JASP.ER","0","1","0","https://x.com/gfpondnaraviit/status/1807090768974369036","1436655503208169477","gfpondnaraviit"
"1807018211038372180","Sat Jun 29 11:48:08 +0000 2024","2","niat gue mau ke sarinah trs gue salah naik yg mana busway nya melewati cawang dan berhenti terakhir di blok m jika seperti itu 2x lipat lebih jauh anjing krna macet kalo lewat blok m tolollll","1807018211038372180","","","in","","0","0","0","https://x.com/aenjeaiyuhh/status/1807018211038372180","1459336376684462083","aenjeaiyuhh"
"1807074633184919802","Sat Jun 29 15:32:21 +0000 2024","0","Kenapa ya setiap naek kendaraan umum di sabtu minggu vibesnya norak semua orang2 lo bayangin orang naek busway kaki diangkat satu. Kalo kendaraan pribadi okelah ini kendaraan umum woy!!!","1807074633184919802","","","in","","0","0","0","https://x.com/jkthv1614/status/1807074633184919802","1726240401793880065","jkthv1614"
"1806914862968410324","Sat Jun 29 05:08:15 +0000 2024","0","Knp pas gt dah anjink momentumnya pas ujan pas gue udh naik busway trus bengong liatin jendela https://t.co/2cRS4b3iBF","1806917574862705104","https://pbs.twimg.com/media/GRN19DraEAANipA.jpg","victoriousoul","in","","0","0","0","https://x.com/victoriousoul/status/1806917574862705104","1495991020693057537","victoriousoul"
"1807065223762944156","Sat Jun 29 14:54:57 +0000 2024","0","busway gue ditabrak mobil diajak pulang bareng sama atasan ketiduran di busway nyampe ke lebak bulus","1807065223762944156","","","in","","0","0","0","https://x.com/maharraniz/status/1807065223762944156","1540982559013670913","maharraniz"
"1807051398779195908","Sat Jun 29 14:00:01 +0000 2024","0","#FrontlineWeekend | Patay ang isang lalaki matapos masagasaan sa #EDSA busway. #News5 https://t.co/0mZB9yPdLb","1807051398779195908","https://pbs.twimg.com/amplify_video_thumb/1807018475120160768/img/I4FCPSETPeDN_tOo.jpg","","tl","Philippines","0","0","0","https://x.com/News5PH/status/1807051398779195908","133152120","News5PH"
"1807006416101925270","Sat Jun 29 11:01:16 +0000 2024","0","Separator jalur busway di jalan MT Haryono sama Gatsu arah Mampang ini emang suka bikin kaget soalnya dibuka pas di depan halte tapi jarak ditutup tuh deket bgt. Motor mobil suka banyak yg kagok di sini.","1807006416101925270","","","in","Estadio Santiago Bernabeu","0","0","0","https://x.com/anandaprima29/status/1807006416101925270","97150681","anandaprima29"
"1806999780771627193","Sat Jun 29 10:34:54 +0000 2024","0","Ini busway dingin amat yakk ac nya ","1806999780771627193","","","in","Bandung, Indonesia","0","0","0","https://x.com/indiraaakp/status/1806999780771627193","995884141106229248","indiraaakp"
"1806996433632932006","Sat Jun 29 10:21:36 +0000 2024","0","gueh liat carat di busway bjir depan gue dia di headphonenya ada stiker woozi","1806996433632932006","","","in","joshua's hearts","0","1","0","https://x.com/cocojoshu/status/1806996433632932006","1391642468093882369","cocojoshu"
"1807022280566026739","Sat Jun 29 12:04:19 +0000 2024","0","Sumpah trasportasi umum yg paling susah bgt gue pelajari tuh busway udh oprek2 google yootub sgla macem ga nemu jawaban yg dicari ","1807022280566026739","","","in","Bogor+Bondowoso","0","1","0","https://x.com/JeniaDwikara/status/1807022280566026739","233885360","JeniaDwikara"
"1806822368662446432","Sat Jun 29 10:23:44 +0000 2024","1","@pitriainhere gw bilang ke bapaknya hp gw di dia. kata bapaknya hilang udh itumah udh seding disini. anjr pak gw lg pusing lu ngomong gtu tai. dahlah akhirnya gw pulang naik busway dan lanjut ngojek. untungnya dompet gw gw pegang sendiri.","1806996967807152571","","rdomixy","in","","0","0","0","https://x.com/rdomixy/status/1806996967807152571","1576034358443794432","rdomixy"
"1806832304796647735","Sat Jun 29 06:05:08 +0000 2024","0","@PT_Transjakarta Halo min di busway apa boleh memutar lagu rohani yg notabene mengandung unsur sara? Saya kemarin naik jurusan Pantai Maju - Kota jam 17.30 dari Galeri Mediterania. Awalnya diputar lagu-lagu pop tapi mendekati ke stasiun kota kok genrenya jadi lagu rohani. Mohon informasinya ","1806931891549090227","","PT_Transjakarta","in","","0","2","0","https://x.com/sambathidup1/status/1806931891549090227","1589159239703928832","sambathidup1"
"1806959766306250871","Sat Jun 29 15:21:26 +0000 2024","0","@i___psyche maaf ya aku jg ngomongnya busway","1807071886221942880","","_LUMlERE","in","","0","1","0","https://x.com/MARUGARMEK/status/1807071886221942880","1328493424635375616","MARUGARMEK"
"1806880696918778264","Sat Jun 29 02:44:54 +0000 2024","1","@HeinreyAllesL u too!! banhh sbr banh msh saturday jan cepet2 ️ anyway busway hr ini kmn2 ndakk","1806881499301691698","","Aventur1nne","in","20+","0","1","0","https://x.com/scarringev/status/1806881499301691698","1800140839416705024","scarringev"
"1806855679195709875","Sat Jun 29 01:16:48 +0000 2024","0","@uibaseNG naik mrt ke bundaran HI nder ada skydeck di halte busway nya itu kalau malem ramai dan cantik sekalii citylightnyaa","1806859330656129334","","uibaseNG","in","physiostud","0","0","0","https://x.com/wontonpocin/status/1806859330656129334","1799682250260484096","wontonpocin"
"1806966911072366980","Sat Jun 29 08:24:18 +0000 2024","0","Ohhh gini rasanya lewat jalur busway serem njirrr","1806966911072366980","","","in","01🧜🏻‍♀️","0","0","0","https://x.com/hiwtnbhrt/status/1806966911072366980","1527966137165631488","hiwtnbhrt"
"1807040503898378625","Sat Jun 29 13:21:21 +0000 2024","0","@Yutanakal Takut ketinggalan busway","1807041666974720307","","Yutanakal","in","#𝙧𝙚𝙩𝙧𝙤𝙛𝙤𝙡𝙠𝙨","0","1","0","https://x.com/jungmwu/status/1807041666974720307","1582146243559817216","jungmwu"
"1806872135866228791","Sat Jun 29 02:07:41 +0000 2024","0","indonesia arena klo naek busway turun mna yah?","1806872135866228791","","","in","joshua's hearts","0","0","0","https://x.com/cocojoshu/status/1806872135866228791","1391642468093882369","cocojoshu"
"1806781317654450602","Sat Jun 29 13:17:06 +0000 2024","0","@PT_Transjakarta Min Route Route Prj3 Pulogadung - Prj kok gak berhenti halte busway Senen central. Biasanya berhenti","1807040600287658337","","PT_Transjakarta","in","","0","2","0","https://x.com/septiansitohan4/status/1807040600287658337","1394264228303831040","septiansitohan4"
"1806994530127798577","Sat Jun 29 10:14:02 +0000 2024","0","nahan pipis di busway itu gaenak cih","1806994530127798577","","","in","joshua's hearts","0","0","0","https://x.com/cocojoshu/status/1806994530127798577","1391642468093882369","cocojoshu"
"1806890223634387273","Sat Jun 29 15:03:00 +0000 2024","0","@rheypp Aku juga gak naik busway dari sana wkk kalo naik ojer muter ya","1807067248303227191","","rheypp","in","","0","0","0","https://x.com/jwoojhyuk/status/1807067248303227191","2383698330","jwoojhyuk"
"1806980870525571574","Sat Jun 29 09:19:46 +0000 2024","2","Tolong buat pihak @PT_Transjakarta untuk Busway 2C diperbanyak utk ke PRJ event 1 bulan tapi busway sedikit sungguh memalukan ","1806980870525571574","","","in","","0","1","0","https://x.com/nendiOKTVNT/status/1806980870525571574","90407928","nendiOKTVNT"
"1804031029298237688","Sat Jun 29 16:47:58 +0000 2024","0","@yangyangliuz HAAAH IYATAH BISA NGEDANCE? Kok keren sih. Aku taunya yang bisa ngedance itu maskotnya Busway. Mau dong Abang traktir gak?","1807093664491151783","","CHAERY01GG","in","Pathfinder. ","0","1","0","https://x.com/Bellez/status/1807093664491151783","2500984849","Bellez"
"1807132312871882754","Sat Jun 29 19:23:51 +0000 2024","0","Keknya mbak mbak sebelah gua juga gak mau bangun dah yaudah kita tidur berdua aja....disaat lagi macet macet dan orang orang dempetan kita berdua tidur tenang Ampe csw.....nikmat banget anjienk tidur di busway enak banget kenapa ya apalagi kalo cape dan rame","1807132892654604736","","susuchilgo","in","","0","1","0","https://x.com/susuchilgo/status/1807132892654604736","1224129632431067136","susuchilgo"
"1806975503905300912","Sat Jun 29 08:58:26 +0000 2024","0","Min @PT_Transjakarta skrg busway udh nggak realtime di google ?","1806975503905300912","","","in","Jakarta Capital Region","0","0","0","https://x.com/sellamarlin/status/1806975503905300912","82668257","sellamarlin"
"1806967745118159048","Sat Jun 29 08:27:36 +0000 2024","0","Halo mau tanya kalau naik KRL turun di stasiun apa? Kalau nai busway di halte apa? yang deket BSD ? Atau ada rekomendasi lain? Thank you","1806967745118159048","","","in","engene only","0","7","0","https://x.com/SUNOO_SHINE/status/1806967745118159048","1283046421302837252","SUNOO_SHINE"
"1807038224323510310","Sat Jun 29 13:07:40 +0000 2024","0","@PT_Transjakarta rute busway yg lewat halte mayapada tower ke halte jl. tiong gimana ya?","1807038224323510310","","PT_Transjakarta","in","dnf w/o consent","0","1","0","https://x.com/rumIatte/status/1807038224323510310","2757503038","rumIatte"
"1806905990924951859","Sat Jun 29 04:22:13 +0000 2024","0","@PT_Transjakarta Min kalo dari stasiun kebayoran mau masuk rute busway 1E harus kemana ya? Tujuan akhir ke bus stop rs fatmawati dgn busway 1E","1806905990924951859","","PT_Transjakarta","in","","0","1","0","https://x.com/mykyeomii/status/1806905990924951859","1623918272243716101","mykyeomii"
"1806956829366469067","Sat Jun 29 07:44:14 +0000 2024","0","Brengsek dia naik busway lagi. DASAR ORANG TUA BIADAB. UDAH TUA BUKAN TOBAT.","1806956829366469067","","","in","JIMIN HAREEM","0","0","0","https://x.com/chimmynunna/status/1806956829366469067","1304525413004304387","chimmynunna"
"1806954311626506415","Sat Jun 29 08:01:46 +0000 2024","0","@BisKota_ Cocok saatnya busway jalan melawan arah biar ngga ada yang masuk jalur lagi.","1806961240276693245","","BisKota_","in","Mamah kota","0","1","0","https://x.com/wali_ulu/status/1806961240276693245","232087189","wali_ulu"
"1806832304796647735","Sat Jun 29 09:02:35 +0000 2024","0","@PT_Transjakarta Nah saya tdk kepikiran utk liat nomornya. Pokoknya rute Pantai Maju - Kota yg lewat Ruko Galeri Niaga Mediterania jam 17.30 kemarin min. Kondekturnya berkulit gelap &amp; memakai kacamata. Cuma itu yg saya perhatikan di busway tsb. Smga bs ditindaklanjuti oknumnya &amp; tdk terulang lagi","1806976546600820888","","PT_Transjakarta","in","","0","1","0","https://x.com/sambathidup1/status/1806976546600820888","1589159239703928832","sambathidup1"
"1806951175532769398","Sat Jun 29 07:58:45 +0000 2024","0","@entehsisri kalo ke PIK mahalan naek shuttle bus nya mom kesana cuma 3500 (busway) shuttle nya 25k","1806960481632202926","","entehsisri","in","LUMIS & GIZIBE","0","1","0","https://x.com/Muninda13th/status/1806960481632202926","2863312891","Muninda13th"
"1806959766306250871","Sat Jun 29 10:05:31 +0000 2024","0","@i___psyche tp banyak ga sih dari dulu pd ngmngnya naik busway? siapa yg ngajarin ya","1806992384280121771","","_LUMlERE","in","","0","1","0","https://x.com/chrmlt/status/1806992384280121771","182796148","chrmlt"
"1806961431935643714","Sat Jun 29 08:08:12 +0000 2024","0","@carammelia Iyaaa kak tp ini nolong banget klo di busway. Gue bisa ttp nnton atau main twitter tanpa khawatir. Cumaa yaa gelapp ajaaa gue gk kebiasa","1806962861677166864","","carammelia","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/YihwaSingt/status/1806962861677166864","1136976459271102466","YihwaSingt"
"1807005053817180255","Sat Jun 29 11:21:06 +0000 2024","0","@MPratinayoga Pasming lanjut naik jak47. St. Tj barat lanjut naik busway D21. Atau lanjutnya mau ngegojek bebasss","1807011404354142220","","MPratinayoga","in","큥 | 텐 | 우즈 | 툥 ","0","1","0","https://x.com/keungkeungie/status/1807011404354142220","711453510013825028","keungkeungie"
"1806960215306223878","Sat Jun 29 16:49:40 +0000 2024","1","@tehnit4 Skr kemana-mana selalu pake BB. Hospitality dan servicenya bolela - meski 15% dari total penggunaan pernah ngalamin taksi naik ke trotoar kesrempet busway driver nyasar mulu driver ngeyel/ bingung mobil/ driver (maaf) bau.. Ya tp tetep bakal pilih pake BB si ","1807094092868071495","","tehnit4","in","Rivendell","0","0","0","https://x.com/ateacupforus/status/1807094092868071495","82895886","ateacupforus"
"1807004323882398005","Sat Jun 29 14:56:40 +0000 2024","0","@innovacommunity Ngapain juga lewat jalur busway","1807065657097527584","","innovacommunity","in","Jakarta","0","0","0","https://x.com/VA_imenaHG/status/1807065657097527584","575051211","VA_imenaHG"
"1806967769608376329","Sat Jun 29 09:13:42 +0000 2024","0","@marionenoriam Tau yak aku tuh paling males di venue ituuu udh mana di ujung bgt masuk ke dlm mesti bayar tiket mau pulang ke halte busway gaada pilihan selain naik ojol yg harganya ditembakin hhhhh.. mana kalo malem susah transportasi umum lagi ","1806979343719260652","","","in","","0","0","0","https://x.com/258029zip/status/1806979343719260652","1066598922909507584","258029zip"
"1807090427952005180","Sat Jun 29 16:35:06 +0000 2024","0","ini busway ko ga dateng2 ya ajg bangkotan gue lama2","1807090427952005180","","","in","thaienthu","0","0","0","https://x.com/jellysnon/status/1807090427952005180","1251365390602481666","jellysnon"
"1806956053520859220","Sat Jun 29 07:41:34 +0000 2024","0","btw anyway busway SIAPA YG PERNAH HIFU????","1806956159594868832","","Iafille","in","full of grief and negativity","0","1","0","https://x.com/Iafille/status/1806956159594868832","2893619361","Iafille"
"1806920729717301701","Sat Jun 29 05:20:47 +0000 2024","0","@PT_Transjakarta kl mau ke puri beta dari ragunan naik busway apa ya?","1806920729717301701","","PT_Transjakarta","in","memories ","0","1","0","https://x.com/asahitjakep/status/1806920729717301701","998825206893326336","asahitjakep"
"1806948316531560572","Sat Jun 29 10:36:41 +0000 2024","0","@addy_az Busway aja muter.. udah gak lewat situ lagi","1807000226122838036","","addy_az","in","Tebet, Indonesia","0","1","0","https://x.com/cadd_journey/status/1807000226122838036","2675382396","cadd_journey"
"1806881424827650167","Sat Jun 29 02:44:43 +0000 2024","0","my sungchan kelengkapan tulang rusuk saya yang mulai menjadi jalur busway","1806881452463907267","","tulisandeya","in","MDNI / 🏳️‍🌈 ","0","1","0","https://x.com/tulisandeya/status/1806881452463907267","1467343822430502916","tulisandeya"
"1807039399722668173","Sat Jun 29 13:12:20 +0000 2024","0","@PT_Transjakarta malam min kalau hari minggu di jam 10.00 WIB apakah busway B11 masih perpendekan rute atau sudah kembali normal?","1807039399722668173","","PT_Transjakarta","in","","0","1","0","https://x.com/ichaacjh/status/1807039399722668173","1255121333677182976","ichaacjh"
"1806926228571713547","Sat Jun 29 05:54:53 +0000 2024","0","@SeyoSoul Enak ujan. Aku rindoe busway jekardah huhu adem sekalih ","1806929312047841433","","SeyoSoul","in","lesb. | R.","0","1","0","https://x.com/baerabbits/status/1806929312047841433","1043662574900805632","baerabbits"
"1806951125733835159","Sat Jun 29 07:22:19 +0000 2024","0"," Jual murah hitung tanah Rp 15jt/m Lt300m sudah direnovasi rumah di Jl.Kangkung Kebayoran lama aman tdk berisik dkt pasar keb lama mall 3km kantor R tamu luas banyak transportasi busway sgt strategis bank Rumah sakit HANYA UTK YG SERIUS 085102373212","1806951313546133520","","TirtaHartanto","in","jakarta selatan","0","0","0","https://x.com/TirtaHartanto/status/1806951313546133520","557092878","TirtaHartanto"
"1806925658289025171","Sat Jun 29 06:09:28 +0000 2024","0","@nunathetortie Naik busway arah monas. Dari situ ada Monas-PRJ. Senin-Jumat start jam 3 sore sabtu-minggu dari jam 10 pagi","1806932980444840287","","nunathetortie","in","Jakarta Capital Region","0","1","0","https://x.com/kitblackit/status/1806932980444840287","1208696220887089152","kitblackit"
"1806689036066865259","Sat Jun 29 00:49:28 +0000 2024","0","@maztommy Afh iyh antec?","1806852450563014706","","maztommy","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1806852450563014706","124639815","26Ceicei"
"1806661284118851817","Sat Jun 29 07:01:31 +0000 2024","1","@hanendra_s @voidotid Plus nguing2 lampu kerlap kerlip dan dikawal patwal bermotor dah... Kalo di tol maunya nyelak antrian sama nerobos jalur busway.... Lengkap dah noraknya","1806946078534828354","","hanendra_s","in","Jawa Barat, Indonesia","0","0","0","https://x.com/h4rZX1n4/status/1806946078534828354","110704978","h4rZX1n4"
