"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1834172848249934231","Thu Sep 12 10:10:58 +0000 2024","0","Para babi ini bikin busway jadi macet https://t.co/8KeJsb0ONo","1834172848249934231","https://pbs.twimg.com/media/GXRKejnaMAAuj-8.jpg","","in","Jakarta, Indonesia","0","1","0","https://x.com/ardezzo_r/status/1834172848249934231","2859810884","ardezzo_r"
"1833140108113154384","Mon Sep 09 13:47:14 +0000 2024","2","LUCU BGT️ KOK AKU BRU TAU ADA BUSWAY KHUSUS WANITA?? IH KUDET BGT KMN AJA AK SLMA INI?!?! https://t.co/m2gkIKgNDc","1833140108113154384","https://pbs.twimg.com/media/GXCfNNEaEAAVtOa.jpg","","in","infp","0","2","0","https://x.com/shuniegyu/status/1833140108113154384","1035840908636246017","shuniegyu"
"1834738706823233646","Fri Sep 13 23:39:30 +0000 2024","2","Pertama x naik bus Jakarta - Jogja naik Sumber Alam @SUMBERALAM_YK emg SOPnya dioper oper ke bus lain? Ini dari Kurtoarjo sampe Giwangan gue sama beberapa org berdiri kaya naik busway. Mana supirnya malah ngamuk ngamuk kalo kita nanya. Btw ini ngetweet masih berdiri :))) https://t.co/WX0QB72oBY","1834738706823233646","https://pbs.twimg.com/media/GXZNH8ybwAE51JW.jpg","","in","MES - LGS - CGK","0","0","0","https://x.com/adityudha/status/1834738706823233646","218097254","adityudha"
"1833870326070956368","Wed Sep 11 14:08:52 +0000 2024","4","Butterscotch macchiato. Kopi Calf Kelapa Gading Kelapa Gading. https://t.co/MgGT83UUmr","1833870326070956368","https://pbs.twimg.com/media/GXM3V5ka4AAmPHp.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1833870326070956368","124639815","26Ceicei"
"1834250837457342482","Thu Sep 12 15:20:53 +0000 2024","3","Tidak dicari tidak kutunggu kudapatkan kamu. TJ 5M EV-019. https://t.co/J9oNHO4pPL","1834250837457342482","https://pbs.twimg.com/media/GXSRZsObsAAsiR7.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1834250837457342482","124639815","26Ceicei"
"1834261481111912459","Thu Sep 12 16:03:10 +0000 2024","0","Ya enaknya seh pembatasan dengan cara scrap mobilnya kalo accident...tapi yaa banyakan motor sama headway busway ga jamin bisa under 30 minute or less","1834261481111912459","","","in","Melbourne, Victoria","0","0","0","https://x.com/adiyaadiya/status/1834261481111912459","50319714","adiyaadiya"
"1833993248161079803","Wed Sep 11 22:17:18 +0000 2024","0","jam segini udh di busway ..ngantuk pisan https://t.co/1ZBiA5Zd8N","1833993248161079803","https://pbs.twimg.com/media/GXOnIp-bgAAjqrm.jpg","","in","VMINKOOK","0","3","0","https://x.com/cayakthlv/status/1833993248161079803","1284116929804775430","cayakthlv"
"1833825551142027695","Wed Sep 11 11:10:56 +0000 2024","15","for the 1st time tidur di busway karna uda ngantuk bgt tp bentar doang karna kaki aku kesenggol","1833825551142027695","","","in","","0","6","1","https://x.com/Upgirls_Dei/status/1833825551142027695","1828134246474772480","Upgirls_Dei"
"1834007612276511144","Wed Sep 11 23:14:23 +0000 2024","0","Lagi naek busway mas mas sebelah gue ternyata lagi streaming Rings of Power season 2 juga ","1834007612276511144","","","in","","0","1","0","https://x.com/manwethegreat/status/1834007612276511144","1478463414007578628","manwethegreat"
"1834414728921448461","Fri Sep 13 02:12:07 +0000 2024","0","Sebuah aksi ngawur yang dilakukan oleh dua pria kepergok curi besi Halte Busway di Pasar Cakung Lantai tinggal kerangka. #viralvideo https://t.co/G3tvTlEZ1F","1834414728921448461","https://pbs.twimg.com/ext_tw_video_thumb/1834414407042154496/pu/img/zxzn-q5Dv6u3Dkcb.jpg","","in","Yogyakarta","0","0","0","https://x.com/berita_diy/status/1834414728921448461","1287642738683342848","berita_diy"
"1834096131615158359","Thu Sep 12 05:06:08 +0000 2024","9","Rute baru jalan ada kendala teknis ‍↕️","1834096131615158359","","","in","Jakarta Capital Region","0","1","1","https://x.com/BuswayFansC/status/1834096131615158359","2394713818","BuswayFansC"
"1834114087686640052","Thu Sep 12 06:17:29 +0000 2024","5","Baru sadar setelah 4 tahun kos di sini ternyata rute busway ga seribet itu haha","1834114087686640052","","","in","your mind","0","0","0","https://x.com/svmmer_gvrl/status/1834114087686640052","2593966764","svmmer_gvrl"
"1834023599428247663","Thu Sep 12 00:17:55 +0000 2024","0","masih gemeteran karena KESEL BGT DEMI ALLAH. kenapa gamau geser dikit? DI DALEM TUH MASIH LUAS MALAH NGANTRI DEKET PINTU. ngegeser kaki lu dikit GA BAKALAN BIKIN LO MASUK JURANG. astagfirullah... ‼️note: gue tau yang bener transjakarta tp udah kebiasa nyebut busway maap ya‼️ https://t.co/vQh02AFPEi","1834023599428247663","https://pbs.twimg.com/media/GXPCvOBbgAAvHAj.jpg","","in","","0","0","0","https://x.com/nympadore/status/1834023599428247663","1400613530416476163","nympadore"
"1834216689556488665","Thu Sep 12 13:05:11 +0000 2024","2","Kaki cenat cenut. Jalan kaki keliling ancol. Dan di busway msh berdiri.","1834216689556488665","","","in","","0","1","0","https://x.com/Weyowe16/status/1834216689556488665","1430010491535986689","Weyowe16"
"1833783642059063677","Wed Sep 11 08:24:24 +0000 2024","0","Jadi inget beberapa hadi lalu naik busway trus tbtb naik satu org dan sebis auto bau badan. Gue yg lagi main hape jadi refleks nyari orangnya. Semua udh nguat-nguatin eh anak kecil dengan polosnya tutup idung. Kok bisa ada yg ga sadar dirinya sebau badan itu ya lgs badmood","1833783642059063677","","","in","","0","0","0","https://x.com/cinchaeunchaeng/status/1833783642059063677","149028610","cinchaeunchaeng"
