"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1887994853566386253","Fri Feb 07 22:40:43 +0000 2025","18","The casablanca busway is an efficient and affordable way to travel the city stretching 12.5km in Casablanca the BRT system has 27 station with high frequency service with almost a bus every 3/5 minutes https://t.co/nTPMErvUNY","1887994933170319717","https://pbs.twimg.com/media/GjOBYdoXgAA-tgL.jpg","othman_fao13451","en","","0","1","2","https://x.com/othman_fao13451/status/1887994933170319717","1785390165675933696","othman_fao13451"
"1887065190598124014","Wed Feb 05 09:06:16 +0000 2025","8","I'm a driver and I'm PRO-EDSA BUSWAY! The busway is not the problem. It's the lane markings done by @DPWHph and @MMDA that are problematic with impossible width and with lanes disappearing out of nowhere. Do not remove the busway. REMOVE CHAIRMAN ARTES!","1887065190598124014","","","en","Mandaluyong City","0","0","0","https://x.com/yogawithben/status/1887065190598124014","69383768","yogawithben"
"1887365302012510710","Thu Feb 06 04:58:48 +0000 2025","0","Kung sino man sa agency na un ang nakaisip na tanggalin ung Busway should be fired! aba.. ang laking tulong nito sa mga mamamayan.. tapos tatanggalin.","1887365302012510710","","","tl","Quezon City","0","0","0","https://x.com/FckTitoQC/status/1887365302012510710","1209305221643374592","FckTitoQC"
"1887445316305363288","Thu Feb 06 10:16:45 +0000 2025","0","Belum seminggu jadi pengguna rutin busway. Perksnya banyak foto-foto gedung","1887445316305363288","","","in","Bandung, Indonesia","0","1","0","https://x.com/sipanverse/status/1887445316305363288","817092806","sipanverse"
"1853601126060302556","Tue Nov 05 00:52:01 +0000 2024","269","Boston s Kenmore is an unusual creature: a street median transit center. The busway gives MBTA operators (and service planners) a useful layover with none of the usual curbside conflicts and the sheltered boarding area lets bus riders descend directly into the subway below. https://t.co/wMDEPra70N","1853601126060302556","https://pbs.twimg.com/media/GblQYGTX0AAJNV-.jpg","","en","Houston, TX","6","8","14","https://x.com/christofspieler/status/1853601126060302556","37102643","christofspieler"
"1887315066690953377","Thu Feb 06 01:39:11 +0000 2025","17","Had a look at the works for Eastern Busway between Pakuranga and Edgewater Shops. https://t.co/AIx4AlhDVV","1887315066690953377","https://pbs.twimg.com/media/GjEW6AZawAALbkH.jpg","","en","Tāmaki Makaurau, Aotearoa NZ","0","2","0","https://x.com/sbaker1428/status/1887315066690953377","1384297225375731722","sbaker1428"
"1886638561912611025","Tue Feb 04 04:50:59 +0000 2025","10","#BusNews: @urbanistfromwhk has shared a fantastic progress update video of the Eastern Busway progress between Pakuranga and Burswood.","1886638561912611025","","","en","Aotearoa, New Zealand.","0","0","1","https://x.com/NZTransitBuzz/status/1886638561912611025","1673896023620743170","NZTransitBuzz"
"1887364265167999438","Thu Feb 06 04:54:41 +0000 2025","8","PBBM should sack DILG and MMDA officials who do not see what s on the ground. The Bus Way was designed to transport people as fast as possible and these officials want it scrapped. What happened to mass transpo?","1887364265167999438","","","en","","0","0","0","https://x.com/SeaLion_799/status/1887364265167999438","1540366858486161408","SeaLion_799"
"1887316883478917519","Thu Feb 06 01:46:24 +0000 2025","11","Perjalanan menuju carat station pim3 pake busway https://t.co/VBldevkOcS","1887316883478917519","https://pbs.twimg.com/media/GjEYsa0akAAAlxu.jpg","","in","","0","2","1","https://x.com/novcherrys/status/1887316883478917519","539038434","novcherrys"
"1887299870547181679","Thu Feb 06 00:42:09 +0000 2025","9","I ve been a lot of places looking back driven a lot of buses for a lot of people. and as much as it was a joy bus driving is not a hobby anymore. the roads the people the buses everything has changed and not necessarily for the better. It s taken me some years to realise 3/ https://t.co/qV5Z4982iO","1887300714633850917","https://pbs.twimg.com/media/GjEJ_tLWoAAIJye.jpg","busnutolly","en","Bedford, England","0","1","0","https://x.com/busnutolly/status/1887300714633850917","2801466801","busnutolly"
"1864282918404690024","Fri Feb 07 17:24:28 +0000 2025","3","@Bus_Enjoyer_749 @IrisbusIrizar @SlavicGotham Sii Crossway y Magnus. Seguramente tenemos conceptos distintos pero serían interurbanas y metropolitanas. Y un crossway lo están usando para una urbana ","1887915345165382054","","Bus_Enjoyer_749","es","","0","2","0","https://x.com/_Juan53/status/1887915345165382054","1128345050629529601","_Juan53"
"1887782627673018524","Fri Feb 07 09:01:58 +0000 2025","2","@seokminii_ Ada kak mushola di dalem gang di sebrang halte busway jis bisa cek maps ini ya https://t.co/O45Y6eOHAh","1887788886593544620","","seokminii_","in","","1","1","0","https://x.com/soo_baek7/status/1887788886593544620","916967420174024704","soo_baek7"
"1887791282808144368","Sat Feb 08 09:53:45 +0000 2025","0","@txtdrjkt Dalam keadaan darurat semua bisa masuk ke jalur busway. namanya saja darurat. Misal overheat hydroplaning kecelakaan. Kalo ngaku darurat sekedar takut terlambat rapat darurat juga kah namanya ?","1888164304958243214","","txtdrjkt","in","","0","0","0","https://x.com/BackHandDrive2/status/1888164304958243214","1106745322867351552","BackHandDrive2"
"1887706983672996050","Fri Feb 07 03:36:31 +0000 2025","0","@MMDA @DOTrPH and other concerned agencies need a good public spokesperson. According to DOTr Sec the Busway will remain in place and even has a plan to be privatized.","1887706983672996050","","MMDA","en","Earth","0","0","0","https://x.com/iamrockgonzales/status/1887706983672996050","537889129","iamrockgonzales"
"1841682526932467724","Thu Oct 03 17:04:14 +0000 2024","750","@sembilanbelas85 @bacottetangga__ kalo diliat dari video ini sih buswaynya udah sein kiri ya? saran gw kalo ada transum usahakan jangan disebelah kirinya deh karena mereka kan mau nurunin penumpang jadi kadang suka minggir tiba2. yaa walaupun menurut gw yg di video ini ga minggir tiba2","1841886994097701168","","sembilanbelas85","in","Indonesia","2","7","18","https://x.com/anotherherirl/status/1841886994097701168","1075363035995267072","anotherherirl"
"1886426931425657059","Mon Feb 03 14:56:02 +0000 2025","0","Masalahnyaaa dari bbrp ratus meter halte busway emang udh macet org kalo logikanya ada mah ngapainn mesen gojek lu blm turun. Antri busway masuk halte aja lama bgttt blm antri tap outnya.","1886428436992049572","","looneylovego0d","in","under the sky","0","1","0","https://x.com/looneylovego0d/status/1886428436992049572","170570862","looneylovego0d"
"1888456663541162064","Sun Feb 09 05:15:29 +0000 2025","0","Lg di busway banyak carats ini carats ada 2 tujuan 1 ke jis 1 lg ke pin","1888456663541162064","","","in","","0","0","0","https://x.com/jwkthc/status/1888456663541162064","1233282876050984961","jwkthc"
"1887791282808144368","Sat Feb 08 01:38:51 +0000 2025","0","@txtdrjkt Sepertinya rasa Malunya sdh gak ada ? Jadi pejabat itu hrs adil dan biar adil ya harusnya dia katakan siapapun bisa masuk jalur Busway jika dlm kondisi darurat.","1888039759815340172","","txtdrjkt","in","Indonesia ","0","0","0","https://x.com/NdoeL_2011/status/1888039759815340172","305025889","NdoeL_2011"
"1887380881402458300","Thu Feb 06 07:15:40 +0000 2025","5","@stravenues @DKIJakarta Minimal banget nih ada jalur dedicated busway di jalan ini deh. Kan ada total 4 jalur tuh dipake 2 buat busway 2 arah oke","1887399747780305356","","stravenues","in","di bumi","0","0","0","https://x.com/kutu_keyboard/status/1887399747780305356","138986886","kutu_keyboard"
"1887213185549410548","Wed Feb 05 18:54:20 +0000 2025","0","Exploring the Benefits of Bus Travel MESA Ariz. (https://t.co/vHRrFGhgj4) --Bus travel is a cost-effective and sustainable alternative to flying offering convenience and accessibility. Popular routes include New York C... #Travel https://t.co/Gq4xGnCwtJ","1887213185549410548","","","en","Global Coverage 🌍","0","0","0","https://x.com/NewsGenieAI/status/1887213185549410548","1799477975001575424","NewsGenieAI"
"1887132839956951336","Wed Feb 05 13:43:16 +0000 2025","0","WWW anyway busway: Caption: I finish my role as player in Hawthorne House. And with this I (name) is signing out. https://t.co/0nvpP3TtqP","1887134901394428130","","TheThorneGambit","en","Parody / Closed Agency","1","0","0","https://x.com/TheThorneGambit/status/1887134901394428130","2508400657","TheThorneGambit"
"1887769853798527290","Fri Feb 07 14:09:02 +0000 2025","2","@wonwooshut Memang agak tenggelam kursi belakangnya Bus Listrik Tapi itu hal wajar mengingat komponen mesin belakang Bus Konvensional dengan Listrik memiliki perbedaan yang cukup jauh","1887866159967682638","","wonwooshut","in","Jakarta Capital Region","0","0","1","https://x.com/BuswayFansC/status/1887866159967682638","2394713818","BuswayFansC"
"1887070194012700673","Wed Feb 05 09:26:10 +0000 2025","0","In January 2025 alone the busway served more than 5.5 million passengers averaging 177 000 daily commuters who reached their destinations conveniently safely and quickly.","1887070199071093016","","pnagovph","en","Quezon City","0","1","0","https://x.com/pnagovph/status/1887070199071093016","823349574739734528","pnagovph"
"1886465227790684212","Mon Feb 03 17:22:13 +0000 2025","14","A solution to 34 Street's painfully slow bus speeds could be on the horizon! After the plan was scrapped years ago the busy crosstown corridor might finally get the busway it needs. https://t.co/utv9nEXc6V","1886465227790684212","","","en","Greater New York","0","0","2","https://x.com/eta_ny/status/1886465227790684212","1491900810363641856","eta_ny"
"1887843717169422750","Fri Feb 07 12:39:51 +0000 2025","0","New bus lanes planned along Portway in Bristol Click the picture for more information https://t.co/FInk4FLc29","1887843717169422750","","","en","Bristol, UK","0","1","0","https://x.com/HitsBristol/status/1887843717169422750","19438483","HitsBristol"
"1887791282808144368","Sat Feb 08 06:23:24 +0000 2025","0","@txtdrjkt yang mesti diizinkan masuk jalur busway itu mobil ambulan mobil jenazah mobil damkar karena jelas darurat. lah mobil pejabat daruratnya apaan darurat korupsi sih rakyat percaya.","1888111371348250896","","txtdrjkt","in","disrespectful","0","1","0","https://x.com/bimbimbiasa/status/1888111371348250896","1183258300248276992","bimbimbiasa"
"1887791282808144368","Fri Feb 07 14:56:09 +0000 2025","0","@txtdrjkt Pejabatnya digaji rakyat. Pejabat diperbolehkan pake jalur busway. Rakyat nyari duit sampe ke pantat2 keringetan. Pake jalur busway ditilang. Bubar weh lah.","1887878019978797138","","txtdrjkt","in","Indonesia Raya","0","0","0","https://x.com/Norkaf_/status/1887878019978797138","58197944","Norkaf_"
"1864324305460617509","Wed Dec 04 15:02:09 +0000 2024","450","Inspiration of #HappyBUSDAY Card by BUS ALAN พาส่องแรงบันดาลใจของ BUS เมื่อได้รับโจทย์ออกแบบตัวอักษร และสัญลักษณ์ โดยเรียงลำดับตามอายุ หมายเหตุ: ตัวอักษร และสัญลักษณ์ในภาพทำขึ้น เพื่อใช้สำหรับการบรรยายเท่านั้น #ALANpasawee #BUSbecauseofyouishine https://t.co/0FwpsbXJ5i","1864324319603773737","https://pbs.twimg.com/media/Gd9pFaNbcAAwMUM.jpg","BUS_SONRAY","th","","2","1","574","https://x.com/BUS_SONRAY/status/1864324319603773737","1720352953339678720","BUS_SONRAY"
"1887305616169037838","Thu Feb 06 01:01:39 +0000 2025","1","Yes 5.5 milyon ang mga sumakay ng bus at dumaan diyan sa busway noong nakaraang buwan lang Enero. Napaka-epektibo kaya hindi namin nakikita ang dahilan kung bakit kailangang alisin. | Video courtesy of Radyo Pilipinas 1","1887305623941071126","","pnagovph","tl","Quezon City","1","1","0","https://x.com/pnagovph/status/1887305623941071126","823349574739734528","pnagovph"
"1886704919438110912","Tue Feb 04 09:14:41 +0000 2025","0","Alors que je circulais en direction de Saclay au niveau du rond-point du Christ de Saclay en direction de Massy le chauffeur du bus a adopté une conduite dangereuse et agressive. Il roulait sur la voie centrale pour tenter de passer avant le changement des feux ","1886704922869063800","","dipocoker","fr","","0","1","0","https://x.com/dipocoker/status/1886704922869063800","55500043","dipocoker"
"1887390769729970552","Thu Feb 06 08:33:20 +0000 2025","0","@bworldph People calling for the removal of the busway so that cars can use the space shouldn't be listened too. Mass transportation is the solution not more private cars. There are already too many cars and motorcycles on the road. It is already so chaotic.","1887419293551472847","","bworldph","en","nowhere, everywhere","0","0","0","https://x.com/sonny_da_man/status/1887419293551472847","78051083","sonny_da_man"
"1886640923053822311","Tue Feb 04 05:00:22 +0000 2025","0","The bus is a transport option that manages to take the worst aspects of a car and a subway and mash them together. Traffic slows both dramatically but a bus forces you to take many stops without any climate control noise reduction or people isolation","1886640923053822311","","","en","Loading…","0","0","0","https://x.com/BrigadierBarry/status/1886640923053822311","1732947320927326208","BrigadierBarry"
"1865638995339993515","Sun Dec 08 06:06:13 +0000 2024","557","MIU RECAP วันนี้พาไปรีแคปภาพความประทับใจกับคอนเสิร์ตครบรอบ 1 ปีของ @BUS_SONRAY Happy BUSDAY The 1st Year DIARY CONCERT เมื่อวันที่ 6 ธันวาคมที่ผ่านมา อุ่นเครื่องก่อนที่แฟนๆจะได้ไปพบกับคอนเสิร์ตใหญ่ของ BUS ในปี 2025 #HappyBUSDAY #BUSbecauseofyouishine #SONRAYMUSIC #MIUTH https://t.co/jNuWzvYkZ5","1865638995339993515","https://pbs.twimg.com/ext_tw_video_thumb/1865638840620515328/pu/img/9et6RrstY0dR9KJk.jpg","","th","","1","0","827","https://x.com/MusicisUni/status/1865638995339993515","1635517388623069186","MusicisUni"
"1887924480938307851","Fri Feb 07 19:43:52 +0000 2025","0","@TomHayesBmouth I should have contributed to ask how we to the east could get a direct bus between say Boscombe/Boscombe Gardens to the railway station.","1887950426588463324","","TomHayesBmouth","en","BCP!","0","1","0","https://x.com/Delverie/status/1887950426588463324","582757857","Delverie"
"1887415624575729956","Thu Feb 06 12:34:19 +0000 2025","14","@adriansyahyasin @pramonoanung ide jalur layang jadi busway boleh juga. tapi sebaiknya BRTnya full 2lajur salah satu sisi kiri atau kanan saja seperti koridor 13. sisa layang sebelahnya full buat kendaraan pribadi 1 arah. ganti arah sebaliknya tiap jam 12. kalau BRT di tengah rawan mogok belakangnya pusing.","1887479937608917371","","adriansyahyasin","in","Greenland","0","1","1","https://x.com/johnswijaya/status/1887479937608917371","57971689","johnswijaya"
"1887305616169037838","Thu Feb 06 01:01:38 +0000 2025","0","Gesmundo: Mine-maintain ma-preserve itong busway na daanan ng mabilis na public transport. Sa katunayan alam ninyo na noong nakaraang taon 62 milyon ang dumaan na pasahero at nakinabang sa mabilis na pagdaan ng bus diyan sa busway.","1887305620124278822","","pnagovph","tl","Quezon City","0","1","0","https://x.com/pnagovph/status/1887305620124278822","823349574739734528","pnagovph"
"1886742876169888202","Tue Feb 04 11:45:30 +0000 2025","72","For international ByL and bubbles There are more than 14 bus routes available for travel. You can ask for additional routes when needed. Data from ©ThaiBusGuide https://t.co/1A4urndAUq","1886742876169888202","https://pbs.twimg.com/media/Gi8OpZta4AANRSj.jpg","","en","","1","0","20","https://x.com/Biubiuislove2/status/1886742876169888202","1677134811801202689","Biubiuislove2"
"1887107710661091658","Wed Feb 05 11:55:13 +0000 2025","0","オーストラリア ブリスベンのバスウェイみたいにね 。あのバス専用道路、バスウェイ用の基幹系統のみならずそれ以外や補助系統も途中まで経由したり、フル活用している印象があったな。","1887107710661091658","","","ja","","0","0","0","https://x.com/airport_exp/status/1887107710661091658","154489188","airport_exp"
"1887769853798527290","Fri Feb 07 12:00:25 +0000 2025","0","@kutu_keyboard Iya karena sekarang yang masih jalan cuma 120 unit Itu juga bentar lagi pensiun total","1887833796076286190","","kutu_keyboard","in","Jakarta Capital Region","0","0","0","https://x.com/BuswayFansC/status/1887833796076286190","2394713818","BuswayFansC"
"1887007920702837068","Wed Feb 05 16:26:14 +0000 2025","0","@cinecinecine30 Kapag tinanggal ang busway saan ulit dadaan ang mga bus saan ulit magbababa at magsasakay.","1887175911591846094","","cinecinecine30","tl","Saudi Arabia","0","0","0","https://x.com/archiekins29/status/1887175911591846094","520346454","archiekins29"
"1885959190876733797","Sun Feb 02 07:51:25 +0000 2025","1","busing /bʌ'siŋ/　〔名〕（米）人種融合教育のためのバス通学（人種差別撤廃を目的とした白人生徒と黒人生徒の比率を適正化する方策） https://t.co/e1HOQnCb7n","1885959190876733797","","","ja","","0","0","0","https://x.com/eiken_1/status/1885959190876733797","125180877","eiken_1"
"1886024921513357444","Sun Feb 02 20:50:14 +0000 2025","3","@boreal_dreams @MatthewMarks42 @Bikery1966 If you force another road user to change speed or direction you didn't have ample room. Would you cut across a bus in this bus lane to access one of these driveways on the left? https://t.co/gYdZSdsz0P","1886155189079416872","https://pbs.twimg.com/media/Giz39FEXIAA2zcH.jpg","boreal_dreams","en","Pudsey, UK","1","0","0","https://x.com/PudseyPedaller/status/1886155189079416872","971320215781945347","PudseyPedaller"
"1887634277493580116","Thu Feb 06 22:47:42 +0000 2025","1","Eastern Busway upgrades are being made to the water treatment devices as the busway is being built to minimise costs and prevent future disruption. And additional pollutant traps for stormwater coming off the new roads and busway will help improve local water quality. 10/13","1887634302617460907","","damianlight","en","Botany, Auckland, New Zealand","0","1","0","https://x.com/damianlight/status/1887634302617460907","308143417","damianlight"
"1887773375944351860","Fri Feb 07 10:47:13 +0000 2025","1","@transloop_id Intinya kalau mau disupirin lewat jalur busway naik transum atau naik disupirin naik ambulance / mobil jenazah. Tinggal pilih","1887815372570538282","","transloop_id","in","di bumi","0","0","1","https://x.com/kutu_keyboard/status/1887815372570538282","138986886","kutu_keyboard"
"1886787328246505890","Tue Feb 04 20:56:54 +0000 2025","1","@glo_mij @khalidkarim The final choice seems open. Both in the Malaysian context require a grade separated guideway. Buses use the existing road network. If you can't run buses that should be the vast majority of a city's ridership. Then how can you make a success of other public transport modes?","1886881640082817342","","glo_mij","en","","0","1","0","https://x.com/OldCentral/status/1886881640082817342","2245209298","OldCentral"
"1887451156013851124","Fri Feb 07 04:35:57 +0000 2025","1","@SDarongke @LetMeSeeTyo Kalau di Website itu L7 versi 2017 dan memang sudah stop operasi dari tahun 2020 Nah kalau L7 versi sekarang adanya kalau jam sibuk saja pada Pagi dan Sore hari","1887721941714575512","","SDarongke","in","Jakarta Capital Region","0","0","0","https://x.com/BuswayFansC/status/1887721941714575512","2394713818","BuswayFansC"
"1888235310791737654","Sat Feb 08 16:10:23 +0000 2025","0","@simonharries3 Let s hope councillors have educated themselves as well as you have. After 2yrs they should grasp the ecological damage of a busway through open countryside &amp; the flaws of a route ending at Grange Rd. Tuesday s vote will show if they own this decision or just pass the buck ️","1888259089458659731","","simonharries3","en","Coton, Cambridgeshire","1","0","0","https://x.com/BonkersBusway/status/1888259089458659731","1550062452812963840","BonkersBusway"
"1887128818877338065","Wed Feb 05 13:19:06 +0000 2025","0","Under the plans traffic management and cycling infrastructure will be improved in both directions. https://t.co/4DP9ezFhgW","1887128818877338065","","","en","Wicklow, Ireland","0","0","0","https://x.com/eastcoastfm/status/1887128818877338065","19897363","eastcoastfm"
"1887907450432405545","Fri Feb 07 16:57:19 +0000 2025","0","@SNS442 Bonjour un busway est en panne et bloque le passage devant vous nous envoyons une équipe pour le débloquer. Désolé.","1887908512174313742","","SNS442","fr","Nantes, France","0","1","0","https://x.com/Naolib_Direct/status/1887908512174313742","65372943","Naolib_Direct"
"1887417650889781253","Thu Feb 06 08:26:49 +0000 2025","0","BUS BREAKDOWN TOODYAY ROAD EASTBOUND AT ROE HIGHWAY MIDDLE SWAN Left lane blocked Traffic slow on approach Drive with caution https://t.co/9PVfGLI40f #perthtraffic https://t.co/LqqDvIWoNy","1887417650889781253","https://pbs.twimg.com/media/GjF0WNyb0AA2TPm.jpg","","en","Perth, Western Australia","1","0","0","https://x.com/Perth_Traffic/status/1887417650889781253","74385014","Perth_Traffic"
"1855876047990108571","Mon Nov 11 07:31:45 +0000 2024","327","Jalurnya umumnya ramai lancar yang dipilih malah jalur busway yang macet itu. Emang juara 1 soal ketololan ini.","1855876047990108571","","","in","pabrik sepatu","1","15","17","https://x.com/textdaricrispy/status/1855876047990108571","1376567425395662848","textdaricrispy"
"1886303265178202327","Tue Feb 04 01:42:08 +0000 2025","0","@dewiRSwari Di halte busway nya kak. Ada halte busway kok gede bgt halte busway nya dan antriannya pun di atur sama petugas busway nya. Ya halte busway deket taman bmw itu emang.","1886591036694409454","","dewiRSwari","in","1 plastik sama neuralgin","0","1","0","https://x.com/heidy_alkaff/status/1886591036694409454","79126299","heidy_alkaff"
"1886104314852344158","Sun Feb 02 17:28:05 +0000 2025","0","ร่วมโหวตให้เพลงของศิลปินที่คุณชื่นชอบเป็นผู้ชนะสาขา POPular Male Group of The Year ใน TOTY MUSIC AWARDS Thai Music Of The Year บนแอป #Totyจ๋าบีอัสมาแล้ว #VoteForBus #พาน้องบัสซิ่งไปเอาถ้วย #BUSbecauseofyouishine https://t.co/ifwF6v8OVU","1886104314852344158","","","und","BUS 🦮🐈‍⬛🐈‍⬛","0","0","2","https://x.com/withwaayu/status/1886104314852344158","1143161979961405441","withwaayu"
"1888031406770606214","Sat Feb 08 01:05:39 +0000 2025","5","[08:05 p.m.] #GerenciaEnVía informa | Siniestro entre bus y camión en la localidad de Bosa en la Autopista Sur con calle 72. Grupo Guía regula el tráfico en la zona. https://t.co/ovmgPVs7zP","1888031406770606214","https://pbs.twimg.com/ext_tw_video_thumb/1888031106554875904/pu/img/PNhWc7FwB3WrjAqL.jpg","","es","Bogotá, Colombia","0","0","0","https://x.com/BogotaTransito/status/1888031406770606214","2470183729","BogotaTransito"
"1886513680181010724","Mon Feb 03 20:36:42 +0000 2025","5","Construction will then switch onto the central section where the busway will be once that is complete the new eastbound general traffic lanes will be built ⬇️","1886514168171495827","","urbanistfromwhk","en","Boxcar Mansion","0","0","0","https://x.com/urbanistfromwhk/status/1886514168171495827","835410632912482304","urbanistfromwhk"
"1887810163798650938","Fri Feb 07 10:26:31 +0000 2025","2","ADVANCE NOTICE of BUSWAY WORKS #HISTON #BUSWAY The Busway and maintenance track will be CLOSED on the 11th February until the 13th February between 9:30am and 3pm for tree/hedge works. The Histon northbound stop towards St Ives will be affected and replaced with the https://t.co/IrR3xjmp4M","1887810163798650938","https://pbs.twimg.com/media/GjLW10EX0AA8f5x.png","","en","Cambridgeshire, UK","0","0","1","https://x.com/Cambs_Traffic/status/1887810163798650938","308515117","Cambs_Traffic"
"1886554121274106224","Mon Feb 03 23:15:27 +0000 2025","0","Buses travelling along South Bank Busway towards Brisbane City are delayed up to 20 minutes due to congestion. https://t.co/9ENaL622hI #TLAlert #TL60s #TL100s #TL200s #TL500s #BrisMetro https://t.co/KRLm4kRQaR","1886554121274106224","https://pbs.twimg.com/media/Gi5i9W3XYAEalZ7.png","","en","Queensland, Australia","0","0","0","https://x.com/Translink_QLD/status/1886554121274106224","20750828","Translink_QLD"
"1886556974097006634","Mon Feb 03 23:26:47 +0000 2025","0","UPDATE: Buses travelling along South Bank Busway towards Brisbane City are returning to normal schedule after earlier delay due to congestion. https://t.co/9ENaL622hI #TLAlert #BrisMetro #TL60s #TL100s #TL200s #TL500s https://t.co/tU5nluhW3f","1886556974097006634","https://pbs.twimg.com/media/Gi5ljamWwAAw7vK.png","","en","Queensland, Australia","0","0","0","https://x.com/Translink_QLD/status/1886556974097006634","20750828","Translink_QLD"
"1863068719976710373","Sun Dec 01 03:52:51 +0000 2024","818","Kalo denger kata busway itu ingetnya TJ jaman kegelapan pas busnya Inobus Daewoo Ankai dll yang AC nya bocor lah panas lah kebakaran lah. Kalo TJ kepikirannya ya bus Scania Mercy Zhongtong.","1863068719976710373","","","in","Indonesia ","13","37","156","https://x.com/stravenues/status/1863068719976710373","1764278689188237312","stravenues"
