"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1836568992598888672","Thu Sep 19 00:52:24 +0000 2024","0","orang-orang kok bisa sih ke kantor naik transum (KRL busway dll) gw tiap naik transum ke kantor belom nyampe kantor aja udh capek duluan ","1836568992598888672","","","in","","0","1","0","https://x.com/g_bbst/status/1836568992598888672","1636340565129445381","g_bbst"
"1835944946525995256","Tue Sep 17 07:32:40 +0000 2024","0","Biodata twitter dah di rubah tapi kebiasaan rute busway masih ada padahal situ dah ga di jakarta wkwkwkw sering sering bhis nengok fx kngen warteg tar lu ama nasi padang wwkwk","1835944946525995256","","","in","jakarta","0","0","0","https://x.com/JokerGrapher/status/1835944946525995256","370116970","JokerGrapher"
"1836194034915905906","Wed Sep 18 00:02:27 +0000 2024","0","pagi ini mencoba mencari tahu tarif busway 2000 itu cuma sampe 06.59 atau 07.00 dann ternyata 06.59 1500 jd biaya yg gue gunakan utk riset pagi ini","1836194034915905906","","","in","","0","0","0","https://x.com/faridzdzdz/status/1836194034915905906","83022893","faridzdzdz"
"1835836492448674106","Tue Sep 17 00:21:42 +0000 2024","0","Jir untung gw lgsg otw ga nunggu jam 6 lewat Macet bgt grgr ada truk yg nabrak pembatas busway","1835836492448674106","","","in","heavens","0","0","0","https://x.com/arsaliasafitri/status/1835836492448674106","995127829","arsaliasafitri"
"1835663443967250931","Mon Sep 16 12:54:04 +0000 2024","3","WOI AKHIRNYA SELESAI INI LIBUR KANGEN SAMA BUSWAY","1835663443967250931","","","in","","0","1","0","https://x.com/sisulungcantik/status/1835663443967250931","3070646425","sisulungcantik"
"1836795888351707208","Thu Sep 19 15:54:00 +0000 2024","0","Sudah 6 bulan lebih naik kereta trs nyambung busway. Sampe apal orang-orang yg naik kereta di jam yg sama.","1836795888351707208","","","in","Indonesia","0","0","0","https://x.com/zuhdirobbani/status/1836795888351707208","68945123","zuhdirobbani"
"1836236987172557077","Wed Sep 18 02:53:08 +0000 2024","0","Udah lama ga naik busway","1836236987172557077","","","in","","0","1","0","https://x.com/tasteaberry/status/1836236987172557077","1736210051034238976","tasteaberry"
"1835702160765395307","Mon Sep 16 15:27:55 +0000 2024","0","Bang busway ke rumah janda lewat mana wkwkwk","1835702160765395307","","","in","jakarta","0","0","0","https://x.com/JokerGrapher/status/1835702160765395307","370116970","JokerGrapher"
"1836341057099010246","Wed Sep 18 09:46:40 +0000 2024","0"," kamu adalah warna jingga selalu ada saat senja tiba meski aku menunduk dan sembunyi di dalam busway harmoni blok M kamu selalu berlari di lelahnya mataku selalu lincah menari-nari di lelahnya rinduku mencari ... #teruntukA #18sep2020 #jakartacipete #4tahunberlalu","1836341057099010246","","","in","jakarta selatan","0","0","0","https://x.com/cinggaro/status/1836341057099010246","631705596","cinggaro"
"1835986281027002829","Tue Sep 17 10:16:55 +0000 2024","0","masa nangis di halte busway sih ah capek","1835986281027002829","","","in","","1","0","0","https://x.com/rxgvnd/status/1835986281027002829","271755512","rxgvnd"
"1836213068977836394","Wed Sep 18 01:18:05 +0000 2024","0","Jakarta itu perlu gubernur yang otoriter bukan yang populer. Busway dan MRT ga bakal terwujud tanpa kegalakan mantan gubernur","1836213068977836394","","","in","Earth","1","0","0","https://x.com/EllssyyAa/status/1836213068977836394","154209837","EllssyyAa"
"1836711054006718553","Thu Sep 19 10:16:54 +0000 2024","2","bayangin orang gunungkidul naik busway sendirian ke pik. bayangin aja dulu bismillah nggak nyasar ya lu pisces soalnya chim ","1836711054006718553","","","in","hati yoonmin","0","4","0","https://x.com/inichimmy/status/1836711054006718553","954338065664819202","inichimmy"
"1836392369970724933","Wed Sep 18 13:10:34 +0000 2024","1","Kebiasaan klo naik busway ke rumah ga ada tertibnya aplg emak2 iywh","1836392369970724933","","","in","hospital,kyh,ggn,yty,kmg,kws💖","0","0","0","https://x.com/buchenuppak/status/1836392369970724933","101101374","buchenuppak"
"1835131188719030543","Sun Sep 15 01:39:05 +0000 2024","0","gue ketemu carat di busway bjir exactly samping gue.. dia ngeplay dwc apje earphone cuma kedengeran bgt bjir... tasnya ada pc mingyu","1835131188719030543","","","in","ha;neul ❤","0","2","0","https://x.com/Chokim_libuyung/status/1835131188719030543","1166265688832372736","Chokim_libuyung"
"1835314565279826207","Sun Sep 15 13:47:45 +0000 2024","0","Punggung gue ud pegel mampus.. ga bisa klo kudu duduk lgi di busway ","1835314565279826207","","","in","2OO2","0","0","0","https://x.com/gwiyuwo/status/1835314565279826207","729742209180786689","gwiyuwo"
"1837105813313220760","Fri Sep 20 12:25:32 +0000 2024","0","Alhamdulillah busway sepi hehe. Keknya rangorang masih pada nongki jam segini. ","1837105813313220760","","","in","Indonesia \m/","0","0","0","https://x.com/FranksieNumb8/status/1837105813313220760","71781484","FranksieNumb8"
"1837135216789586266","Fri Sep 20 14:22:22 +0000 2024","0","Ges....udang keju gacoan pake nasi enak bgt.....kepikiran bsk turun busway mampir gacoan dulu....","1837135216789586266","","","in","♡ 97z ♡","1","1","0","https://x.com/moisunflowers/status/1837135216789586266","66346717","moisunflowers"
"1835489540087439780","Mon Sep 16 01:23:02 +0000 2024","0","Terima kasih untuk yang membuat tanggal merah di hari Senin ini. Jalanan kosong bgt busway juga kosong melompong ","1835489540087439780","","","in","1 plastik sama neuralgin","0","1","0","https://x.com/heidy_alkaff/status/1835489540087439780","79126299","heidy_alkaff"
"1836777623722279393","Thu Sep 19 14:41:25 +0000 2024","0","untung muntah nya pas udah turun busway gua tahan tahan anjjj gak kebayang malu kalo muntah nya pas di busway ","1836777623722279393","","","in","Chelsea Football Club","0","0","0","https://x.com/phitoooy/status/1836777623722279393","343110177","phitoooy"
"1836588749649752310","Thu Sep 19 02:10:54 +0000 2024","0","awali pagimu dengan marah2 resleting tas kebuka pas otw ke kantor (gak bs dibalikin) driver gozek hilang arah gtau kmn akhirnya cancel trus nemu yg baru tp suka bgt lwt jalur busway fak gue gak suka!! kerjaan si m malah gue yg ngerjain? yahhh happy thursday","1836588749649752310","","","in","jkt","0","1","0","https://x.com/ririzuka/status/1836588749649752310","76609795","ririzuka"
"1836757477020647843","Thu Sep 19 13:21:22 +0000 2024","1","KENAPA SUSIK SESIK WUSIK ADA MOMEN SEMUA DALAM SATU KONTEN MASA AKU NANGIS DI BUSWAY","1836757477020647843","","","in","RPS 밍윦 & 식른","0","0","1","https://x.com/rosyroseyuno/status/1836757477020647843","1220243314466668545","rosyroseyuno"
"1836744425453781163","Thu Sep 19 12:29:30 +0000 2024","0","Bjirr busway yg gw naikin nyerempet mobil orang stuck di Tanah Kusir gw","1836744425453781163","","","in","she/her. 02","0","0","0","https://x.com/cheesewiine/status/1836744425453781163","1119477843153448960","cheesewiine"
"1836009591202791561","Tue Sep 17 11:49:32 +0000 2024","0","Ya Allah ban busway yg gue naikin pecah","1836009591202791561","","","in","","0","0","0","https://x.com/raslaraspr/status/1836009591202791561","546583284","raslaraspr"
"1835679925879373849","Mon Sep 16 13:59:34 +0000 2024","0","ambulans lewat jalur busway trus ngeklakson karena buswaynya lagi nurun naikin penumpang ga make sense anjir","1835679925879373849","","","in","","0","1","0","https://x.com/leninuninu/status/1835679925879373849","819403725454180352","leninuninu"
"1835988997740646713","Tue Sep 17 10:27:42 +0000 2024","0","APA BOLEHHH LG DI BUSWAY SAMBIL NTN KIDULT","1835988997740646713","","","in","♡ 97z ♡","0","0","0","https://x.com/moisunflowers/status/1835988997740646713","66346717","moisunflowers"
"1836178912851956131","Tue Sep 17 23:02:22 +0000 2024","0","Hih kartu busway ketinggalan 22nya untung bisa beli di aplikasi jaklingko","1836178912851956131","","","in","company soosoo","0","0","0","https://x.com/adistonggg/status/1836178912851956131","86256146","adistonggg"
"1837141341039644900","Fri Sep 20 14:46:42 +0000 2024","1","Punya kosan yg deket sama halte busway ada lah kesenangan tersendiri untuk aku yg kalo gabut dikit langsung pengen ngeliat orang-orsng lalu lalang","1837141341039644900","","","in","솔로몬 텬프","0","0","0","https://x.com/catboyth/status/1837141341039644900","1081690083315466240","catboyth"
"1835930797771272522","Tue Sep 17 06:36:26 +0000 2024","0","Tumben banget ini jalur busway MT Haryono sebelum stasium cawang ada pulis.","1835930797771272522","","","in","Earth","0","0","0","https://x.com/_bobobaebae/status/1835930797771272522","1548492667","_bobobaebae"
"1835876338303111195","Tue Sep 17 03:00:02 +0000 2024","0","Pemerintah Provinsi DKI Jakarta mengharapkan Direktorat Lalu Lintas Polda Metro Jaya menerapkan tilang elektronik (Electronic Traffic Law Enforcement/ETLE) untuk pelanggar jalur TransJakarta. #Jakarta #MedcomId #MudaMemberiArti https://t.co/6bq9wS99gE","1835876338303111195","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/medcom_id/status/1835876338303111195","902837643024539651","medcom_id"
"1836370622689218575","Wed Sep 18 11:44:09 +0000 2024","0","Mohon maap ini ya @PT_Transjakarta ini busway koridor 11 pullnya dimana sih? Kp. Melayu atau RS. Premium Jatinegara? Kenapa setiap kali nunggu di kp melayu udah penuh aja penumpangnya? Dulu padahal sama petugas selalu dikosongin. Lol","1836370622689218575","","","in","Indonesia","0","1","0","https://x.com/tahubulatcireng/status/1836370622689218575","786528009658380288","tahubulatcireng"
