"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851633691296240098","Wed Oct 30 14:34:08 +0000 2024","3","Miniso x Harry Potter. Miniso Central Park Mall Tanjung Duren Selatan Grogol Petamburan. https://t.co/TibmJuu7Fq","1851633691296240098","https://pbs.twimg.com/media/GbJTBDUaEAA5Lms.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1851633691296240098","124639815","26Ceicei"
"1850699270367989911","Mon Oct 28 00:41:05 +0000 2024","89","pagi yg berkat ngeliat chest gede di loker terus di busway liat koko2 cakep https://t.co/gYbQzgksph","1850699270367989911","https://pbs.twimg.com/media/Ga8BLDZb0AAB8q4.jpg","","in","","0","6","1","https://x.com/itsngantukan/status/1850699270367989911","1304293303437856768","itsngantukan"
"1849430784035418169","Thu Oct 24 12:40:34 +0000 2024","5","Dah lama ga naek busway https://t.co/QdEQqHOsjU","1849430784035418169","https://pbs.twimg.com/media/Gap_fY4bYAAbNkY.jpg","","in","Jakarta","0","1","0","https://x.com/irvanzw/status/1849430784035418169","2545332578","irvanzw"
"1850912245204865161","Mon Oct 28 14:47:22 +0000 2024","1","Gyukatsu truffle cheese set. Katsukita Grand Indonesia Menteng Menteng. https://t.co/mhQvFtaXbN","1850912245204865161","https://pbs.twimg.com/media/Ga_C4JgaEAAbikI.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1850912245204865161","124639815","26Ceicei"
"1849969207338991747","Sat Oct 26 00:20:04 +0000 2024","1","Pemda jakarta kira2 dah .. ini terminal busway di tengah kota jadi kayak kulkas pendingin chicken nugget.. https://t.co/5fbccevTF3","1849969207338991747","https://pbs.twimg.com/media/GaxpLzPaAAIyOma.jpg","","in","","0","2","0","https://x.com/tyunz05/status/1849969207338991747","1586363279235874816","tyunz05"
"1850424816861594065","Sun Oct 27 06:30:30 +0000 2024","0","Lagi naik busway arah Pancoran nanti nyambung ke Detos https://t.co/Tg1zTqFpx8","1850424816861594065","https://pbs.twimg.com/media/Ga4HjrYbgAAh44x.jpg","","in","Kandang Gagak, Indonesia","0","1","0","https://x.com/DarkwingLady/status/1850424816861594065","168069839","DarkwingLady"
"1850714773429907618","Mon Oct 28 01:42:41 +0000 2024","1","Tolong udh penuh sesak ini antrian busway 01 menuju kota di halte ASEAN @PT_Transjakarta https://t.co/pzZwdu5d1w","1850714773429907618","https://pbs.twimg.com/media/Ga8PRcqbMAAo2w5.jpg","","in","Jakarta Capital Region, Indone","0","2","1","https://x.com/haidardzaky/status/1850714773429907618","131109333","haidardzaky"
"1849438653623537827","Thu Oct 24 13:11:50 +0000 2024","0","turun busway halte busway depannya banget samping gang rumah kebakaran foto pun gemeteran karna sakin traumanya https://t.co/kBboRPHpmW","1849438653623537827","https://pbs.twimg.com/media/GaqGpZwbgAAeIwl.jpg","","in","","0","0","0","https://x.com/klxndestin/status/1849438653623537827","1552275993423126528","klxndestin"
"1851474557493973358","Wed Oct 30 04:01:47 +0000 2024","1","wait ya aku lg di busway https://t.co/6NMAs3ZOjy","1851474557493973358","https://pbs.twimg.com/media/GbHCSSXbMAAFYPF.jpg","","in","9 + 13","0","4","0","https://x.com/riyanantsya/status/1851474557493973358","1014639262870880256","riyanantsya"
"1850506536222646570","Sun Oct 27 11:55:13 +0000 2024","30","hai lagi sibuk ga? boleh kah kita berteman? -rek btw busway tolong rekomendasikan bakmie atau mie-mie an yg enak di sby dong mungkin bisa kulineran bersama nantinya https://t.co/JyqP8a8wqN","1850506536222646570","https://pbs.twimg.com/media/Ga5R4vLWQAANhCx.jpg","","in","Kota Surabaya, Jawa Timur","0","11","2","https://x.com/sbyfess/status/1850506536222646570","1152437175587241985","sbyfess"
"1851207208991932484","Tue Oct 29 10:19:27 +0000 2024","0","By the way anyway busway kalau tweet ini lewat aku boleh kenalan lagi gak sama kalian.. yuyur aku minim banget tau kalian siapa aja dan ketemu dimana.. https://t.co/ucGAiY6Aqy","1851207208991932484","https://pbs.twimg.com/media/GbDPJHEbQAA5yjk.jpg","","in","Kindly mention after DM","0","7","0","https://x.com/djaxngo/status/1851207208991932484","1631149879849553921","djaxngo"
"1851063063203758477","Tue Oct 29 00:46:40 +0000 2024","0","card reader busway yg baru ini skrg cepet bgt manTAP https://t.co/xQNf1FyVzb","1851063063203758477","https://pbs.twimg.com/media/GbBMCudbQAU35ue.jpg","","in","","0","2","0","https://x.com/hafizna/status/1851063063203758477","122277139","hafizna"
"1850212527164248432","Sat Oct 26 16:26:56 +0000 2024","3","imagine listening to this song di busway atau di krl di jam pulang kerja bau ketek orang-orang pun hilang.","1850212527164248432","","","in","she/her ㅡ 20+ rpf/s mdni 𐙚 ⋆","0","0","0","https://x.com/prettyzzn/status/1850212527164248432","1746467748874756096","prettyzzn"
"1851281083805143159","Tue Oct 29 15:13:00 +0000 2024","38","Dih mas duda lu gak diajak ya Yasmin itu future wife nya Romeo ️ Mas duda takut kehilangan Yasmin atw kehilangan harta nya ? Btw anyway busway alur nya maju ya gak ada gremet2 noh lu msih blg jual gremet2 berobat lu ke petshop #CintaYasmin #CintaYasminEp106 https://t.co/ODUP50WTs2","1851281083805143159","https://pbs.twimg.com/ext_tw_video_thumb/1851280977471160320/pu/img/d-_OrOMt73ivOeii.jpg","","in","Disneyland","0","2","3","https://x.com/mickeydict/status/1851281083805143159","1386867084513083397","mickeydict"
"1851242807689953470","Tue Oct 29 12:40:54 +0000 2024","0","Gak pake helm Gak pake plat Masuk busway Pemotor Indonesia emang tiada duanya https://t.co/LcvI8oFizn","1851242807689953470","https://pbs.twimg.com/media/GbDvhFBbQAAmxDa.jpg","","in","","0","1","0","https://x.com/Radityo_utomo/status/1851242807689953470","160157834","Radityo_utomo"
"1849762745668993298","Fri Oct 25 10:39:40 +0000 2024","2","jamanku merintis karir 2014an gaji masih umr sering buka https://t.co/cViE0BkcnY buat cari meetup disekitar kantor buat dapet makan malem gratis + bonus belajar tech talk dari senior2 di industry. itung2 nunggu jalanan gak macet + halte busway sepi","1849762745668993298","","","in","","0","0","0","https://x.com/adiyatmubarak/status/1849762745668993298","56993672","adiyatmubarak"
"1851418244768575984","Wed Oct 30 00:18:01 +0000 2024","38","Sudah terlihat gaes !!!","1851418244768575984","","","in","Jakarta Capital Region","0","2","2","https://x.com/BuswayFansC/status/1851418244768575984","2394713818","BuswayFansC"
"1851431938353217856","Wed Oct 30 01:12:26 +0000 2024","0","kalo pin ibu hamil bikinnya di kai tapi nanti dipake buat naik busway mrt lrt gapapa kah?","1851431938353217856","","","in","🌏","0","1","0","https://x.com/sleepysillysshi/status/1851431938353217856","1573898162850316289","sleepysillysshi"
"1850158517707256011","Sat Oct 26 12:52:19 +0000 2024","0","bantu aku memilih dong a. nonton di bioskop murah tapi rada jauh dari rumah (pp naik busway) b. nonton di bioskop agak mahal dikit tapi deket dari rumah (pp jalan kaki)","1850158517707256011","","","in","paradise","0","0","1","https://x.com/starlightofjuly/status/1850158517707256011","1289593712121544704","starlightofjuly"
"1849385321068462139","Thu Oct 24 09:39:55 +0000 2024","4","Pria Bertopi Bawa Sajam Hadang Bus Transjakarta di Sarinah Pria bertopi pengadang bus transJakarta di Jalan M.H Thamrin depan Sarinah Menteng Jakarta Pusat diketahui sempat memasuki busway pada Selasa 22 Oktober 2024. Dalam menunjukkan pria yang mengenakan kemeja hitam https://t.co/m4rD5EjEAh","1849385321068462139","https://pbs.twimg.com/ext_tw_video_thumb/1849384529338961920/pu/img/IdIi_uyFfj6vpYHI.jpg","","in","Central Java, Indonesia","0","1","1","https://x.com/Pandugaid/status/1849385321068462139","1714317154039083009","Pandugaid"
"1851565031164661804","Wed Oct 30 10:01:18 +0000 2024","1","first time naik busway sendirian bismillah gak nyasar kalau nyasar owe oper ojol dah https://t.co/A9OaSQVW8v","1851565031164661804","https://pbs.twimg.com/media/GbIUlT3bgAABtVy.jpg","","in","Surabaya-Jakarta PP","1","1","0","https://x.com/april_hamsa/status/1851565031164661804","118919683","april_hamsa"
"1851558987172544816","Wed Oct 30 09:37:17 +0000 2024","2","wkwkw tadi pas liat 'ih gantungan nya kyk di busway yak' trs baru inget ini emg pas balik dri jkt kan yak? https://t.co/XclihjAcxH","1851558987172544816","https://pbs.twimg.com/media/GbIPE8KbkAA4QB4.jpg","","in","바이디, 트메~","0","1","0","https://x.com/chowhappiness/status/1851558987172544816","1280656632993611778","chowhappiness"
"1851041567689359828","Mon Oct 28 23:21:15 +0000 2024","0","Gw udh dapet bangku di busway tp gw gajadi dudukin grgr dah mules duluan kena ac.... akhirnya gw berdiri aje ngehindarin ac biar ga mules sm masuk angin","1851041567689359828","","","in","","0","0","0","https://x.com/galeuygalakian/status/1851041567689359828","1572594407794417664","galeuygalakian"
"1850068782120861802","Sat Oct 26 06:55:44 +0000 2024","1","Bmw apaan fotony kyk mau naik busway","1850068782120861802","","","in","Jakarta Capital Region","0","0","0","https://x.com/aldoinblue/status/1850068782120861802","1002841469441327104","aldoinblue"
"1850357550715482518","Sun Oct 27 02:03:12 +0000 2024","1","Inilah peak pasusu kerja ber2 commute beda kantor dah kelar sarapan (sarapannya dimasakin riu) &amp; ihan yg abis rapihin dasi riu lgsg nunduk lbh rendah buat nyium+nenggelamin palanya di leher riu lbh lama sblm mrk part ways ke kantor (PDHL TAR SORE JUGA PULANG BARENG DI BUSWAY)","1850357550715482518","","","in","🇮🇩","0","1","0","https://x.com/kucingoranyeppi/status/1850357550715482518","2944237248","kucingoranyeppi"
"1851203902324294007","Tue Oct 29 10:06:18 +0000 2024","0","cewenya kaya si cewe surabaya busway itu","1851203902324294007","","","in","alien's cage","0","0","0","https://x.com/p0litrick/status/1851203902324294007","606000080","p0litrick"
"1850859064722620732","Mon Oct 28 11:16:02 +0000 2024","4","naik busway jd sedih ap mksdnya :/","1850859064722620732","","","in","","0","2","0","https://x.com/aintlea_/status/1850859064722620732","1797790527498358784","aintlea_"
"1851281921021767714","Tue Oct 29 15:16:19 +0000 2024","0","rela naik angkot - busway tiap hari klo model penumpangnya kek begini 7DREAM REAL CITY 1 #With7DREAM_1 https://t.co/HT74SqJ1ns","1851281921021767714","https://pbs.twimg.com/media/GbETGIIbYAAcp7X.jpg","","in","","0","0","0","https://x.com/marchspams/status/1851281921021767714","1543594249153028097","marchspams"
"1850173318848258096","Sat Oct 26 13:51:08 +0000 2024","0","Ngakak banget namanya Zoe Busway","1850173318848258096","","","in","Dunia Yang Fana","0","0","0","https://x.com/hadeeeehhhhhhh/status/1850173318848258096","1273208309755994112","hadeeeehhhhhhh"
"1850746088791404872","Mon Oct 28 03:47:07 +0000 2024","0","Pengen muter² Jkt pake Busway &amp; JakLingko trus mampir makan + jajan yang deketan ama halte² pemberhentiannya. Keknya mesti cari temen yang sepaham klo modelan trip begini.","1850746088791404872","","","in","Jawa Barat","0","1","0","https://x.com/baiksajalah/status/1850746088791404872","1397082982494597125","baiksajalah"
"1850665172983251281","Sun Oct 27 22:25:35 +0000 2024","4","alarm w tb tb bunyi di dalem busway ️","1850665172983251281","","","in","","0","0","0","https://x.com/itsngantukan/status/1850665172983251281","1304293303437856768","itsngantukan"
"1849809057856749910","Fri Oct 25 13:43:41 +0000 2024","2","Gua udah 2x muntah di busway gegara org bau ROKOKKKK duduk di sblh gue kek mandii anjj atau cuci jaket lu sumpah","1849809057856749910","","","in","Jakarta Capital Region","0","0","0","https://x.com/aldoinblue/status/1849809057856749910","1002841469441327104","aldoinblue"
"1851199110126453176","Tue Oct 29 09:47:16 +0000 2024","17","Btw anyway busway this day is my birthday... Aku sedih tiap ulang tahun sebenernya tauu. Tapi tahun ini aku di sini rasanya seneng dan bersyukur banget bisa nulis dan ketemu kalian! makasih banyak waktu yg udh kalian luangin untuk baca tulisanku yaa https://t.co/OB0ke3V8gn","1851199110126453176","https://pbs.twimg.com/media/GbDHxnSbQAAckSl.jpg","","in","Archive➡️","0","11","1","https://x.com/linlaixx/status/1851199110126453176","1081839100003442688","linlaixx"
"1851774524360135030","Wed Oct 30 23:53:45 +0000 2024","0","Rejekiii bgt dr pagi full LRT busway dpt duduk terus ","1851774524360135030","","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/cupfuckincake/status/1851774524360135030","737467139548815360","cupfuckincake"
"1851188544452378826","Tue Oct 29 09:05:17 +0000 2024","1","Aneh bgt kenapa ga naik transum aja? Lrt mrt krl busway semua lewat gedung dpr mpr dan jajarannya loh... sayang² duit kek ga punya utang aje~","1851188544452378826","","","in","","0","1","0","https://x.com/incendierrain/status/1851188544452378826","1207131347258527744","incendierrain"
"1851514606688354312","Wed Oct 30 06:40:56 +0000 2024","2","Jalur Busway aja diserobot orang2 yang merasa berduit dan punya posisi apalagi jalur khusus maksi gratis? Rebutan.","1851514606688354312","","","in","Mengwi, Indonesia","0","1","1","https://x.com/dp_koesmirah/status/1851514606688354312","1131410981131653120","dp_koesmirah"
"1850496384748933385","Sun Oct 27 11:14:53 +0000 2024","0","Si paling tiba2 maen ke PIK naik busway padahal udah tau perjalanannya bakal berjamjam Bisa lain kali jangan tiba2 random gakk yaa @salssz ? Untung pulangnya bisa lewat toll tadi.. gimana? Kapok gak? Besok2 gak usah jauh2 yaah Thanks for today sis https://t.co/SHXyVONCgV","1850496384748933385","https://pbs.twimg.com/media/Ga5IoYkboAAEF0N.jpg","","in","DKI Jakarta, Indonesia","0","1","1","https://x.com/YihwaSingt/status/1850496384748933385","1136976459271102466","YihwaSingt"
"1849673329457889611","Fri Oct 25 04:44:21 +0000 2024","0","GAK BISA NAHAN SENYUM di busway i lob u Twice in America to South Korea ‍️","1849673329457889611","","","in","","0","0","0","https://x.com/Strwbrrypham/status/1849673329457889611","1645463956356751362","Strwbrrypham"
"1850912415317446837","Mon Oct 28 14:48:02 +0000 2024","3","Miniso x Harry Potter. Miniso Grand Indonesia Menteng Menteng. https://t.co/U77al8aqr0","1850912415317446837","https://pbs.twimg.com/media/Ga_DB-lbcAAEMYL.jpg","","in","Priority Seat","0","2","0","https://x.com/26Ceicei/status/1850912415317446837","124639815","26Ceicei"
"1850813014888665431","Mon Oct 28 08:13:03 +0000 2024","5","Yeyyy Transjakarta rute 2B ganti busway semoga nanti bus nya ini terus ya hehehe! @PT_Transjakarta https://t.co/s40efeHg3u","1850813014888665431","https://pbs.twimg.com/media/Ga9onhnb0AA9yEn.jpg","","in","caratland","0","2","0","https://x.com/urgfretta/status/1850813014888665431","1376745940434911239","urgfretta"
"1849415395666784532","Thu Oct 24 11:39:25 +0000 2024","7","Astaghfirullah Mampang sering banget kebakaran seberang halte busway Mampang Prapatan https://t.co/TJazL1ivcU","1849415395666784532","https://pbs.twimg.com/ext_tw_video_thumb/1849415336652898304/pu/img/RpmgtvnzlBcs4ASL.jpg","","in","","0","1","1","https://x.com/pynsid/status/1849415395666784532","151719834","pynsid"
"1850834127114932549","Mon Oct 28 09:36:57 +0000 2024","0","Kenapa sih suka kepotong pas tap in? Bukan nya kepotong pas tap out? Jadi bayar 2x? Udah lagi buru buru ngejar busway malah gk bisa tap in saldo udah pas buat jalan balik jadi telat gegara saldo kepotong harus top up dulu ribet lu. Jam 16.32 saya tap in @PT_Transjakarta https://t.co/ZodHcLL8eq","1850834127114932549","https://pbs.twimg.com/media/Ga971J7bAAAy-rb.jpg","","in","","0","1","0","https://x.com/abeloafs/status/1850834127114932549","1137597386677612544","abeloafs"
"1849676526503239859","Fri Oct 25 04:57:03 +0000 2024","15","Orang2 yg menolak kebijakan zonasi sekolah itu mirip dengan orang2 yg dulu (dan mungkin masih sampai sekarang) menolak busway transjakarta.","1849676526503239859","","","in","Jakarta, Indonesia","0","0","4","https://x.com/lincaktravail/status/1849676526503239859","189448262","lincaktravail"
"1850860652090601552","Mon Oct 28 11:22:21 +0000 2024","0","Ya Allah knp rumahku jauh dr kantor yh tau gt tadi naek busway dah","1850860652090601552","","","in","","0","1","0","https://x.com/galeuygalakian/status/1850860652090601552","1572594407794417664","galeuygalakian"
"1849312097525739753","Thu Oct 24 04:48:57 +0000 2024","0","Maap ya buat penumpang busway aku yakin kelen pasti sebel klo denger orang batuk2 sama srut2 gt. Tapi aku pake masker kok Jaga kesehatan ya kalian ","1849312097525739753","","","in","","0","2","0","https://x.com/sarassvvati/status/1849312097525739753","1677638667203153923","sarassvvati"
"1851256763913568306","Tue Oct 29 13:36:21 +0000 2024","0","jalur busway","1851256763913568306","","","in","selfoll.","0","0","0","https://x.com/jiwoongiem/status/1851256763913568306","1715899222783086592","jiwoongiem"
"1850171077731008656","Sat Oct 26 13:42:14 +0000 2024","3","Hari ini naik busway mendengar perkataan tidak mengenakan dari dua orang wanita ( usia 35++ sepertinya ) hanya karena anak perempuan seumuran SMA lebih memilih memberikan tempat duduk ke Bapak Usia 50++ sepertinya ketimbang mereka","1850171077731008656","","","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://x.com/Chaedarzz/status/1850171077731008656","156185984","Chaedarzz"
"1849610962229436520","Fri Oct 25 05:34:58 +0000 2024","81","@mapedos01 Apa yg sulit.. KRL bisa turun di stasiun kemayoran..nyambung Jaklingko selain itu dr uki bisa naik busway turun di kemayoran. Dr senayan ada busway.. wagub ini dr @PKSejahtera ?? Memang ngga pernah naik jaklingko busway dan KRL sih yaah? Ngga tau Jakarta apa? Aneh!","1849686068934869466","","mapedos01","in","","1","3","4","https://x.com/khoirotun244021/status/1849686068934869466","1781897513030897664","khoirotun244021"
"1851259220798394625","Tue Oct 29 13:46:07 +0000 2024","0","SUMPAH WKWKWKW tmn gw ada yg jadian di busway trus nikah wkaokaowkaowkaokw","1851259220798394625","","","in","anywhere","0","0","0","https://x.com/conservathick/status/1851259220798394625","3992550432","conservathick"
"1850148784254431484","Sat Oct 26 12:13:38 +0000 2024","0","bolak balik tj. barat - blok m kek busway anjinkk","1850148784254431484","","","in","","0","0","0","https://x.com/vvrmlln/status/1850148784254431484","811248259360395265","vvrmlln"
"1850355377113845940","Sun Oct 27 01:54:34 +0000 2024","3","Ternyata masih CFD busway gabisa lewat Senayan baru bisa jam 10pagi ","1850355377113845940","","","in","","0","1","0","https://x.com/onesidedlust/status/1850355377113845940","1198969073461125123","onesidedlust"
"1850816798343692472","Mon Oct 28 08:28:05 +0000 2024","1","kemarin juga ada emak omong gitu di busway awal nya dia jelek in Jkw terus aku jwb bu bawa enjoy jangan di pusingin nanti sakid terus dia omong lagi jelek in Gibran aku jwb bu udh gak bisa di ubah andai Gibran gak bener kerja nya di kritik ternyata dia relawan pedeipeh ","1850816798343692472","","","in","","0","1","1","https://x.com/mamagemoybiasa/status/1850816798343692472","1370343082495942660","mamagemoybiasa"
"1851671475226608106","Wed Oct 30 17:04:16 +0000 2024","1","Gw udah berapa kali coba ini jir dikira jablay angkot krn tiap pulang kemaleman gdpt busway gw duduk d samping sopir angkotnya mulu ","1851671475226608106","","","in","🇮🇩","0","4","0","https://x.com/kucingoranyeppi/status/1851671475226608106","2944237248","kucingoranyeppi"
