"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1847778411881910549","Sat Oct 19 23:14:38 +0000 2024","0","Dapet busway model jadul https://t.co/Y0EAblm29X","1847778411881910549","https://pbs.twimg.com/media/GaSgqaAbsAAfVxd.jpg","","in","she/her, unlabeled 🔞","0","0","0","https://x.com/Frveminet/status/1847778411881910549","1677622409741099009","Frveminet"
"1845991057949184441","Tue Oct 15 00:52:19 +0000 2024","0","Angin lagi kenceng banget ngentoooot mana di semanggi ada truk nyusruk ke busway kwkwkwkwkwk https://t.co/8rGUFaTIXv","1845991057949184441","https://pbs.twimg.com/media/GZ5HFUGb0AEgMVc.jpg","","in","North Point","0","0","0","https://x.com/CallsignZephyr_/status/1845991057949184441","1323506400111157251","CallsignZephyr_"
"1847856510984126565","Sun Oct 20 04:24:58 +0000 2024","13","Edisi bertandang ke Merak. Jajanan bus favoritku; permen jahe kacang oven kue pang-pang. Primajasa relasi Kampung Rambutan Merak. https://t.co/WY0RZjQFKk","1847856510984126565","https://pbs.twimg.com/media/GaTnrStbUAE-5Zl.jpg","","in","Priority Seat","0","3","2","https://x.com/26Ceicei/status/1847856510984126565","124639815","26Ceicei"
"1847843427209400595","Sun Oct 20 03:32:58 +0000 2024","3","Gerbang Tol Cilegon Timur. https://t.co/Dgk0SHrFTg","1847843427209400595","https://pbs.twimg.com/media/GaTbzWPbUAAbwOO.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1847843427209400595","124639815","26Ceicei"
"1847980581344211133","Sun Oct 20 12:37:59 +0000 2024","4","Selamat datang di Provinsi Bandar Lampung. Turun dari kapal ada turnamen Mini 4WD. Dermaga Eksekutif Pelabuhan Bakauheni Bakauheni Lampung Selatan. https://t.co/4rOLTQhjvq","1847980581344211133","https://pbs.twimg.com/media/GaVYiAla8AArJrD.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1847980581344211133","124639815","26Ceicei"
"1847895151211139142","Sun Oct 20 06:58:30 +0000 2024","2","Lucu aku ketemu pnp busway pas berangkat bareng ehh pas pulang bareng sampe tau . Eh ibunya bilang eh cantik ya kamu yaampun ibok aku buluk bgt abis panas2an keringetan padahal","1847895151211139142","","","in","","0","1","0","https://x.com/sarassvvati/status/1847895151211139142","1677638667203153923","sarassvvati"
"1847999124169511394","Sun Oct 20 13:51:40 +0000 2024","1","Not at all. You know gw pernah jam 10 malam keluar kosan di Duren Tiga terus jalan kaki ke halte busway. Sendirian aja naik Amari ke Halimun lanjut Pulogadung Monas Dukuh Atas dan tiba lagi di Duren Tiga jam 2 malam.","1847999124169511394","","","in","","0","1","0","https://x.com/Josh_PRM/status/1847999124169511394","1431071323422294019","Josh_PRM"
"1847652280570647003","Sat Oct 19 14:53:26 +0000 2024","0","HELP RT KEHILANGAN KIPAS (FAN) BUNNYLAND NEWJEANS SPOTIFY Lokasi hilangnya sekitar Astha District 8 busway 6U busway 4K flayover Jatinegara nyampe ke stasiun cikarang di jam 3 sampai jam 5 sore. Please dm kalau lihat makasih banyak . https://t.co/5tUxXhdiZx","1847652280570647003","https://pbs.twimg.com/media/GaQt9SLbsAAIqb7.jpg","","in","","0","0","0","https://x.com/RIEairan/status/1847652280570647003","1308175088345255936","RIEairan"
"1847843565612970024","Sun Oct 20 03:33:31 +0000 2024","6","Terminal Pakupatan Cipocok Jaya Kota Serang. https://t.co/pAJM6pUHYK","1847843565612970024","https://pbs.twimg.com/media/GaTb7gVaYAAjTEe.jpg","","in","Priority Seat","0","2","0","https://x.com/26Ceicei/status/1847843565612970024","124639815","26Ceicei"
"1846526793643389339","Wed Oct 16 12:21:09 +0000 2024","38","haloOoo! karna aku terjebak di busway dan belum pulang juga i'm looking for #anitwt #genshintwt aku juga campur anikpop and aku suka jbjb!! jadi maaf kalo kesannya berisik dan siapa tau kalian ada yang bisa bantu aku coding (( ehem )) ‍️‍️‍️","1846526793643389339","","","in","unlabelled","2","82","28","https://x.com/127html/status/1846526793643389339","1394126162608091137","127html"
"1848147610370232392","Sun Oct 20 23:41:41 +0000 2024","1","Ini busway bikin murka anjir udh mah bekal gua ketinggalan laper bgt bgt bgt ketinggalan bis skrg dia jedag jedug","1848147610370232392","","","in","Jakarta Capital Region","0","0","0","https://x.com/aldoinblue/status/1848147610370232392","1002841469441327104","aldoinblue"
"1847340824436363382","Fri Oct 18 18:15:49 +0000 2024","0","Masuk jalur busway karena kesiangan:)","1847340824436363382","","","in","","0","0","0","https://x.com/Hahkossong/status/1847340824436363382","1169249137579057152","Hahkossong"
"1846735580908212425","Thu Oct 17 02:10:47 +0000 2024","0","kindle enak banget emangsih buat baca di mana2 tapi real challenge kalo baca buku fisik di buswaymending melamun dan membuat cerita di pikiran sendiri","1846735580908212425","","","in","","0","0","0","https://x.com/pricharimavera/status/1846735580908212425","416412761","pricharimavera"
"1848010515962106153","Sun Oct 20 14:36:56 +0000 2024","2","Sate bebek sate maranggi dan nasi putih. Sate Bebek Cindelaras Ibu Tuti Khas Cibeber Cibeber Cilegon. https://t.co/DfSQLi2D6y","1848010515962106153","https://pbs.twimg.com/media/GaVzwn6agAAmW0u.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1848010515962106153","124639815","26Ceicei"
"1847993941389636043","Sun Oct 20 13:31:04 +0000 2024","2","Achievement unlocked: ngegabut dari Merak ke Bakauheni PP pada hari yang sama. - Berangkat: KMP Jatra III: Merak Bakauheni. - Pulang: KMP Batumandi: Bakauheni Merak. https://t.co/kFJYa4vR8O","1847993941389636043","https://pbs.twimg.com/media/GaVkrgubQAA5lR8.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1847993941389636043","124639815","26Ceicei"
"1847857314952560828","Sun Oct 20 04:28:10 +0000 2024","1","Terminal Merak Pulomerak Cilegon. https://t.co/ag8ctTeAdE","1847857314952560828","https://pbs.twimg.com/media/GaTob0ibUAAYNSO.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1847857314952560828","124639815","26Ceicei"
"1847968393447854172","Sun Oct 20 11:49:33 +0000 2024","1","Menara Siger Bakauheni Lampung Selatan. https://t.co/C507tfOiOd","1847968393447854172","https://pbs.twimg.com/media/GaVNb1wbIAALvIZ.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1847968393447854172","124639815","26Ceicei"
"1846530183689572376","Wed Oct 16 12:34:37 +0000 2024","0","Baru tau kalo busway khusus perempuan itu lebih kejam dari pada yg biasa. Posisi udh pake pin tapi berdiri sehat sehat janinkuu️ cc : @PT_Transjakarta https://t.co/yvFX3NXUOh","1846530183689572376","https://pbs.twimg.com/media/GaAxaOwbsAAoz3i.jpg","","in","Tangerang","0","2","0","https://x.com/fayzaqueen/status/1846530183689572376","60856657","fayzaqueen"
"1847967360478843151","Sun Oct 20 11:45:26 +0000 2024","5","Mysterious green frappe. Point Coffee Indomaret Point Dermaga Eksekutif Bakauheni Bakauheni Lampung Selatan. https://t.co/KvytTDkA3m","1847967360478843151","https://pbs.twimg.com/media/GaVMe00bIAAY6j6.jpg","","in","Priority Seat","0","1","1","https://x.com/26Ceicei/status/1847967360478843151","124639815","26Ceicei"
"1848135328953180242","Sun Oct 20 22:52:53 +0000 2024","0","KETAWA DI BUSWAY TUH GAK ENAK ","1848135328953180242","","","in","Shaenette Kiara. 20+","0","0","0","https://x.com/meloqdys/status/1848135328953180242","1767786621515247616","meloqdys"
"1847508948120981838","Sat Oct 19 05:23:52 +0000 2024","0","Ngadem pas bgt di bawah ac busway.. https://t.co/HgNziAaVFM","1847508948120981838","https://pbs.twimg.com/media/GaOrlIqbUAAk1BN.jpg","","in","Indonesia","0","0","0","https://x.com/Metta_Light25/status/1847508948120981838","485789846","Metta_Light25"
"1847691396578422826","Sat Oct 19 17:28:52 +0000 2024","2","Sup sapi dengan minyak samin dan nasi putih. Sop Kaki Kambing Mas Kenceng Makasar. https://t.co/s6dzxqV1vh","1847691396578422826","https://pbs.twimg.com/media/GaRRiGXbcAAS_KQ.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1847691396578422826","124639815","26Ceicei"
"1847672636052308214","Sat Oct 19 16:14:19 +0000 2024","0","Jam segini busway udh gaada ya Tbtb bosen tp males motoran","1847672636052308214","","","in","","0","3","0","https://x.com/dandendong/status/1847672636052308214","1257744326639017984","dandendong"
"1847689794807353501","Sat Oct 19 17:22:30 +0000 2024","1","Chocolate almond waffle x green grape ade. Waffle Khan Pegangsaan Dua Kelapa Gading. https://t.co/Qsgszy44m1","1847689794807353501","https://pbs.twimg.com/media/GaRQEdhbUAAmg-_.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1847689794807353501","124639815","26Ceicei"
"1847979971706536391","Sun Oct 20 12:35:33 +0000 2024","1","KMP Batumandi: Bakauheni Merak. Dermaga Eksekutif Pelabuhan Bakauheni Bakauheni Lampung Selatan. https://t.co/KdubufVJcw","1847979971706536391","https://pbs.twimg.com/media/GaVX9R3aAAACZGp.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1847979971706536391","124639815","26Ceicei"
"1847276773446488345","Fri Oct 18 14:01:18 +0000 2024","0","YaAllah sungguh pendukung public transport mendukung gerslakan ke kantor naik MRT/KRL/busway. PSJ for Jakarta 1 yubisayu ","1847276773446488345","","","in","","0","1","0","https://x.com/heyanzrh/status/1847276773446488345","333884153","heyanzrh"
"1848043122925924361","Sun Oct 20 16:46:30 +0000 2024","2","Hilang satu tumbuh (Sony WH-)1000(XM4). Simple set up sebagai teman perjalanan iseng nyeberang pulau kali ini. No Sony No Party! In frame: Headphone: Sony WH-1000XM4. KMP Jatra III: Merak Bakauheni. https://t.co/jAlFBKGTJi","1848043122925924361","https://pbs.twimg.com/media/GaWRalmbcAAxFYd.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1848043122925924361","124639815","26Ceicei"
"1847925326455984162","Sun Oct 20 08:58:25 +0000 2024","3","Jauh-jauh ke Lampung hanya untuk makan nasi padang. Nasi putih singkong tahu balado sambal hijau cincang telur balado. Rumah Makan Minang Raya Bakauheni Lampung Selatan. https://t.co/TcAxGDYClM","1847925326455984162","https://pbs.twimg.com/media/GaUmSQYaEAAgAcl.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1847925326455984162","124639815","26Ceicei"
"1847295887493771298","Fri Oct 18 15:17:15 +0000 2024","0","pantesan permasalahan kita ga akan prnah slsai soalny jd efek domino ya gpp lah gw joki tuh ada menteri yg pejabat tinggi ngelakuin ky gni aman2 aja kok ah gpp nerobos jalur busway tuh liat mobil pejabat aja lwat situ gpp yailah gw cma korupsi dkit dibanding pejabat ","1847295887493771298","","","in","nnti aku shareloc","0","0","0","https://x.com/arieftgh/status/1847295887493771298","499779637","arieftgh"
"1846349136674934994","Wed Oct 16 00:35:12 +0000 2024","0","Penduduk negaranya msh banyak yg korupsi gratifikasi di mana-mana buang sampah msh sembarangan trotoar buat lewat kendaraan kendaraan sembarangan masuk ke jalur busway pakai helm karena takut ditilang perampasan hak kaum marjinal. Lalu seseorang msh bertanya dosa apa kita?","1846349136674934994","","","in","","0","0","0","https://x.com/_ariskaf/status/1846349136674934994","3149065705","_ariskaf"
"1846809736525893768","Thu Oct 17 07:05:27 +0000 2024","0","gess yg mau dream mark chenle jisung murce boleh disini. Aman terjamin kl scam cegat aja di halte busway","1846809736525893768","","","in","21+","0","1","0","https://x.com/haesoommm/status/1846809736525893768","1405398726219231237","haesoommm"
"1847150785995678024","Fri Oct 18 05:40:40 +0000 2024","0","Halte busway 5C kok jadi lama bgt yah apakah ada rombak jalan?","1847150785995678024","","","in","rps-homo!","0","1","0","https://x.com/heeyamgeybok/status/1847150785995678024","1639249376769081346","heeyamgeybok"
"1846085484164141399","Tue Oct 15 07:07:32 +0000 2024","0","Mobil BMW tabrak separator busway hingga terguling di jalan raya begini kronologinya... #GarudaTV #Laporan8 #viral https://t.co/vHVebIhnLJ","1846085484164141399","https://pbs.twimg.com/ext_tw_video_thumb/1846085362357358597/pu/img/AZjnwfL5OJSmVOtx.jpg","","in","Indonesia","0","0","0","https://x.com/garudatvnews/status/1846085484164141399","502140136","garudatvnews"
"1847929781041725577","Sun Oct 20 09:16:07 +0000 2024","0","Kantor Desa Bakauheni Bakauheni Lampung Selatan. https://t.co/cBwhVGLHvW","1847929781041725577","https://pbs.twimg.com/media/GaUqVzQbkAALyPN.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1847929781041725577","124639815","26Ceicei"
"1847849542764679645","Sun Oct 20 03:57:17 +0000 2024","10","Siang kaak ~ Minflip liat-liat LRT Jabodebek KRL dan Busway TJ lagi pada Rp. 1 nih. Pada ada rencana mau kemana hari ini kaak? ","1847849542764679645","","","in","Indonesia | 07.00-20.00 WIB","0","2","0","https://x.com/flip_id/status/1847849542764679645","4636075561","flip_id"
"1847445149372309669","Sat Oct 19 01:10:22 +0000 2024","16","Masa gua mimpi lupa Tap Out naik busway terus sampe ditolongin supir nya abis itu gua di Culik ","1847445149372309669","","","in","Jakarta Barat, DKI Jakarta","0","6","0","https://x.com/toystoryaja/status/1847445149372309669","1189060419756781568","toystoryaja"
"1847893014016119105","Sun Oct 20 06:50:01 +0000 2024","1","KMP Jatra III: Merak Bakauheni. Dermaga Eksekutif Pelabuhan Merak Pulomerak Cilegon. https://t.co/amObrcI8HN","1847893014016119105","https://pbs.twimg.com/media/GaUI2HvbUAc2uBK.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1847893014016119105","124639815","26Ceicei"
"1847600332647317752","Sat Oct 19 11:27:00 +0000 2024","0","Yaampun aku nemu cowo cakep fi busway tipe gw lagi...","1847600332647317752","","","in","","0","2","0","https://x.com/jojohaechi/status/1847600332647317752","1662037042027700226","jojohaechi"
"1847857432837706050","Sun Oct 20 04:28:38 +0000 2024","0","Kemaren gue ngeliat balihonya dari dalam busway dan berdiri desek-desekan bersama WNI lainnya dan gue ngomong dalem hati apa gue pilok aje ya mukanya.. eh jangan deng mending gue bakar aja ","1847857432837706050","","","in","My timeline and your timeline","0","0","0","https://x.com/abcdefghestijkl/status/1847857432837706050","534831778","abcdefghestijkl"
"1846098811057590395","Tue Oct 15 08:00:30 +0000 2024","1","Enih kaki ue mau smpe kpn bjirr bengkak msa iya gr kjdian tu w jd trauma naik busway oren","1846098811057590395","","","in","","0","1","0","https://x.com/lylynmR_/status/1846098811057590395","3004572817","lylynmR_"
"1846941339914850677","Thu Oct 17 15:48:24 +0000 2024","3","Kegiatan Belajar Mengajar. Eh Koantas Bima. Koantas Bima Vintage Series. TJ 8E KBM-220005. https://t.co/1C5XikGEPp","1846941339914850677","https://pbs.twimg.com/media/GaGnXD1b0AAQLtF.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1846941339914850677","124639815","26Ceicei"
"1846898038360748102","Thu Oct 17 12:56:20 +0000 2024","0","Mong omong tadi PP kantor - KPP habis 10.500 dengan 0 emisi CO2 pribadi. Itu 3.500nya kedobel karena ngetap sekali di halte busway Tanah Abang tapi gak jadi naik dari situ wkw. Lalu 0 yg bawah utk biaya mikrotrans. Kalo goceng yg paling atas itu biaya KRL Tanah Abang - Cikarang. https://t.co/gXUB3N6sUN","1846898038360748102","https://pbs.twimg.com/media/GaF_-XYaMAArlZl.jpg","","in","","0","0","0","https://x.com/dewiwulaaan/status/1846898038360748102","374986951","dewiwulaaan"
"1846894362070077762","Thu Oct 17 12:41:44 +0000 2024","0","Ngeles aja kek busway","1846894362070077762","","","in","Sascha Klein. 23. she/they. ","0","1","0","https://x.com/ravenocturne/status/1846894362070077762","1761669610775142400","ravenocturne"
"1847199907142353118","Fri Oct 18 08:55:51 +0000 2024","0","Kelepasan ketawa di busway gara² 40 amin ","1847199907142353118","","","in","","0","1","0","https://x.com/imyourday_v/status/1847199907142353118","1615886088966660096","imyourday_v"
"1847854992994292139","Sun Oct 20 04:18:56 +0000 2024","0","Gue udah lama gak naik busway eh sekarang malah mual ","1847854992994292139","","","in","","0","0","0","https://x.com/imnotpinne/status/1847854992994292139","2592652476","imnotpinne"
"1846143656581050545","Tue Oct 15 10:58:42 +0000 2024","1","Polisi menggelar razia kendaraan masuk jalur busway di jalan MT Haryono arah Pancoran #pasangmata #lalulintas #razia #jalurbusway #Jakarta https://t.co/2B4IAIcukO https://t.co/eyWL3Ij8uf","1846143656581050545","https://pbs.twimg.com/media/GZ7R30qbkAAnxaV.jpg","","in","Indonesia","0","0","0","https://x.com/PasangMata/status/1846143656581050545","2232398486","PasangMata"
"1846569145376330185","Wed Oct 16 15:09:26 +0000 2024","1","ini designnya sangat ke busway busway-an ketauan banget target marketnya siapa ️","1846569145376330185","","","in","Victoria Housekeeping Co.","0","1","0","https://x.com/kinderszenens/status/1846569145376330185","923539733795373062","kinderszenens"
"1847998455047950648","Sun Oct 20 13:49:00 +0000 2024","0","Cilung di bundaran senayan tuh rame bgt kalo plg kerja Pas mau naik mrt or busway tiap hari ak lewat pada antri beli Ak blm beli sampe skrg karena takut ketinggalan dapat busway karena antri ","1847998455047950648","","","in","","0","0","0","https://x.com/myjjyh/status/1847998455047950648","1296749929902346241","myjjyh"
"1846465392451244507","Wed Oct 16 08:17:09 +0000 2024","1","ini busway seruangan tidur smua kenapa ya (gua juga)","1846465392451244507","","","in","they/them (unisex)","0","1","0","https://x.com/mwanzaxen/status/1846465392451244507","1161675791794503681","mwanzaxen"
"1846765515961999843","Thu Oct 17 04:09:44 +0000 2024","3","dah lama bgt ke kantor ga pake busway terakhir tuh 4 tahun lalu pas mau interview user ","1846765515961999843","","","in","bdg.","0","0","0","https://x.com/andysJOKE/status/1846765515961999843","1896961742","andysJOKE"
"1846563235941781997","Wed Oct 16 14:45:57 +0000 2024","1","Malam min @PT_Transjakarta min mohon dibantu untuk melakukan pembersihan masing2 busway min karena saya sering banget nemu kecoa2 kecil min di busway yang berbeda2 berikut evidence nya min mohon dibantu ya min Terima kasih https://t.co/9zgzKKSD9d","1846563235941781997","https://pbs.twimg.com/ext_tw_video_thumb/1846563159852863488/pu/img/1nUa7O9iAKJ6tand.jpg","","in","GMT+7","0","1","0","https://x.com/_eriantianggi/status/1846563235941781997","629244647","_eriantianggi"
"1847887863230451756","Sun Oct 20 06:29:33 +0000 2024","0","Kejebak di jalur busway depan kantor dpr","1847887863230451756","","","in","","0","1","0","https://x.com/anemomena/status/1847887863230451756","1368961539265335298","anemomena"
"1847707600974205204","Sat Oct 19 18:33:15 +0000 2024","0","Dari kantor ke GBK daerah macet lari ke halte busway turun nyambung MRT karena pasti ga kekejar kalo naik busway.. dari MRT lari lagi ke venue untung masih keburu itu beneran pegel pol tapi kebayar pas dengerin mengapa langsung full pertama kali","1847707600974205204","","","in","","0","0","0","https://x.com/ceritatataa/status/1847707600974205204","1245250064492032000","ceritatataa"
"1847586517243613334","Sat Oct 19 10:32:06 +0000 2024","0","btw anw busway pc asahi gue ternyata udah kurang dari 20 pc","1847586517243613334","","","in","Rumah Asahi ","0","0","0","https://x.com/myforceasa/status/1847586517243613334","1577856675864006658","myforceasa"
"1847115141424283681","Fri Oct 18 03:19:02 +0000 2024","10","Guys mau tanya kalau dr Halter Grogol mau ke Tebet naik Busway itu naik yg jurusan apa sih? Atau koridor mana?","1847115141424283681","","","in","earth","0","7","0","https://x.com/____jennnn/status/1847115141424283681","1206121009448751104","____jennnn"
